# IV Measurement - T = 49.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.69735	49.59506	-1.0	-0.9149263269016563	-0.9136430309026539	0.0005982790649746027	0.0005370078543031451	-0.11079909363432927	-0.11222961319209858	0.0006015827523538634	0.0005412899306618378	-1.111213455363848e-05	-1.1255602566653153e-05	3.3863713290250756e-07	3.418591274994639e-07
49.69735	49.59506	-0.9393939393939394	-0.8598054917318134	-0.8577410394333652	0.0005022340411933973	0.0005993655778558908	-0.1060967991097771	-0.10443157588183345	0.0005076988443029402	0.0006069387021181153	-1.0640537469639664e-05	-1.0473530827583337e-05	3.231145002699464e-07	3.199137007370285e-07
49.69166	49.59506	-0.8787878787878788	-0.8068845279488227	-0.8058761587318971	0.0005927328024323215	0.0005970442749031662	-0.09868948399881815	-0.09737858813220346	0.0005940388881100406	0.0005997654474324196	-9.897651589491339e-06	-9.766180737358686e-06	3.0272085775238717e-07	2.989715756699721e-07
49.69166	49.59506	-0.8181818181818181	-0.7519054735099779	-0.7515628371136438	0.0005044406165948656	0.000537432014302703	-0.09378887423382697	-0.0928737076710403	0.0005084533406916369	0.0005408477556428594	-9.406165302760703e-06	-9.314382476285258e-06	2.8663471899565333e-07	2.845282037210012e-07
49.69166	49.59506	-0.7575757575757576	-0.6958021718155063	-0.6943825483195698	0.0005210877617630487	0.0005086831615081474	-0.08778706001997227	-0.08724259838816348	0.000519523112493084	0.0005130847185414063	-8.804238293047064e-06	-8.749633776768978e-06	2.691046118375616e-07	2.6737333916933177e-07
49.69166	49.59506	-0.696969696969697	-0.6405041109301854	-0.6386614179719535	0.0005294361644517613	0.0004989819214863162	-0.0814213598072635	-0.08113662040903769	0.0005354360215591446	0.0005049699245600293	-8.165816849590161e-06	-8.13726009517979e-06	2.5068700729855833e-07	2.492117885077085e-07
49.69166	49.59506	-0.6363636363636364	-0.5875899634960767	-0.5864043688567717	0.0005108069533019061	0.0006116375792183043	-0.0763856598924104	-0.07507203613286606	0.0005168274723405398	0.0006164919265682496	-7.660782257788628e-06	-7.529037822973229e-06	2.354986056766431e-07	2.3408587730574192e-07
49.69735	49.59506	-0.5757575757575757	-0.5334602294149704	-0.5311022184685374	0.0005350424722233103	0.000503798594516689	-0.07079594451976846	-0.07031561941458586	0.000541125564918903	0.0005085063422493087	-7.100184988443332e-06	-7.0520127785162835e-06	2.197206473043477e-07	2.1753103550788965e-07
49.69166	49.59506	-0.5151515151515151	-0.4777786338699034	-0.47532201270489066	0.0005271873106679929	0.0006080147649518272	-0.0648528066327615	-0.06536588325843413	0.0005302369022156091	0.0006137737315348738	-6.504142677039564e-06	-6.555599564580698e-06	2.0215906774268705e-07	2.0599469097904398e-07
49.69166	49.59506	-0.4545454545454546	-0.4224796641860325	-0.42077238972334496	0.0005526098429795951	0.0005880341207558433	-0.059501435378371284	-0.059372710167997556	0.000554699848071292	0.0005945501686733534	-5.967449140344126e-06	-5.954539180422983e-06	1.8739369443478838e-07	1.8825154351324817e-07
