# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.99098	26.94683	-1.0	-0.9387781825656917	-0.9385096174327554	0.00015789482276491883	0.00015916397761335407	-0.08675544845533795	-0.08577159668554289	0.00014442093326884036	0.00014588168805645913	-8.700777099121246e-06	-8.602105775302667e-06	2.613115982298516e-07	2.583656003307693e-07
26.98866	26.94219	-0.9393939393939394	-0.8827875782354234	-0.8817892066667944	0.0001577202893682389	0.00015990713799760706	-0.08150186939461657	-0.08064173988750262	0.00014650451132688886	0.00014977449663932142	-8.173891224011289e-06	-8.087628110270044e-06	2.455501579087906e-07	2.429881262688184e-07
26.98633	26.93987	-0.8787878787878788	-0.8270714465620241	-0.826039901973591	0.00014462116081204735	0.00014738706425268235	-0.07706521355264673	-0.0761263924472716	0.0001446160872256005	0.00014752561556702497	-7.72893526754054e-06	-7.634780107037569e-06	2.3222065578198062e-07	2.294214419292316e-07
26.98168	26.93524	-0.8181818181818181	-0.7733997726434095	-0.7714816451347264	0.00016116523330207065	0.00015564763167697255	-0.07137770429425488	-0.07044297706180414	0.0001492622286585882	0.00014670820846210758	-7.158530166909526e-06	-7.064785584375102e-06	2.1518389904445815e-07	2.1236178358913064e-07
26.97935	26.93292	-0.7575757575757576	-0.7155714739008309	-0.7150084414140165	0.00015604552295687374	0.0001606334032116847	-0.06693877252595234	-0.06605407751384185	0.00014418818634115996	0.00014701020285072194	-6.71334595586725e-06	-6.624619146910224e-06	2.018315573651874e-07	1.991985870311268e-07
26.97702	26.9306	-0.696969696969697	-0.6567266265924703	-0.6570542668755603	0.00016106369326401347	0.000159429053044678	-0.061229885076382995	-0.06086509121293138	0.00014779507199969995	0.00014946224291686265	-6.140796818411693e-06	-6.104211334162208e-06	1.8473944038251847e-07	1.8365948182390605e-07
26.97237	26.92828	-0.6363636363636364	-0.6013476782162593	-0.6010150391683594	0.00015077737768166464	0.0001500858688541834	-0.057178035072412474	-0.056854178175595675	0.00014707072080896776	0.00014372633998016053	-5.734433363996838e-06	-5.701953482659279e-06	1.7258966673995815e-07	1.7159077575548747e-07
26.97006	26.92828	-0.5757575757575757	-0.5480186408026896	-0.5463686237774147	0.00015418820457732536	0.00015308679748681455	-0.05310981027791772	-0.05256853260349624	0.0001407300241797833	0.00014010976003591213	-5.326427668029056e-06	-5.2721424735228405e-06	1.60345760295092e-07	1.5871877591547963e-07
26.96774	26.92596	-0.5151515151515151	-0.491288232579442	-0.4886575666896391	0.00015895342170016777	0.0001645653747463923	-0.04801133889578435	-0.04851167919529473	0.0001471883111154103	0.00014889252116972597	-4.815097672829641e-06	-4.865277223477558e-06	1.4514276408123934e-07	1.4665707778530278e-07
26.96309	26.92364	-0.4545454545454546	-0.4350536020041233	-0.4329182592572056	0.00015652663616111138	0.00015904387022647	-0.04454170189861911	-0.04494060989875026	0.0001462662184007121	0.00014949262308546252	-4.467124851932516e-06	-4.507131671723023e-06	1.347563037003254e-07	1.3598421552044385e-07
26.96076	26.92132	-0.3939393939393939	-0.37691765764286	-0.3759983560375141	0.0001506521901608047	0.00015668781346277172	-0.040415711717504174	-0.04158059585571536	0.00014129348495811527	0.0001469385272735294	-4.053325816618611e-06	-4.17015302935667e-06	1.223701644878717e-07	1.259155466075856e-07
26.95844	26.919	-0.33333333333333326	-0.32238757499289267	-0.32165867740434	0.00016274450465920073	0.000147451991208382	-0.03612233276070753	-0.0348828523994667	0.0001526679750923479	0.0001434468596805721	-3.622739219808197e-06	-3.4984306889446096e-06	1.097086318625027e-07	1.0588915020877089e-07
26.95379	26.91667	-0.2727272727272727	-0.2659907148336321	-0.26250936543718545	0.0001586993518797782	0.00016233624060843686	-0.03152010882790049	-0.03193038880600016	0.00014897203909622103	0.00015403247454716864	-3.161178299859642e-06	-3.2023256249122617e-06	9.59643024785851e-08	9.726264587301603e-08
