# IV Measurement - T = 51.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.71773	51.5273	-1.0	-0.912587401792993	-0.9138461588458388	0.0005318419371568186	0.0005633765312561763	-0.11339586189653306	-0.11104198630415285	0.0005384904823673439	0.0005674214853290506	-1.1372566632888684e-05	-1.1136494464361935e-05	3.452784434613261e-07	3.3876361680879596e-07
51.71773	51.5273	-0.9393939393939394	-0.8588711940763496	-0.8584399448180645	0.0005756367141956676	0.0005138922974526701	-0.10597626409554638	-0.10557553665922167	0.0005818111608953486	0.0005206828064132864	-1.0628448911397691e-05	-1.0588259618816736e-05	3.240122620498487e-07	3.2177528566507524e-07
51.71158	51.53343	-0.8787878787878788	-0.8053858345335573	-0.8045101576957111	0.0005692034021974271	0.0005890088181311129	-0.09900333086661306	-0.09937540241105469	0.0005747579429962743	0.0005938966859378111	-9.929127556575375e-06	-9.96644292558968e-06	3.032728509719879e-07	3.0474084027129326e-07
51.71158	51.53955	-0.8181818181818181	-0.7504813059510419	-0.7499950711091968	0.0005014306134139226	0.0005959508564670905	-0.09411819158051293	-0.09306565446339665	0.0005045886285586799	0.000600948362652097	-9.439192817221236e-06	-9.33363298198743e-06	2.8754090130514826e-07	2.863028592222664e-07
51.71158	51.53343	-0.7575757575757576	-0.6954213637068642	-0.6947969838732426	0.0004959889805490352	0.0005807068448478995	-0.08639793225512853	-0.08764787451129707	0.0004966523192283883	0.0005854766203803787	-8.664921497856637e-06	-8.790279260986569e-06	2.6456579841347844e-07	2.7005457505901177e-07
51.71158	51.53343	-0.696969696969697	-0.6378707185957977	-0.638028858471029	0.000501142640844657	0.0005704731050369245	-0.08265219802640345	-0.08125715710139081	0.0005065245391914474	0.0005756764284903639	-8.289258652733271e-06	-8.149348821722074e-06	2.5370751992186906e-07	2.511017638099902e-07
51.71773	51.52117	-0.6363636363636364	-0.5865061597753807	-0.5860022025266299	0.0005864819841961463	0.000560129309015884	-0.07547185585011881	-0.07677319442663322	0.0005940023973164142	0.0005671831404098547	-7.569136079642846e-06	-7.699648423090283e-06	2.3466310647466067e-07	2.3779290969284204e-07
51.71773	51.5273	-0.5757575757575757	-0.5315180172767828	-0.5310735896981336	0.0005282863418517215	0.0004980158177761228	-0.07068450696974515	-0.07122077923565229	0.0005322884527304138	0.0005010408016410415	-7.089008822559939e-06	-7.14279202042446e-06	2.1917835839251325e-07	2.2000606960378362e-07
51.71773	51.5273	-0.5151515151515151	-0.47630584267607545	-0.4752452148921974	0.0005880492845851467	0.0005157795846073423	-0.06618598758417393	-0.06528219032853011	0.000593932451028697	0.0005208329393216257	-6.63784851912285e-06	-6.547205930050156e-06	2.0777048957437332e-07	2.0316067846219393e-07
51.71773	51.5273	-0.4545454545454546	-0.4213095200899354	-0.41924415868314835	0.0005030715314073413	0.0005119182139312813	-0.059113897565859386	-0.059829840788165015	0.0005099212888547742	0.0005181635072996915	-5.928582646260093e-06	-6.000385195884567e-06	1.849895616253161e-07	1.872874152461022e-07
