# IV Measurement - T = 61.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.84551	61.09334	-1.0	-0.9029417782537494	-0.9014199091671139	0.0005385264846202411	0.0005389063767342729	-0.12405493834915712	-0.12488322964252563	0.0005425126144942585	0.0005459040153497865	-1.2441574400677677e-05	-1.2524644433108577e-05	3.7703153378794815e-07	3.795455614118483e-07
60.84551	61.09334	-0.9393939393939394	-0.8489506436101707	-0.848354438103552	0.0005467334724283872	0.0005840315453765937	-0.11675087374950766	-0.11638243947172366	0.0005536809651178067	0.0005881198943574714	-1.170904360139481e-05	-1.1672093016921439e-05	3.554824738206464e-07	3.5494566842902345e-07
60.84551	61.09334	-0.8787878787878788	-0.7957279411796351	-0.7951917197614166	0.0005056332722538265	0.0005394209371065659	-0.11062715840442335	-0.1098457171708914	0.0005061641125304481	0.0005444415097554828	-1.1094891024413133e-05	-1.1016519623998736e-05	3.3655254890900104e-07	3.348340612788114e-07
60.84551	61.09334	-0.8181818181818181	-0.7427510833187945	-0.7414927808811848	0.00049665607886819	0.0005725859570042084	-0.10349821306414725	-0.10517708670856929	0.000499060953149978	0.0005746517399700659	-1.0379923083356458e-05	-1.0548298737194793e-05	3.152608196683841e-07	3.215189062208297e-07
60.85433	61.09334	-0.7575757575757576	-0.6869586082782578	-0.6859925008586703	0.0005786307266119337	0.0005225487160462363	-0.0969901458737894	-0.09802221142479477	0.0005868937015740193	0.0005265661867248811	-9.727223535632274e-06	-9.830730260234155e-06	2.975693126386861e-07	2.9948659175158394e-07
60.85433	61.09334	-0.696969696969697	-0.6317159872116898	-0.630652632875825	0.0005037161292921378	0.0004959941439539645	-0.08993852506125424	-0.09149049093895499	0.0005060307151439917	0.0005007076622614379	-9.020010536681802e-06	-9.175658503555811e-06	2.752026283751091e-07	2.796949718536452e-07
60.85433	61.09334	-0.6363636363636364	-0.58067906888203	-0.5805786412692328	0.0005180323319633186	0.0005671908736073852	-0.08387394085808159	-0.08451801579054753	0.0005224072521179584	0.0005703551470321949	-8.411788271796368e-06	-8.4763830900158e-06	2.5762766756772533e-07	2.60537847966492e-07
60.85433	61.09334	-0.5757575757575757	-0.5263621120545392	-0.5247134582191789	0.0004974902591596223	0.0005100546104960658	-0.07792489180697643	-0.07925534126854501	0.0005010636668659055	0.0005126483460039004	-7.815153124759445e-06	-7.948585023422425e-06	2.396799155540969e-07	2.438359760336932e-07
60.85433	61.09334	-0.5151515151515151	-0.4722514634986097	-0.47022518270321806	0.0005030278808573341	0.0005137779726778189	-0.0719044266268299	-0.07235336867434061	0.0005015066867896652	0.0005175116766071939	-7.211355593905316e-06	-7.256380370508536e-06	2.220188130785485e-07	2.2370103638225273e-07
60.86314	61.09334	-0.4545454545454546	-0.41673891415581155	-0.41407643837713687	0.0005577566683838887	0.0005229329574971248	-0.06564152554002395	-0.06655532844627632	0.0005651269997932534	0.0005291831406292872	-6.583243961490718e-06	-6.674890025702168e-06	2.0538642852843416e-07	2.0707620900204523e-07
60.87195	61.09334	-0.3939393939393939	-0.3628400278172762	-0.3608005687417944	0.000593583230522436	0.0005133027208622002	-0.05778890563976028	-0.05986395531886335	0.0005987439256885195	0.0005220819491210173	-5.795698088432482e-06	-6.0038065709420666e-06	1.8387675293414208e-07	1.8749535036312347e-07
60.87195	61.09334	-0.33333333333333326	-0.3107965583741504	-0.3089134214690987	0.0005911494899114902	0.0005455037863507125	-0.0511625738249224	-0.052338376021997375	0.0005938722055415169	0.0005506696267867447	-5.131137681769371e-06	-5.249059875839673e-06	1.649924602937465e-07	1.668108290241548e-07
60.88076	61.09334	-0.2727272727272727	-0.25497590896712147	-0.2536121798031518	0.0004904596255169624	0.000587592236708824	-0.04501839192302967	-0.0460782045137175	0.0004948350283294949	0.0005933026274350981	-4.514932496542942e-06	-4.621221995157707e-06	1.4419810045314126e-07	1.5081116303625298e-07
