# IV Measurement - T = 23.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.45715	23.41653	-1.0	-0.9408948938841645	-0.9411143811249233	0.0001560468767569055	0.00016240481356729497	-0.0820722594504076	-0.08165470238666428	0.00014161543833021107	0.00014685833256113231	-8.231096123799778e-06	-8.18921897369013e-06	2.472338543383865e-07	2.460110904189702e-07
23.45715	23.41855	-0.9393939393939394	-0.8850769710268447	-0.8858962990705361	0.00015298222683696728	0.0001516301639991806	-0.07564606370676585	-0.07625784559584022	0.00014325193800606063	0.00014229240662972875	-7.586607532520896e-06	-7.647963654181147e-06	2.2795250408864685e-07	2.2978276262703027e-07
23.45512	23.41855	-0.8787878787878788	-0.8287132838298696	-0.8296525801577512	0.00014806195242738731	0.0001424284415263924	-0.07191261399506713	-0.07165471110347152	0.00014850313111293295	0.00014159942077163938	-7.21217671197143e-06	-7.186311413446146e-06	2.1678348382171486e-07	2.1596306754872088e-07
23.45309	23.41855	-0.8181818181818181	-0.7743218008239959	-0.7761072364737578	0.00015417651517160796	0.00015740583145889997	-0.06554236710157445	-0.06613004000358506	0.00014382488845357321	0.00014850957366556436	-6.57329927806383e-06	-6.632237489076829e-06	1.9764034235539137e-07	1.9943758567230622e-07
23.45106	23.42057	-0.7575757575757576	-0.7171642332763632	-0.7189128604024826	0.0001535228654688584	0.00015563439448888373	-0.06259899918742245	-0.061250353557829755	0.000140705983314708	0.00014501583809553294	-6.2781064273816525e-06	-6.1428496196800476e-06	1.88789478544166e-07	1.8477865164028612e-07
23.45106	23.42057	-0.696969696969697	-0.659633582862165	-0.6606519490452357	0.00015567887150061486	0.00015185324608054255	-0.05821237576764516	-0.056452541049310835	0.00014829735787057495	0.00014236670266970378	-5.838168264732239e-06	-5.661672956504948e-06	1.756995525967891e-07	1.7037570326348108e-07
23.44903	23.42259	-0.6363636363636364	-0.6044318600381858	-0.6036711528773426	0.00015107681409584945	0.0001594820912258653	-0.053505534292429505	-0.05282825491375185	0.00014602368471997192	0.00015170020271975388	-5.366115163216277e-06	-5.298190243080117e-06	1.615785362171052e-07	1.5960342669526853e-07
23.44903	23.42057	-0.5757575757575757	-0.550868339520184	-0.5494596222463468	0.00015049144668521144	0.0001520603479480262	-0.048595372547309314	-0.04850076473475451	0.0001411368681316103	0.0001424716569874466	-4.873670900341923e-06	-4.864182603024221e-06	1.4683044932999674e-07	1.4656024241181764e-07
23.44903	23.41855	-0.5151515151515151	-0.49165677121726314	-0.49241384314802406	0.00015763145119433643	0.0001503525698956898	-0.046377953509544906	-0.04384213625599942	0.0001446531630816161	0.00013930846302993947	-4.651284074771327e-06	-4.396964823588348e-06	1.4023032204461448e-07	1.3258977388411316e-07
23.44903	23.41855	-0.4545454545454546	-0.4342783531336775	-0.43467370282175544	0.00016205710054239766	0.00015395418802198365	-0.042100948958254836	-0.04185532715657436	0.00015072583494962828	0.00014017426467631132	-4.222339680900094e-06	-4.1977060632408345e-06	1.2751431275452033e-07	1.2665904734465192e-07
23.44903	23.41653	-0.3939393939393939	-0.37654957345051154	-0.37692538286664995	0.00015055287539737777	0.00015674708738492237	-0.03783031483816073	-0.03626515813992351	0.00014384276465270046	0.00014827474707461937	-3.7940341829466183e-06	-3.637063297555261e-06	1.1468252039932917e-07	1.1007359099991398e-07
23.44903	23.41653	-0.33333333333333326	-0.32367995949528905	-0.3223675802959498	0.00015215576931806252	0.00015877919333977472	-0.03176345635451973	-0.032490314145349364	0.0001462909704162499	0.00014940642908619912	-3.185583828554782e-06	-3.2584810094623773e-06	9.664610889402811e-08	9.885417396170797e-08
23.44903	23.41653	-0.2727272727272727	-0.2649914344176252	-0.265622176199638	0.00015333574438699824	0.0001609575718848915	-0.029895366103818866	-0.028668622268595012	0.0001477468077843176	0.0001480356907665966	-2.998231481678755e-06	-2.875200307751982e-06	9.11207168264917e-08	8.748746165552177e-08
23.44698	23.41653	-0.21212121212121215	-0.2079093014039383	-0.20797610186798812	0.00015996959353976802	0.00015726221498374936	-0.02665679717381745	-0.02542823404545544	0.00015027256428057012	0.0001488239386469287	-2.6734326721309246e-06	-2.55021903976085e-06	8.157243456736546e-08	7.791626813135225e-08
23.44494	23.41653	-0.1515151515151515	-0.14950751838622495	-0.15082353298010268	0.00016052129209155117	0.00015640926461200536	-0.021819412934236393	-0.02080372130710914	0.0001527120794895512	0.0001473025975678335	-2.188287326670985e-06	-2.0864227567053595e-06	6.738371048666736e-08	6.428595385342529e-08
23.4429	23.41653	-0.09090909090909083	-0.09566270857049172	-0.09651384646141749	0.00015356990861596707	0.0001562669870608187	-0.01886967620324473	-0.017490555437508114	0.00014816821565527677	0.0001499093777163723	-1.892455741976204e-06	-1.7541425571665946e-06	5.866230430204034e-08	5.470781754575217e-08
23.44085	23.41855	-0.030303030303030276	-0.04006109197839272	-0.038181136048812195	0.00015667361640253968	0.00015698946274163506	-0.015249483931244064	-0.01455264577468075	0.00014731916347662617	0.00014542735770373876	-1.5293836055805901e-06	-1.459497119113504e-06	4.818274668848931e-08	4.613215638334829e-08
23.44085	23.41855	0.030303030303030276	0.016536169629337075	0.017458197821537923	0.0001569699757062775	0.00015517915641045956	-0.011395950836978572	-0.010211962732886604	0.00014669089512467853	0.00014509030135184236	-1.1429095213096551e-06	-1.0241663557202492e-06	3.729654193444029e-08	3.39844516228842e-08
23.44085	23.41855	0.09090909090909083	0.07309934937421364	0.07507109913769315	0.00015446454370242576	0.00015717152551230148	-0.004161024280690331	-0.0020805166162481807	0.0001453691711505787	0.00014973368394648155	-4.1731263470969126e-07	-2.0865676624693418e-07	1.9213319030180655e-08	1.6268301712750843e-08
23.44085	23.41855	0.1515151515151516	0.12291204694487404	0.12296203368678428	0.0001509951851395709	0.00014764655857248525	0.007011129663685556	0.00794585706807932	0.0001520980383923055	0.0001476001245555832	7.031521074802483e-07	7.968967072589831e-07	2.6024597278229495e-08	2.8109968344366272e-08
