# IV Measurement - T = 16.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.9176	16.0231	-1.0	-0.9492690364726913	-0.9496898339567835	0.0006111465253705468	0.0006125402191843402	-0.0745448609773378	-0.07624510963463148	0.0006134052587995776	0.0006169398928822398	-7.476166981981527e-06	-7.646686353889428e-06	2.3247501031038443e-07	2.3750204342164543e-07
15.9176	16.0231	-0.9393939393939394	-0.8935978928672459	-0.8940000588418762	0.0006032812959419714	0.0007162624160095028	-0.07020463274195124	-0.06994400069164021	0.0006081646176927203	0.0007224755284186509	-7.040881831506493e-06	-7.014742823351741e-06	2.197681308207912e-07	2.2248052987087272e-07
15.9176	16.0231	-0.8787878787878788	-0.8369638226656113	-0.8362830942942396	0.0006315067779946485	0.0006911092493145563	-0.06497879817852081	-0.06600813547078355	0.0006381588877927668	0.0006951062907064446	-6.5167784754308306e-06	-6.620011580662275e-06	2.0563204558385222e-07	2.1039889929585641e-07
15.9176	16.02155	-0.8181818181818181	-0.7816657620987398	-0.7832003550833825	0.0006161870026470668	0.0006842336173812377	-0.05969383910235707	-0.06075956529192683	0.0006235868139512976	0.0006897216880816343	-5.986745472104811e-06	-6.093628050539247e-06	1.901058533233256e-07	1.9538398988167007e-07
15.91914	16.02155	-0.7575757575757576	-0.7257201458457144	-0.7245336423471213	0.0006418868962351223	0.000595305694455752	-0.055862593983554365	-0.056165527442474376	0.0006486274507700982	0.0005998843842967137	-5.602506667691743e-06	-5.632888119794843e-06	1.801566212170027e-07	1.793076853236448e-07
15.91914	16.02155	-0.696969696969697	-0.6667848678985807	-0.666491309463066	0.0006073591242597739	0.0005990503732285146	-0.05227196498049613	-0.051609695851451476	0.0006128098290900624	0.0006041235268431412	-5.242399456473386e-06	-5.1759799269332544e-06	1.687904549921737e-07	1.666182797296038e-07
15.92068	16.02	-0.6363636363636364	-0.6113241229703728	-0.6099694822503325	0.0007134414648174664	0.000598710452638627	-0.04515302558567058	-0.047551477032189426	0.0007202996576194409	0.0006055267487305715	-4.528435020125422e-06	-4.76897773866106e-06	1.5381336966605376e-07	1.5536741021089455e-07
15.92222	16.02	-0.5757575757575757	-0.5562069234864802	-0.5577774160405	0.0006348436358408543	0.0006885287728147005	-0.0426972674274142	-0.042374775101043705	0.000636898172822675	0.0006922194086135914	-4.28214496313451e-06	-4.249801935717952e-06	1.4341816629021844e-07	1.4512132748600542e-07
15.92376	16.0169	-0.5151515151515151	-0.49846905531932495	-0.49882441561335567	0.0006803671814331769	0.0007259956926622807	-0.04043572530841089	-0.04059537954485176	0.0006827855075182658	0.0007326605404166918	-4.055332996531029e-06	-4.0713448545634105e-06	1.395614878964175e-07	1.4249380555719692e-07
15.92376	16.0169	-0.4545454545454546	-0.44106927928951556	-0.4415277939844034	0.0006131543140696048	0.000722970211519004	-0.035977689661245024	-0.035932658978972035	0.0006175227258518724	0.0007345705243199667	-3.6082328413644593e-06	-3.6037166762583525e-06	1.2467070444477613e-07	1.3078727468801488e-07
15.92376	16.0169	-0.3939393939393939	-0.3851604713960013	-0.3829156123058144	0.0007205596343890861	0.0006192538416679356	-0.02963655432803286	-0.033414580808679206	0.000728218164291306	0.0006257527419788897	-2.9722750303914213e-06	-3.351176492696741e-06	1.1523010173026365e-07	1.1847800303196719e-07
15.92531	16.0169	-0.33333333333333326	-0.327981545887583	-0.3286431886039022	0.0006065993165252517	0.0006063214719604147	-0.029041147989025483	-0.02969068042224904	0.0006146395369912095	0.0006159040713623003	-2.9125612264592804e-06	-2.977703382032799e-06	1.0690136428635169e-07	1.0857525944892993e-07
15.92531	16.0169	-0.2727272727272727	-0.2713061232129101	-0.2707853522457687	0.0006331152403548387	0.0006002672249811516	-0.023805764823831448	-0.025545586565413864	0.0006417775026030124	0.0006072702914318955	-2.387500233059016e-06	-2.5619884229679934e-06	9.627284370586146e-08	9.80383967373285e-08
