# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.06877	63.99903	-1.0	-0.8978149562067437	-0.8968992899751609	0.0005711869988037107	0.0005118839490969377	-0.129058345403394	-0.13043428234386556	0.0005792638443428175	0.0005190194266927664	-1.2943370314250728e-05	-1.308136419053912e-05	3.92456034041333e-07	3.957089205725287e-07
64.06877	64.00897	-0.9393939393939394	-0.8427313838481968	-0.8432135288837527	0.0005139028071895941	0.0005012783647563368	-0.12345953133883791	-0.1227727016054059	0.0005196041949006206	0.0005067517596819011	-1.2381860529419107e-05	-1.2312977796149424e-05	3.74933503650873e-07	3.727101276038653e-07
64.0588	64.00897	-0.8787878787878788	-0.7915499583668342	-0.7890619822402987	0.0005721451234693772	0.0005100257956339957	-0.1147285875962783	-0.11459622476222081	0.0005798438002836597	0.0005133577402707681	-1.1506226817398284e-05	-1.1492952037129757e-05	3.499030717409617e-07	3.4846313954085334e-07
64.06877	64.00897	-0.8181818181818181	-0.7371975562636218	-0.7364095834370389	0.0005327659793162219	0.0004850392914031492	-0.10887824017597948	-0.1083933678325747	0.0005365238400910768	0.0004887331100607045	-1.0919490540164425e-05	-1.0870862283880723e-05	3.3183405419511956e-07	3.296485583441306e-07
64.06877	64.00897	-0.7575757575757576	-0.6821044411676419	-0.6819267610204713	0.0005198913634742096	0.0005657474866915514	-0.10189939830859496	-0.09990667647447382	0.0005250597241590108	0.0005688997358877386	-1.0219576603008219e-05	-1.0019724849510963e-05	3.1094537466323735e-07	3.0583034732237954e-07
64.06877	63.99903	-0.696969696969697	-0.6294061452932289	-0.627029502910079	0.0005659163085830899	0.000569293700201037	-0.0928664268367555	-0.09281821221987363	0.0005719170289922523	0.0005736597480221575	-9.313652275273845e-06	-9.308816790680337e-06	2.8511718515968827e-07	2.850103794367797e-07
64.0588	63.99903	-0.6363636363636364	-0.577141825217222	-0.575820812264433	0.0005985780667123224	0.0004882348484274895	-0.08758055282345278	-0.08774748471065541	0.000604578265277024	0.0004905572247691014	-8.783527512130457e-06	-8.80026925189604e-06	2.7028026573316257e-07	2.6844026885498797e-07
64.0588	64.00897	-0.5757575757575757	-0.5219142006576158	-0.520208289474806	0.00048719129667427417	0.0005069387337291805	-0.08214230712096217	-0.08186166151605848	0.000489872665577027	0.0005100302293469679	-8.238121263761124e-06	-8.209975079335922e-06	2.518742364440405e-07	2.514499298344604e-07
64.0588	63.99903	-0.5151515151515151	-0.46684289800046225	-0.46631667389039066	0.0005118507756998286	0.0004825019684718873	-0.0762369226410427	-0.07537542653139	0.0005159398900655792	0.00048457598915316677	-7.645865273397123e-06	-7.55946510193461e-06	2.3504266777017623e-07	2.3183633345788592e-07
64.0588	63.99903	-0.4545454545454546	-0.4116161818051399	-0.4111094981375251	0.0004962215116535468	0.0004904793391760499	-0.06952507797061985	-0.06884597917450191	0.0005024583244396184	0.0004963263120183833	-6.972728710321919e-06	-6.904621319276092e-06	2.1507760656835947e-07	2.1294806545130062e-07
64.0588	63.98909	-0.3939393939393939	-0.35900195482392677	-0.35911147128201754	0.00048358435688630947	0.0005790542900260077	-0.06156511341297488	-0.060809599339934906	0.0004891636351816925	0.0005834867552903358	-6.174417151035491e-06	-6.098646007414994e-06	1.9154116447134913e-07	1.920141830728281e-07
