# IV Measurement - T = 63.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.70233	63.67284	-1.0	-0.8985652117639994	-0.8957800413754644	0.0006016900482075559	0.0005068908442741088	-0.1272298275519098	-0.13111429084415652	0.0006065213858638711	0.00050896369352599	-1.2759986716669322e-05	-1.3149562816583744e-05	3.874381333854194e-07	3.976055824140822e-07
63.70233	63.67284	-0.9393939393939394	-0.8435075416281246	-0.8427232043855503	0.0004973580300423865	0.0004842240206519159	-0.12189983289983775	-0.12242791977288514	0.0004979639776454247	0.00048773733236744956	-1.222543705745038e-05	-1.227839933536106e-05	3.6998974692047396e-07	3.714269881617578e-07
63.71216	63.68267	-0.8787878787878788	-0.7913813667175469	-0.7907778907715426	0.0005211017456707483	0.000582530102769863	-0.11349001377483281	-0.11433240558450009	0.0005240010141675296	0.0005858451605388286	-1.138200920417539e-05	-1.1466493389278918e-05	3.4533399027169593e-07	3.4882908678151103e-07
63.71216	63.67284	-0.8181818181818181	-0.7381922924328201	-0.7367585817823766	0.00048375728106503417	0.0005899003589357638	-0.10843202721856682	-0.10764922149597524	0.00048414666690043334	0.0005973705855187102	-1.0874739466308977e-05	-1.0796231220135918e-05	3.296954747480475e-07	3.2924290625630456e-07
63.71216	63.67284	-0.7575757575757576	-0.681801794187476	-0.6822303168952313	0.0004935575381191853	0.0005699096676950703	-0.10163057874882309	-0.09942589562186743	0.0004956983096762249	0.0005759968699308674	-1.0192616462623919e-05	-9.971506932290385e-06	3.096622635931007e-07	3.045441534746598e-07
63.70233	63.68267	-0.696969696969697	-0.6270304117599388	-0.6251963529059343	0.0004937624494666185	0.0005036120398685376	-0.0942491866119507	-0.09460761354710037	0.000495302051274928	0.0005067359003479816	-9.452330419411362e-06	-9.488277359051285e-06	2.8776648461040365e-07	2.8902772754107623e-07
63.71216	63.68267	-0.6363636363636364	-0.5776089740465414	-0.5736004917280328	0.0005616919038647477	0.0005093207790503142	-0.08648116791095628	-0.08878637394234146	0.0005644566250652536	0.000512149919648374	-8.673269271984382e-06	-8.904460329188794e-06	2.661745273494641e-07	2.7191306576443967e-07
63.722	63.6925	-0.5757575757575757	-0.5227198960564229	-0.5202141972165574	0.0004882884013485942	0.0004948363363344932	-0.08140726118270432	-0.08047890367160171	0.0004923386423539075	0.0004980696967652136	-8.164402886641693e-06	-8.07129712883379e-06	2.497552565135166e-07	2.471345553713813e-07
63.722	63.70233	-0.5151515151515151	-0.4677026699650476	-0.4663503013780462	0.0005484412456210454	0.000492314630802916	-0.0748559822947214	-0.07612821225146094	0.0005554527175134389	0.0004957169281888246	-7.5073696013159565e-06	-7.634962616734625e-06	2.319131495158272e-07	2.3428500966670613e-07
63.722	63.70233	-0.4545454545454546	-0.4129567353491724	-0.4100938584216008	0.0004899237651617805	0.0004974069550790223	-0.06909523981768595	-0.06894559359319066	0.0004957308542408709	0.0005038589822967335	-6.92961987941891e-06	-6.914611733345769e-06	2.1366309673802272e-07	2.134169721970649e-07
