# IV Measurement - T = 25.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.43545	25.43981	-1.0	-0.940834455368767	-0.9382546850476838	0.00015799025714809925	0.00015935131358853647	-0.08668585560933084	-0.08450527984502257	0.00014221395155792447	0.00014326523621341033	-8.693797573897387e-06	-8.475105791297019e-06	2.610904406618363e-07	2.545485123840692e-07
25.43545	25.43763	-0.9393939393939394	-0.8843376216676461	-0.881138924481507	0.00015731409242820732	0.00016077181453922089	-0.08143227820225374	-0.07960603462643746	0.00014199266605713497	0.00014642231315304817	-8.16691186463281e-06	-7.983756356076367e-06	2.453145600461072e-07	2.398585449932351e-07
25.43545	25.43545	-0.8787878787878788	-0.8292226939712356	-0.8257395270956376	0.0001484755646584729	0.00014695867059181367	-0.07638565990336844	-0.07568745719082946	0.00014714870023823602	0.00014637543735563082	-7.660782258887618e-06	-7.590758919950804e-06	2.301971233564993e-07	2.2809669104580413e-07
25.43106	25.43545	-0.8181818181818181	-0.7756328168492417	-0.773923270271244	0.00015864954722318234	0.00015585827977443527	-0.07111843707612375	-0.06903929377858142	0.0001472922351806838	0.00014566649714424428	-7.132528038925258e-06	-6.924009003969654e-06	2.1439236639016774e-07	2.081433128150348e-07
25.42886	25.43106	-0.7575757575757576	-0.7183775478363265	-0.7158173177873254	0.000158329308958301	0.00015610787855895698	-0.06656169757520526	-0.06575842331586061	0.00014505457475801493	0.00014317334487354183	-6.675528791014468e-06	-6.594967738026338e-06	2.0070674566785874e-07	1.9828364383861625e-07
25.42886	25.42886	-0.696969696969697	-0.6597517332591896	-0.6576295688367588	0.00015492062988008213	0.0001535555693333068	-0.061243530729292096	-0.05980709804934722	0.00014513780008884873	0.00014335162433431992	-6.1421653524513186e-06	-5.998104307426258e-06	1.8475915946247905e-07	1.8043859332863653e-07
25.42886	25.42447	-0.6363636363636364	-0.6042878075057584	-0.6026350640396212	0.00015111300676269533	0.00015059332389915503	-0.057550561467307956	-0.0562928849374692	0.00014760003336741174	0.00014582484228207836	-5.771794350346801e-06	-5.645660910387042e-06	1.7371045243129423e-07	1.6992674242042967e-07
25.43106	25.42228	-0.5757575757575757	-0.5503439331543748	-0.5488038870766221	0.000157247866599669	0.00015371896591705032	-0.053359525777666984	-0.051659731938238466	0.00014591331767495612	0.0001421479948768399	-5.351471846120447e-06	-5.180998088279858e-06	1.61140234291964e-07	1.560150986116936e-07
25.43106	25.42009	-0.5151515151515151	-0.49245019712244803	-0.4907860930330902	0.00015592908295874907	0.0001548367893999893	-0.0492239824180383	-0.047645180060652624	0.0001412266030768997	0.00014393271078397466	-4.936714714475809e-06	-4.778375294419077e-06	1.4871310535442627e-07	1.4401423164633037e-07
25.42886	25.4179	-0.4545454545454546	-0.4345128363969513	-0.4342179145575216	0.00015498115424295085	0.00015941991537040266	-0.0452308075088792	-0.0446504135096594	0.00014193746599162882	0.0001484477736663	-4.536235834808866e-06	-4.478027631096119e-06	1.3677073677506876e-07	1.351052413224602e-07
