# IV Measurement - T = 47.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.5061	47.49044	-1.0	-0.9158006404645228	-0.9157370209746805	0.000529573031498093	0.0004989492020596378	-0.10901742586711904	-0.10906564051692469	0.0005384859466654222	0.0005062663563603216	-1.0933449590524425e-05	-1.0938285078419886e-05	3.3227903683547206e-07	3.319124647532924e-07
47.5061	47.49044	-0.9393939393939394	-0.8629105772764529	-0.8608134062258874	0.0005534438711887846	0.0005249145681332097	-0.10127306145641973	-0.10437926592060875	0.0005576785748226302	0.0005235911863465293	-1.0156760751822258e-05	-1.0468284617451484e-05	3.096632040765317e-07	3.182738217261813e-07
47.5061	47.49044	-0.8787878787878788	-0.8099269025641043	-0.8064514609916522	0.0005574769204858253	0.0004981514655419802	-0.09674088437368941	-0.09805177701886772	0.000561343783978654	0.0005020606203352846	-9.702224889548632e-06	-9.833695418600715e-06	2.9633706155904164e-07	2.9915064957081873e-07
47.51132	47.49044	-0.8181818181818181	-0.7552350449634802	-0.7535854826321438	0.0006109997953981221	0.0005372243135042461	-0.09105564941364666	-0.09110568543123276	0.0006154796760447774	0.0005395471378834228	-9.132047880217296e-06	-9.137066034623684e-06	2.807131375977195e-07	2.7928507515021334e-07
47.51132	47.49044	-0.7575757575757576	-0.6978052769011748	-0.6971390899378235	0.000510164555088285	0.0005935690537165465	-0.0855023224094164	-0.08517528152074327	0.0005088406337630854	0.000597081502237134	-8.575100031031632e-06	-8.542300824465277e-06	2.621561895551116e-07	2.6306382013201825e-07
47.51132	47.49044	-0.696969696969697	-0.6424026984109714	-0.6403773265031976	0.0005776368649859773	0.0005104195242220721	-0.07873634946428076	-0.0794350090596675	0.0005813002963947845	0.0005161087993972325	-7.896534897631207e-06	-7.96660405773418e-06	2.4386421180679967e-07	2.444374453034974e-07
47.51132	47.49044	-0.6363636363636364	-0.5900893006046152	-0.5871596230884792	0.0004969756970574	0.000505881491210961	-0.07316301092658219	-0.07372748612966047	0.0005072652986798602	0.0005110885144676955	-7.337580074875357e-06	-7.394191769096427e-06	2.2583652366769096e-07	2.2757687785100877e-07
47.51132	47.49044	-0.5757575757575757	-0.53525293575216	-0.5324641298052215	0.0005892766283956823	0.0005224677219128947	-0.067802997332144	-0.06981618842129211	0.0005917599039472115	0.0005275012752837362	-6.80001979060716e-06	-7.001924422955783e-06	2.1237296143285828e-07	2.165287337252855e-07
47.51132	47.49044	-0.5151515151515151	-0.47943501276719575	-0.4782307867068621	0.0005348250787619944	0.0005842032927152301	-0.06131858172678506	-0.06323716140986729	0.0005389856257142237	0.0005911958279205662	-6.149692280291351e-06	-6.342108254926015e-06	1.9216983012327355e-07	1.9920876208461338e-07
47.51132	47.49044	-0.4545454545454546	-0.4224433102876544	-0.42179211926666954	0.0006030502992198337	0.0005781147103001527	-0.05681642519594039	-0.05793309464819947	0.0006068243734441554	0.0005823351368200282	-5.6981672044870515e-06	-5.81015892570449e-06	1.813852630244257e-07	1.837570315814369e-07
47.51132	47.49044	-0.3939393939393939	-0.36726021905546696	-0.3664145342629233	0.0004978046289461922	0.000555760374192436	-0.05216826017439402	-0.05140273863988895	0.0005014149075156263	0.0005629784391083488	-5.231998814000002e-06	-5.155224013628417e-06	1.6475386601032958e-07	1.6457772070385767e-07
47.5061	47.49044	-0.33333333333333326	-0.3141538497483109	-0.3137339611140764	0.0005209183824988327	0.0005741089125617214	-0.04466997100754211	-0.04501247695503324	0.0005239213902964384	0.000579429364276481	-4.479989069054469e-06	-4.514339279413624e-06	1.4425152090595568e-07	1.4731712857188007e-07
47.5061	47.49044	-0.2727272727272727	-0.2596214950145014	-0.2562914691360703	0.0005476131121533845	0.000514541910096839	-0.040831904337799305	-0.0418944465079808	0.0005539995912429126	0.0005213719606209596	-4.095066125544008e-06	-4.201629375988446e-06	1.3478326590818368e-07	1.3641347321202014e-07
47.5061	47.49044	-0.21212121212121215	-0.20332006407243874	-0.2030374117270459	0.0005100941167379102	0.0005615720840842467	-0.03401362503326853	-0.03494334968330706	0.0005171189067613912	0.0005699432383817602	-3.411255143242256e-06	-3.504498012567151e-06	1.1468910903571652e-07	1.1962870061202672e-07
47.5061	47.49044	-0.1515151515151515	-0.1466355527919317	-0.14600117563540974	0.0005722033599563759	0.0006046305299128108	-0.028902417850548923	-0.030004985829212922	0.0005785410101816044	0.0006109954768743693	-2.8986478638600863e-06	-3.009225336396843e-06	1.0450821556188117e-07	1.0907663703141875e-07
47.5061	47.49044	-0.09090909090909083	-0.09545049205269325	-0.09490381886187917	0.0005680922839293145	0.000514342686787774	-0.02333862846000706	-0.022624505805532116	0.0005733270106015235	0.0005229014896119654	-2.3406507331267735e-06	-2.26903076978559e-06	9.073413424082984e-08	8.590582968172363e-08
47.50088	47.49044	-0.030303030303030276	-0.03991794819210681	-0.04043462940559219	0.0004757177831249353	0.0005570123509689343	-0.01726358272954826	-0.0169151635005969	0.0004772793303122249	0.0005635248083160186	-1.7313792728460799e-06	-1.6964360145017452e-06	7.061719139663236e-08	7.603917317945435e-08
47.50088	47.49044	0.030303030303030276	0.01255222715173629	0.013501519549067673	0.0005567481011758765	0.0005293730332339541	-0.008446669653549087	-0.009518763339669417	0.0005617860544709702	0.0005319703350477814	-8.471236238641146e-07	-9.546448038982466e-07	6.180385097401973e-08	6.054674953804631e-08
47.5061	47.49044	0.09090909090909083	0.06359596090900814	0.06301157039615933	0.00043030234473081494	0.0005127007021388975	0.0034250505198128584	0.0034032174598937898	0.00043390647385165904	0.0005179027107546623	3.435012054771696e-07	3.4131154948287933e-07	4.471931791450577e-08	5.293968423602151e-08
47.5061	47.49044	0.1515151515151516	0.10196532967605226	0.1036267075364441	0.0003830636078116405	0.00042872043366249844	0.02479960622165145	0.025799831974972848	0.0003892321343863258	0.00043459783988754883	2.487173425097929e-06	2.587486909534936e-06	8.418095038521008e-08	8.899493730486101e-08
47.51132	47.49044	0.21212121212121215	0.12701095996384676	0.1287850348761066	0.000360116529295696	0.00044046555549903904	0.058826867240513364	0.059249883130572306	0.0003616324842410185	0.00044499858399121915	5.8997961328365625e-06	5.942220753241631e-06	1.8059626459180322e-07	1.8369307491132434e-07
47.51132	47.49044	0.2727272727272727	0.1434479637796117	0.14595048183733852	0.0003779430978715539	0.00041545386167714157	0.1022487083735849	0.10240654312305889	0.00037919956803553114	0.0004200152001673693	1.0254609204050237e-05	1.0270438584200068e-05	3.0984732576391257e-07	3.1084662599754185e-07
47.5061	47.49044	0.3333333333333335	0.1574006267689469	0.1582763029597015	0.0002827672330509127	0.00035007229897265663	0.14875765081446435	0.15102828790963427	0.0002869715862588907	0.000354495998885223	1.4919030269227194e-05	1.5146754378661545e-05	4.4830119837263707e-07	4.555944619268656e-07
47.50088	47.49044	0.39393939393939403	0.16590655258669684	0.16739434016915392	0.0003671029805231211	0.0003540867304805344	0.2011483260862357	0.20154450496843876	0.00037248678412145136	0.00035562303543080765	2.0173335280938292e-05	2.0213068395189927e-05	6.060894089577175e-07	6.071769302143542e-07
47.50088	47.49044	0.4545454545454546	0.17366813039831822	0.17588890416717368	0.0003377267712221318	0.0003534194009436274	0.25532294283580514	0.25639867594702465	0.0003424875988908302	0.0003555522522872689	2.5606553288116053e-05	2.5714439469163037e-05	7.686306044619701e-07	7.719219823485304e-07
47.50088	47.49044	0.5151515151515151	0.18156512707585726	0.1816837316905787	0.00020858442400450937	0.00021885232132010755	0.307932404060998	0.30857420472976077	0.00020748002438933583	0.00021606480533947707	3.088280052762992e-05	3.0947167258024346e-05	9.263151161458215e-07	9.282644922633883e-07
47.50088	47.49044	0.5757575757575757	0.18764760597750485	0.1889009084101804	0.00021647156248760693	0.00019153561924852648	0.3632155034808619	0.3631886670248328	0.00021141269836812262	0.0001908478520140021	3.642718919675679e-05	3.6424497745946526e-05	1.0925465026448162e-06	1.0924277269339132e-06
47.5061	47.49044	0.6363636363636365	0.1911025948196699	0.19153975160352782	0.00027805130863040224	0.00025587003990948165	0.41965757276324855	0.41942696233725646	0.00027674936975829914	0.0002538390846549122	4.208781193092454e-05	4.206468381679435e-05	1.2623907828872545e-06	1.2616489542595616e-06
47.50088	47.49044	0.696969696969697	0.19697603939494668	0.19635529494262885	0.000200416653921783	0.00024555072035088585	0.4742683973706083	0.47788131212041884	0.00019727103640110072	0.00024527802736710514	4.756477759207785e-05	4.792711985963483e-05	1.4264603955492698e-06	1.437399237014069e-06
47.49566	47.49044	0.7575757575757576	0.19948764597477495	0.20013020299211226	0.00022873456477122802	0.00023174099179825637	0.5324875870887439	0.5328669362480284	0.0002263621504373221	0.00023161457452527552	5.340362923365198e-05	5.3441674480797154e-05	1.6015735177289904e-06	1.6027218126953093e-06
47.49566	47.49044	0.8181818181818183	0.20403825874955317	0.20416958755363313	0.0002120484114406247	0.00016521574575954255	0.5896665228611276	0.5904215824714368	0.00020861371886524849	0.00015650481207724808	5.913815292960863e-05	5.921387849477854e-05	1.7734969694907941e-06	1.7757137074525566e-06
47.49044	47.49044	0.8787878787878789	0.20583914043954055	0.2064798823542527	0.00020098138712038054	0.00020440007719309464	0.645420851294902	0.6468663810849207	0.00019984979078820688	0.0002036939426587344	6.47298015539968e-05	6.487477495586408e-05	1.941153590650693e-06	1.9455046814121224e-06
47.49566	47.49044	0.9393939393939394	0.2098271763813846	0.20939183730076594	0.00017209589335573527	0.0001538197532623794	0.7043396091836756	0.7053812271112818	0.00016838611096828954	0.00015311421033896913	7.063881347745217e-05	7.074327821796026e-05	2.1183107455450738e-06	2.121431586799685e-06
47.49566	47.49044	1.0	0.21309858144336813	0.21246147769315626	0.00015408131372858356	0.00017171387042203646	0.7606038312411986	0.7619397409252247	0.00014344112247170973	0.00016248872354649948	7.628159976343382e-05	7.641557927241246e-05	2.2874986838389795e-06	2.291529031820755e-06
47.49566	47.49044	1.0606060606060606	0.21525800870697037	0.2139992516541246	0.00017855162829485746	0.0001561543861793857	0.819502574952592	0.8192978897084306	0.00017569644921980023	0.0001527442840288901	8.218860444815886e-05	8.216807639238096e-05	2.464649563673796e-06	2.4640186193005293e-06
47.50088	47.49044	1.121212121212121	0.21801455323304997	0.21783232592774476	0.00016380881985722097	0.00016569368914553725	0.8763744831303723	0.8773001134357813	0.00016002570636699582	0.0001632167346249942	8.789233608769154e-05	8.798516833174018e-05	2.6356730225833797e-06	2.638458694102543e-06
47.49566	47.49044	1.1818181818181817	0.21949370346758323	0.22037846880497267	0.00015564918867633513	0.00016123154533028995	0.9364563047723816	0.9377226216128037	0.00015346676718608465	0.00016142084882934138	9.391799265594039e-05	9.404499263993619e-05	2.8163573516177596e-06	2.8201701050003803e-06
47.5061	47.49044	1.2424242424242427	0.2222375211887965	0.22131685628299666	0.00015401373929782363	0.0001690521338156128	0.9956093135573988	0.9964771772490225	0.00014963390264931208	0.00016734412729342796	9.985049779935802e-05	9.993753658098711e-05	2.9942507090633107e-06	2.9968701255645076e-06
47.50088	47.49044	1.3030303030303032	0.22399932663785177	0.2231490975951282	0.0001703522466556052	0.0001612692166884844	1.0541218833697632	1.0542060304579008	0.0001652422289934785	0.00015537597973368152	0.00010571877277803261	0.00010572721196047547	3.1702281579820027e-06	3.1704762022312064e-06
47.50088	47.49044	1.3636363636363638	0.22570841879349307	0.2250208704820802	0.00016433128220733463	0.00016276473707975186	1.1110147152961838	1.1119339768783387	0.00016149169774804973	0.00016258731815228155	0.00011142460287796448	0.00011151679639738629	3.3413246069380473e-06	3.344089712048746e-06
47.49566	47.49044	1.4242424242424243	0.22810687356950268	0.22777059722261028	0.00016072605138304466	0.00015656995286002863	1.1698970838102503	1.1714908959840025	0.00015745806614307644	0.00015368832353999915	0.000117329965280338	0.0001174898100475381	3.5184046714396065e-06	3.523196207920547e-06
47.49566	47.49044	1.4848484848484849	0.2277460597908647	0.22872943533714474	0.00016353848758198617	0.00016062516071922164	1.228308677205841	1.2292561405602227	0.00016335777049316714	0.00015632358219411205	0.00012318811324900622	0.00012328313514795133	3.694073624579638e-06	3.6969199556395393e-06
47.49566	47.49044	1.5454545454545454	0.23056713013416227	0.23031537987349315	0.00016485290086508714	0.0001575271777910217	1.2856468125874532	1.2882249317847352	0.00016499481492268626	0.00015743806978336678	0.00012893860320804866	0.00012919716495684837	3.866512428446221e-06	3.874262676126218e-06
47.49566	47.49044	1.606060606060606	0.2317509070737519	0.23325142088731088	0.00015289691862666518	0.00015279099463523532	1.345670412538351	1.3464941557921648	0.00014698628042639615	0.00014864187726581522	0.0001349584206737891	0.00013504103457949703	4.047019906035098e-06	4.049497837520842e-06
47.50088	47.49044	1.666666666666667	0.23417935389339375	0.2343211344698249	0.00015258282281779012	0.000163801508577316	1.4051386345331875	1.4070394743593815	0.00015176840263706536	0.00015920706288181314	0.00014092253881588482	0.00014111317564530955	4.225866255255233e-06	4.2315855868452045e-06
47.49566	47.49044	1.7272727272727275	0.23609611824236118	0.23582891638356088	0.0001557825257132656	0.00015584019594251137	1.46460003370022	1.467107650345783	0.00015528316770138531	0.0001578227001168801	0.0001468859726908254	0.0001471374636792481	4.404691640702266e-06	4.4122339507211355e-06
47.49566	47.49044	1.787878787878788	0.23700087827465854	0.23725717393632678	0.00015857363603495603	0.00015827071626748647	1.5247000495497067	1.5270461926039083	0.00015966476989918134	0.00015648722583522421	0.000152913453971488	0.0001531487506372388	4.585437922259906e-06	4.592492611424112e-06
47.49566	47.49044	1.8484848484848486	0.2377756727801163	0.2390939555633349	0.0001609781497659208	0.00015720372784257318	1.584068202756883	1.5840536473908655	0.0001589532189512926	0.00015794006066843468	0.00015886753613046666	0.0001588660763605321	4.763981471636051e-06	4.763937358879969e-06
47.49044	47.49044	1.9090909090909092	0.23930844806451523	0.2401064182400607	0.00015140074505761767	0.0001607849904811632	1.644015387533285	1.6452535033538773	0.00015117860140035258	0.00016158232667517534	0.0001648796898539048	0.00016500386153383585	4.944264272908329e-06	4.947991094121057e-06
47.49044	47.49044	1.9696969696969697	0.2415960231565974	0.2414124354855043	0.00015758491754520746	0.00016127620852527752	1.704429253716375	1.704127229872113	0.00014814746121522452	0.00015638932367307727	0.0001709386474492403	0.00017090835722315847	5.125952291069644e-06	5.1250464459966426e-06
47.49044	47.49044	2.0303030303030303	0.2419027599837067	0.2430174643341149	0.00015413006626769577	0.00016227186832052314	1.7631051180977646	1.7622304316919002	0.00015153754516743372	0.00016069532540565287	0.00017682329937797258	0.0001767355763405777	5.302415372937798e-06	5.299787549675554e-06
47.49044	47.49044	2.090909090909091	0.24479335695596374	0.24453978784663738	0.00015491596105742883	0.00016062157507578588	1.8239410896397092	1.8226984252690077	0.00015224506802787084	0.00015757508316399378	0.00018292459027577067	0.0001827999624179127	5.485374023004371e-06	5.481638341657949e-06
