# IV Measurement - T = 32.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.44484	32.38455	-1.0	-0.9352186720981953	-0.9335154874649548	0.0005895040634311645	0.00015822072856197758	-0.09087325246025335	-0.09156053864983461	0.0005930612682488446	0.00014652065803150757	-9.113755135919502e-06	-9.182683647561389e-06	2.7969130037123076e-07	2.757526007834404e-07
32.43621	32.38168	-0.9393939393939394	-0.8772136020584536	-0.8780429275535596	0.0005284489794799239	0.00016357267809766392	-0.08580161712961135	-0.08428194430248814	0.000533109796384363	0.00015106153655686846	-8.605116550958915e-06	-8.452707281364772e-06	2.6352216490047737e-07	2.5392337418217825e-07
32.43046	32.37594	-0.8787878787878788	-0.8235460179641984	-0.8234110537603373	0.0005381865145520233	0.00014365318063329528	-0.08022554737998722	-0.08082368196227589	0.000541673936005581	0.0001414198136435689	-8.045887812655422e-06	-8.10587523440737e-06	2.47312046024836e-07	2.434840132458341e-07
32.42758	32.37307	-0.8181818181818181	-0.7687441892475955	-0.7678803274578988	0.0005066977044085108	0.0004422578410061497	-0.0759967587541276	-0.07650255769412807	0.0005081334195987822	0.00044196344680526604	-7.621779034613139e-06	-7.672506036919875e-06	2.3416653793263221e-07	2.3430593146903586e-07
32.42471	32.3702	-0.7575757575757576	-0.7129249031285729	-0.7111053857003369	0.0005177729661527867	0.00048332156906876855	-0.06948232273624404	-0.07087008464452094	0.0005168242823952668	0.00048604293797818943	-6.9684407518046374e-06	-7.107620564087949e-06	2.152949257913291e-07	2.186391360327895e-07
32.41897	32.3702	-0.696969696969697	-0.6551874893585393	-0.6533488859975097	0.0005322203329280781	0.0005010724220892218	-0.0647700230032876	-0.06562332827517614	0.0005356997025789372	0.000507395038247063	-6.495840237016107e-06	-6.581418942450721e-06	2.0206386084755805e-07	2.0381164256733173e-07
32.4161	32.36733	-0.6363636363636364	-0.599889882850397	-0.5997880916657982	0.0006095112824564986	0.0004917574061402217	-0.06042797547181803	-0.06121032473742827	0.0006142684253669895	0.0004989803780137857	-6.06037262780243e-06	-6.138835095519835e-06	1.918901174737402e-07	1.9076585449220434e-07
32.41323	32.36733	-0.5757575757575757	-0.5444904855465802	-0.5431299374375472	0.0005124536084267298	0.0004927479457176878	-0.056557612587099425	-0.05703111682864441	0.0005148463939920633	0.0004933663323073959	-5.6722106696519335e-06	-5.719698809411735e-06	1.777569193532859e-07	1.7851093953126186e-07
32.4075	32.36448	-0.5151515151515151	-0.48822995283198833	-0.4881477018963311	0.0006187166900649696	0.0005372309070712676	-0.05177526515915948	-0.05204544954516577	0.0006247952010839277	0.0005446346543039561	-5.192585012452058e-06	-5.219682032410567e-06	1.6784513169412233e-07	1.6577940971368378e-07
32.40463	32.36163	-0.4545454545454546	-0.43278647609263654	-0.43231432852499596	0.0005867218147767648	0.0005738902782022879	-0.0469292379927978	-0.04610140171377555	0.0005943960657775014	0.0005789865267791501	-4.706572860575449e-06	-4.623548461917115e-06	1.5320890467605003e-07	1.5031481372093842e-07
32.39889	32.35305	-0.3939393939393939	-0.37501225394361964	-0.374782314934472	0.0005471836804663033	0.0005246477030179919	-0.04287420388131271	-0.04263858902821678	0.0005501852940823894	0.00053086876861836	-4.299890069332335e-06	-4.27626005698694e-06	1.402510640046984e-07	1.3884556827583347e-07
