# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.07049	44.08415	-1.0	-0.9229710114164713	-0.9217104366639076	0.0005792614993817784	0.0005605880797759805	-0.10292600521015147	-0.10271131354994871	0.0005869805447836059	0.0005643537822753233	-1.03225358750528e-05	-1.0301004267370245e-05	3.1508961967664474e-07	3.140384312613087e-07
44.07049	44.08415	-0.9393939393939394	-0.8673407660547975	-0.8658157159936601	0.0005297809005066019	0.0004922514642725376	-0.09781343128457898	-0.09718573112539886	0.0005347521070804116	0.0004955383626060509	-9.809791523877141e-06	-9.746838945481783e-06	2.990147188775657e-07	2.96473219199156e-07
44.07049	44.08415	-0.8787878787878788	-0.8123885226867534	-0.8117536910611846	0.000526556249945731	0.0005731520680752802	-0.0922218980870483	-0.09138041600369612	0.0005315632453685551	0.0005756306510810717	-9.249011943340516e-06	-9.164618995456436e-06	2.8242689421205065e-07	2.8081726669728756e-07
44.07049	44.08871	-0.8181818181818181	-0.7596865915662517	-0.7580761096184953	0.000496070815199886	0.0006005997983807475	-0.08630514350184715	-0.08554189643668086	0.0004955257199571774	0.000608039676581628	-8.655615635527745e-06	-8.57906894360454e-06	2.6427046843121074e-07	2.6438887682892963e-07
44.07049	44.09327	-0.7575757575757576	-0.7038723041082263	-0.7026458112253271	0.0005122149433591827	0.000551323167276229	-0.07986029867067726	-0.07818825101626387	0.0005130520511091897	0.0005521211961005201	-8.009256711531167e-06	-7.841565641988152e-06	2.4562320979963774e-07	2.4157644988447435e-07
44.07049	44.09327	-0.696969696969697	-0.6460662720716291	-0.645537321453276	0.0005868447276918148	0.0005765241166181508	-0.0745939853306716	-0.0746462936685358	0.000592764693984976	0.0005822672589555784	-7.481093704811112e-06	-7.4863397521347706e-06	2.320786148473512e-07	2.3196340913462329e-07
44.07505	44.09783	-0.6363636363636364	-0.5920433275625971	-0.5913903191758418	0.0005345957038239631	0.0005487546136207989	-0.06967472646561781	-0.06977388492047604	0.0005420771679814912	0.0005563582103234315	-6.987737084105688e-06	-6.99768176917822e-06	2.1647870120063068e-07	2.1713100574402652e-07
44.0796	44.09783	-0.5757575757575757	-0.5375250602375475	-0.537452352399055	0.0005185856022608904	0.0005172583312089168	-0.06481778479166822	-0.06303202333476632	0.0005212080705872628	0.0005223491239109121	-6.500630307057288e-06	-6.3215347843512505e-06	2.0182103053168652e-07	1.9666913371489438e-07
44.08415	44.1024	-0.5151515151515151	-0.48197524811710707	-0.4806501450258115	0.0005102810625724053	0.0006031443896954132	-0.05956875390465297	-0.059134822083738985	0.0005134846227509939	0.0006079517857439214	-5.974200572124458e-06	-5.9306811838069385e-06	1.8640299167270414e-07	1.8800467307698166e-07
44.08415	44.10696	-0.4545454545454546	-0.4254220656958033	-0.42351575311938167	0.0005011639531580232	0.0005663594895925343	-0.05488556373552028	-0.05303339460034093	0.0005073664856695056	0.0005708598658464432	-5.504519480044157e-06	-5.318763875272382e-06	1.7272888283750502e-07	1.6945793803539597e-07
44.08871	44.10696	-0.3939393939393939	-0.36973910707707297	-0.367967758710348	0.0005866918579746132	0.000530174022732568	-0.04949507623395277	-0.04848893659711384	0.0005942774475875782	0.000533408671755851	-4.963902941926865e-06	-4.862996349123843e-06	1.603410674535679e-07	1.553292860843943e-07
44.08871	44.10696	-0.33333333333333326	-0.31673498328216565	-0.31436379406542814	0.0005517643046603406	0.0005118455425839513	-0.042409340831026376	-0.043497354413739364	0.000556867797550229	0.0005193312986946433	-4.253268561932241e-06	-4.362386361823224e-06	1.3923432624094014e-07	1.4080216905555676e-07
44.08871	44.10696	-0.2727272727272727	-0.2591170833772795	-0.2590466475134864	0.0004965666876403167	0.0005745473498788791	-0.03974843919691448	-0.03815644659586079	0.0005011282538354548	0.0005786370808576645	-3.986404492720337e-06	-3.826742212000881e-06	1.2967565087597014e-07	1.2859168118946332e-07
44.08871	44.10696	-0.21212121212121215	-0.20510186414371015	-0.20225898185541735	0.0005806545729162524	0.0005146136806436127	-0.033082991252138684	-0.03279051930256466	0.0005884564971873796	0.0005221026957622333	-3.3179210963934094e-06	-3.2885888378863363e-06	1.1568108336381208e-07	1.1165423511589332e-07
44.08871	44.10696	-0.1515151515151515	-0.14801791346953594	-0.1460870619768732	0.0005844858805947639	0.000574605150183549	-0.02798224581387329	-0.026828278206828468	0.0005887880425184826	0.0005797239025293183	-2.80636303418647e-06	-2.69063064956659e-06	1.0280493622432793e-07	9.944977500142988e-08
44.09327	44.11152	-0.09090909090909083	-0.09524736411107593	-0.09403904821921143	0.0005618772478905213	0.0005847364189487971	-0.023406856741953752	-0.022320207593663377	0.000569553767097655	0.0005925004035373263	-2.3474934050700785e-06	-2.2385124454581664e-06	9.065403814519886e-08	8.964899671257647e-08
44.09327	44.11152	-0.030303030303030276	-0.040756816590212734	-0.03896274693395177	0.0005327673046818587	0.0005807551457812126	-0.017362741000887916	-0.01641891624957168	0.0005379392764756646	0.0005883049928582578	-1.7413239395133804e-06	-1.6466669591386702e-06	7.508169269233864e-08	7.693782856483837e-08
44.09783	44.12065	0.030303030303030276	0.013337927494247927	0.01457987040072567	0.0005377147673935646	0.000476101571840547	-0.009482374934908944	-0.009552422654933716	0.0005434799640311165	0.0004792653389106355	-9.509953800931646e-07	-9.580205250159179e-07	6.151549950477601e-08	5.599677074817008e-08
44.1024	44.12065	0.09090909090909083	0.06557589025109792	0.0653650370937086	0.0004174356683849313	0.0004540362523574982	0.0012840488116698044	0.0015874353837006404	0.0004208290218291723	0.00045603396923236895	1.2877833834819018e-07	1.5920523354735137e-07	4.2381595594084645e-08	4.598452372236486e-08
44.1024	44.12521	0.1515151515151516	0.10549666607550173	0.10641823956617574	0.00048170540916234807	0.0004093654960179456	0.021944935083341194	0.02152919682069398	0.0004855138873724998	0.0004150448192526658	2.2008760488758595e-06	2.1591813078621983e-06	8.20161599967409e-08	7.697316540572738e-08
44.1024	44.12521	0.21212121212121215	0.1331011625829148	0.13235863221617702	0.0003418730258979408	0.0004056195497130353	0.05441477249278018	0.05541545325029956	0.000347634660591769	0.0004111900058923229	5.457303429222764e-06	5.557662546414559e-06	1.6732062196161474e-07	1.7168376753537701e-07
44.1024	44.12521	0.2727272727272727	0.1509577901335633	0.15126043743208584	0.00031431157750569784	0.0003224677387950046	0.09708564672366331	0.09705289717194898	0.0003145918393031112	0.0003251743219473028	9.736801396415936e-06	9.733516916252029e-06	2.9367681158459757e-07	2.936948455910208e-07
44.1024	44.12521	0.3333333333333335	0.1624565578947691	0.1637016828176151	0.0003426078260895044	0.0003130296478583524	0.14397985193907972	0.14369966042871216	0.00034358881816206254	0.00031682574003262564	1.4439860790199552e-05	1.4411760147298381e-05	4.343765145323208e-07	4.3333144289405256e-07
44.10696	44.12521	0.39393939393939403	0.17160640444323405	0.173968960002042	0.00035259246819274563	0.0002451631592917851	0.19356634527578573	0.1936195630465012	0.0003543933111369482	0.0002468485704563022	1.9412932030466927e-05	1.9418269285578295e-05	5.83218875140376e-07	5.828209419285979e-07
44.10696	44.12977	0.4545454545454546	0.1800568904459997	0.18100436560620942	0.0002641515522722598	0.00030483412240290175	0.2489699804209648	0.24884853408569121	0.0002634673321926071	0.00030327742077824294	2.4969409329151016e-05	2.4957229373753005e-05	7.492228239445343e-07	7.490093174423926e-07
44.10696	44.13433	0.5151515151515151	0.18787754347046606	0.18703731177706828	0.00019749885534795487	0.00032960864876477026	0.3024545830447612	0.30434632576721643	0.0001910269432251908	0.0003278878126085293	3.0333425237665348e-05	3.05231497108832e-05	9.098090100041202e-07	9.158870653051716e-07
44.11152	44.13889	0.5757575757575757	0.1920541629912984	0.19296074222449988	0.00028160875576111453	0.0002302012884448118	0.358461357918627	0.3590249226436461	0.0002782212967160341	0.00022620818892207038	3.595039192845522e-05	3.60069123100638e-05	1.078404091111874e-06	1.0799762284026233e-06
44.11608	44.14346	0.6363636363636365	0.19702602379844636	0.19732140000375425	0.00027090018235420067	0.00026994490521544133	0.4135042917616547	0.4149052457448682	0.0002699624947548302	0.0002694355915091414	4.1470694189314486e-05	4.161119704591999e-05	1.2438748346382085e-06	1.2480859484437318e-06
44.12065	44.14346	0.696969696969697	0.2015248318085161	0.2019419950176058	0.00020067594170618275	0.00019762472417642784	0.4693200277919617	0.46994499881880797	0.00019751267937600725	0.00019450977203488894	4.706850143335289e-05	4.7131180304764615e-05	1.4115803675593734e-06	1.413455543138425e-06
44.12521	44.14346	0.7575757575757576	0.20586504542771533	0.2048503145598645	0.00017493115191599687	0.00023303762494826836	0.5259108358742587	0.5286681680174476	0.00016946559458612333	0.00023099060978924607	5.27440413072168e-05	5.3020576473517966e-05	1.5817248864190303e-06	1.5900947865839587e-06
44.12521	44.14346	0.8181818181818183	0.20867066493751982	0.20844345246857454	0.0001834414241739333	0.00021544201190813516	0.5832598875531733	0.5861937035088925	0.0001764864253066068	0.00021346698071888115	5.8495626070923004e-05	5.87898609476374e-05	1.7541954266330078e-06	1.7630593253557213e-06
44.12521	44.14346	0.8787878787878789	0.21162579025087064	0.21240830997830756	0.00016197516850441468	0.00017556818270948372	0.6406703446823239	0.6420653845670972	0.00015731025053097668	0.00017216661141731033	6.425336923902555e-05	6.439327896571028e-05	1.926827944817502e-06	1.931036020136169e-06
44.12521	44.14346	0.9393939393939394	0.2147136076422378	0.2154352344292122	0.00016628392256718902	0.00017729456344693002	0.6978274474723526	0.6999457076169708	0.00016389477328736368	0.00017021443584207423	6.998570328676688e-05	7.019814538330868e-05	2.098723006962926e-06	2.1050983496101096e-06
44.12521	44.14803	1.0	0.2168025990384704	0.2185048748221311	0.0001736787918765586	0.00015668435924918293	0.7550304906356938	0.7577869130685174	0.00016638662111857801	0.00014748175215158294	7.572264473329594e-05	7.599908866397727e-05	2.270753399363905e-06	2.279029796331741e-06
44.12521	44.15261	1.0606060606060606	0.21912062203318372	0.2211968881017868	0.00016462405591509573	0.00016423077853784567	0.8135703531945675	0.8145733093001788	0.00016128493949700603	0.00016175201686046206	8.159365692453791e-05	8.169424423830897e-05	2.44679937226359e-06	2.449815924149768e-06
44.12521	44.15719	1.121212121212121	0.22219662583956878	0.2235930707503765	0.00016706792902997957	0.00016215652148877894	0.8709416935833987	0.8741111245157434	0.0001606794742153499	0.00015632869834128604	8.734747704176098e-05	8.766534194320965e-05	2.6193350623311077e-06	2.6288640468512725e-06
44.12521	44.16177	1.1818181818181817	0.2245678122231206	0.22556482051648272	0.00016042696524245188	0.0001668007679415656	0.9301365479585594	0.9323280390957757	0.0001598960842500867	0.00016411145894310502	9.328417891470859e-05	9.350396540926443e-05	2.7973551107485362e-06	2.8039481817165273e-06
44.12521	44.16177	1.2424242424242427	0.22503677875035968	0.22702397896411225	0.00016824894231620024	0.00016972194413173488	0.9904535285787853	0.9917234842607029	0.00016434909995653797	0.0001666443939082563	9.933341977522668e-05	9.946078470170524e-05	2.978753106314712e-06	2.982573616182714e-06
44.12977	44.16177	1.3030303030303032	0.22765881058850695	0.22889484639608557	0.00017010125953881408	0.0001612926084113931	1.0488296432697952	1.0496006216694458	0.0001626024778726759	0.00015762495570938517	0.00010518800955468812	0.00010526533162866771	3.1543110200246e-06	3.1566271037125264e-06
44.13433	44.16177	1.3636363636363638	0.22951877182336256	0.22985822724519497	0.00016425695523390038	0.00015636803830065973	1.1063542682835905	1.1077715970503024	0.0001639872832268887	0.0001551087645669109	0.00011095720271623613	0.00011109934781368993	3.327310089017985e-06	3.331568260009027e-06
44.13889	44.16177	1.4242424242424243	0.23245253727169413	0.23221941917537067	0.0001643850955763704	0.00015834244801778794	1.1658893547581817	1.1669059556924413	0.00015892422661479072	0.0001541341079761784	0.00011692802675340303	0.00011702998251854792	3.506352543168869e-06	3.509407706314877e-06
44.14346	44.16177	1.4848484848484849	0.23332594387706002	0.23398486002305516	0.00016867927368550666	0.00015795100897248633	1.2224819822612263	1.2241335614449809	0.00016930630770867973	0.00015389465332268877	0.0001226037490985083	0.0001227693873678649	3.676553198925485e-06	3.6815133301781633e-06
44.14346	44.16177	1.5454545454545454	0.2352590675220329	0.23507820640260996	0.0001695003838888159	0.00016048991959576793	1.2814339436188935	1.2845183166414877	0.00016747447371087164	0.0001578829787530219	0.00012851609102586435	0.0001288254253978024	3.853843763850828e-06	3.863115611502316e-06
44.14346	44.16177	1.606060606060606	0.23736987131632326	0.23775204268244904	0.0001627352134722392	0.0001556420924625384	1.3420142865457818	1.3428730531387116	0.000158057712403216	0.00015381343576408553	0.0001345917447142495	0.0001346778711401777	4.0360286893253015e-06	4.038609690983854e-06
44.14346	44.16177	1.666666666666667	0.23917802811047081	0.23983240000797915	0.0001699572221290721	0.00015871304737870577	1.3995784847281159	1.402826150762819	0.00017194788493027135	0.00015805281376680822	0.0001403649067022481	0.00014069061786809939	4.209152476046995e-06	4.218914016710346e-06
44.14346	44.16633	1.7272727272727275	0.24120567214288882	0.24115977522507753	0.0001540489305366727	0.00016300230568503215	1.4604967850588955	1.4624653983079425	0.00015341395135422056	0.00016016892156501479	0.00014647445442371833	0.0001466718883068842	4.392350874659674e-06	4.398273702842322e-06
44.14346	44.17089	1.787878787878788	0.24357095389492212	0.24224448753018324	0.00016782779496197467	0.00015977338086373735	1.520509468712491	1.52221972421536	0.00016497468970812172	0.00015642612574983934	0.000152493177084795	0.0001526647000516859	4.572837068022534e-06	4.577977468839942e-06
44.14346	44.17545	1.8484848484848486	0.24338236755196152	0.24281342754107238	0.00016397964246959307	0.00016356252320858043	1.5800331830401333	1.5815273816764628	0.00016511536320725826	0.0001626614153098497	0.00015846286059975262	0.00015861271504126595	4.75184866339512e-06	4.756341465128358e-06
44.14346	44.18002	1.9090909090909092	0.24543682265518021	0.2447456399725878	0.00016057168814451859	0.00016118429333647076	1.6397211000902585	1.640447048968604	0.00016117894557795596	0.00016105854366082982	0.00016444901214424416	0.0001645218181695521	4.931352803212096e-06	4.933535983466216e-06
44.14803	44.18002	1.9696969696969697	0.2472054436847011	0.24729769194528806	0.00016192180978526834	0.00016723671270853696	1.7002145655523142	1.7008199779302506	0.00015576562062180746	0.0001636242873640201	0.00017051595281840479	0.0001705766701364207	5.113279293690379e-06	5.1151024809068395e-06
44.15261	44.18002	2.0303030303030303	0.24826380092596256	0.24752445156708802	0.00016866563416308766	0.00016968766293662047	1.759628659904034	1.7592151966590555	0.00016941136445889184	0.00016875367693427174	0.0001764746424535186	0.0001764331758759458	5.291965705620601e-06	5.290722043926851e-06
44.15719	44.18002	2.090909090909091	0.250124218177576	0.2504350424473285	0.00016724416580206182	0.00017068539627152588	1.8171946775071157	1.8194498498751228	0.00016646039136214812	0.00016927390198680806	0.00018224798691275857	0.0001824741600516621	5.4650889915283e-06	5.471872073450397e-06
