# IV Measurement - T = 34.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.50963	34.61266	-1.0	-0.931053413200574	-0.9301868248614639	0.00015021464920204452	0.0005679141186475903	-0.09487961694931706	-0.0941850530763354	0.00013996248679147474	0.0005746180223343838	-9.515556809679777e-06	-9.44589841303133e-06	2.856876959694639e-07	2.890567548552049e-07
34.51275	34.61266	-0.9393939393939394	-0.8751496040317296	-0.8735763848014408	0.0001586480119169481	0.0005346546043923697	-0.08976658979256999	-0.08938451145965388	0.00014655013928766022	0.0005392475404788949	-9.002767003567345e-06	-8.964448045296748e-06	2.7036542667047505e-07	2.7420277870087405e-07
34.51899	34.61581	-0.8787878787878788	-0.8205386337852332	-0.8192885108060352	0.00014784911898769318	0.0005108909673383774	-0.08432242806016625	-0.08286142992635359	0.00014362854629849323	0.0005174101097866976	-8.456767431568172e-06	-8.310242696455079e-06	2.540015430716097e-07	2.5454436914461745e-07
34.52522	34.61895	-0.8181818181818181	-0.7660558113686656	-0.7655232253520825	0.00015382526255275307	0.0001622579288969448	-0.0784743549217658	-0.07778797936546222	0.00014079874271975896	0.0001491229043512091	-7.870259243984133e-06	-7.801422060521735e-06	2.3642723245452447e-07	2.3441851279497754e-07
34.53146	34.62209	-0.7575757575757576	-0.7099311516842526	-0.7089214195068075	0.00016278181183434712	0.0001573641926020209	-0.07297833969805179	-0.07341818466381611	0.00014730475610366108	0.00014436112644844882	-7.319059241605836e-06	-7.363171664207813e-06	2.199729991311156e-07	2.212733154399235e-07
34.53457	34.62524	-0.696969696969697	-0.6529617160571536	-0.6517611253951974	0.0001541844362719305	0.00015596982114828183	-0.06700427167315914	-0.06759148649452551	0.000145534111322141	0.00014831812314976123	-6.719914920585613e-06	-6.778807190304434e-06	2.020377416460341e-07	2.0381935429826174e-07
34.53768	34.62524	-0.6363636363636364	-0.5976032165963746	-0.5975732247574373	0.00014744692009080473	0.00014897467110466564	-0.06329993103048655	-0.06252758692442816	0.0001462770326275173	0.00014670445178969308	-6.348403473120705e-06	-6.270944431293567e-06	1.9093375768413123e-07	1.8862128598737176e-07
34.5408	34.62836	-0.5757575757575757	-0.5441896563674143	-0.542083851123522	0.000154338752582738	0.00015833510465876102	-0.05796129570314483	-0.0580986619716204	0.00014573219207991893	0.00015155371378553024	-5.812987233291027e-06	-5.82676381221747e-06	1.7492548887296995e-07	1.75386798184176e-07
34.54704	34.63148	-0.5151515151515151	-0.48700664090005097	-0.48661220008678485	0.00015843415011982997	0.00015426443301520134	-0.05422738987497461	-0.053238989554631855	0.0001444458605167237	0.0001439288618718618	-5.438510668435925e-06	-5.33938316664646e-06	1.637265632631133e-07	1.6076124035713878e-07
34.55329	34.6346	-0.4545454545454546	-0.43088652539436906	-0.4283653758817282	0.00015866679739473983	0.0001584964847452787	-0.048675880704985686	-0.04871636281674363	0.0001477889383639358	0.00014904019695745566	-4.8817451313795696e-06	-4.8858051165122485e-06	1.4713715196667013e-07	1.472709635593548e-07
34.55642	34.63772	-0.3939393939393939	-0.3739352668635992	-0.37293007892247587	0.00015620364849196057	0.00015545929242383384	-0.043887621683801226	-0.04378073071435884	0.00014456213690797236	0.00014615384949602682	-4.401526595507093e-06	-4.390806410024957e-06	1.3278230416784984e-07	1.3248033227408757e-07
34.55955	34.64086	-0.33333333333333326	-0.32053306689915895	-0.31938019080271723	0.00015578876631401725	0.00015555155946913476	-0.03846620239218728	-0.03818873976824394	0.00014728342057084394	0.00014837106583181597	-3.857807882076751e-06	-3.829980921496734e-06	1.1662316012970655e-07	1.1580944771147026e-07
34.56268	34.64086	-0.2727272727272727	-0.26404259514704165	-0.2622180790578085	0.0001532145330752092	0.00015969379805103078	-0.03270682660816665	-0.035010213269080104	0.0001457943448584911	0.00015057783946542588	-3.2801952269748924e-06	-3.5112038179801528e-06	9.944393226483133e-08	1.0636781729826112e-07
34.5658	34.64715	-0.21212121212121215	-0.20840553342464846	-0.2062783703192844	0.00015799505932011617	0.0001566589614222656	-0.03057719402565805	-0.029540124208747506	0.00014590478797854554	0.00014704470666024585	-3.0666125790450355e-06	-2.962603972394695e-06	9.311535144675809e-08	9.005518635360177e-08
34.56892	34.64715	-0.1515151515151515	-0.1492607656616255	-0.14794929530528333	0.00015593072409706655	0.00015059667881206338	-0.02540458084091286	-0.02537547010526957	0.0001481898048930763	0.0001464527304584415	-2.5478468399270743e-06	-2.5449272996960756e-06	7.783428289513792e-08	7.771523366929982e-08
34.57204	34.65029	-0.09090909090909083	-0.09687829526005232	-0.09501742517102271	0.00014727803655094406	0.00015340085308461257	-0.021505562179910606	-0.020407541758672116	0.00014266429698301143	0.00014417253070801128	-2.156810969803491e-06	-2.0466895756365578e-06	6.623993253526711e-08	6.305423266363278e-08
34.57829	34.65029	-0.030303030303030276	-0.04066774925986344	-0.03763673497935844	0.00015771539928509607	0.00015706395137647406	-0.015391398741055324	-0.017603814372021492	0.00014694097912766415	0.00014965123043478174	-1.543616361554039e-06	-1.7655013912367357e-06	4.8577639669678423e-08	5.502833240394207e-08
34.58454	34.65029	0.030303030303030276	0.013863696617655623	0.01663614310698318	0.00015405792770507848	0.0001552234197257415	-0.011147599843815385	-0.010733226778017692	0.00014441503078077748	0.00014748137371426917	-1.118002190734669e-06	-1.0764443664645162e-06	3.652027334421768e-08	3.550672601645281e-08
34.58767	34.65029	0.09090909090909083	0.06837878321010275	0.07083040568537413	0.0001583787794497331	0.00015682032986056045	-0.0028833360532904	-0.002103714255502334	0.00015089844502979766	0.0001460618574818949	-2.8917220472273593e-07	-2.109832770536891e-07	1.7441988481743197e-08	1.5956540226766225e-08
34.58767	34.65342	0.1515151515151516	0.11450291368080312	0.11560080411589042	0.00015713427764317122	0.00015426785067955998	0.01239661432375346	0.01245711008701883	0.00015427568269133857	0.00015311165529228822	1.2432669064039174e-06	1.2493340775267104e-06	4.036494505193879e-08	4.048862529274985e-08
34.5908	34.65655	0.21212121212121215	0.143495223946896	0.14528338604182314	0.0001600088298525589	0.00015741840963338495	0.04434063925086632	0.04446845355484108	0.00015444238635145278	0.00015179261520169895	4.446960109403903e-06	4.459778713753995e-06	1.3424737028601064e-07	1.3459888596641396e-07
34.59393	34.65968	0.2727272727272727	0.16351082436193043	0.1659329092325687	0.00016753674293702	0.00016581795675164	0.08252709722747417	0.08320483145432303	0.00015996699352824586	0.00016010199734766838	8.276712188092886e-06	8.344682725335777e-06	2.487114319538442e-07	2.5074631811277463e-07
