# IV Measurement - T = 36.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.55734	36.50332	-1.0	-0.9307025971555202	-0.9303990413032253	0.00015878266984671596	0.00015919814921248253	-0.09622416888172054	-0.09532446531960248	0.0001465789063433806	0.000147171169717699	-9.650403057037462e-06	-9.560171027941278e-06	2.897594166510577e-07	2.8706019747053427e-07
36.55734	36.49996	-0.9393939393939394	-0.8757271779937104	-0.874040807079594	0.00015311341203054943	0.0004742249557472111	-0.09061989812320531	-0.08998992371644587	0.0001401290682838529	0.00047639366317237355	-9.088346015766253e-06	-9.02516535116296e-06	2.7289400065696443e-07	2.748222584857152e-07
36.55396	36.49996	-0.8787878787878788	-0.8209621578188984	-0.8202164462698103	0.00014188056520587162	0.0005135954428008433	-0.08518483349431623	-0.08317664784718758	0.00014167329993304052	0.0005169255841109596	-8.543258799951482e-06	-8.341856167604812e-06	2.565800909038521e-07	2.554626604976345e-07
36.55396	36.49659	-0.8181818181818181	-0.7673409251935481	-0.7655400392050835	0.0001608726818222095	0.0005470880278679727	-0.08060717089347719	-0.07926216542240816	0.00014944055345418906	0.0005546486680093386	-8.084161156702155e-06	-7.949269423569166e-06	2.4288229282966884e-07	2.447787708013205e-07
36.55396	36.49323	-0.7575757575757576	-0.7095512524579726	-0.7086864818042005	0.00015584230407416654	0.0005567601927032145	-0.07515118292603168	-0.07368836863649743	0.00014346996084589988	0.0005623172833620465	-7.5369755216158536e-06	-7.390268642713612e-06	2.2646855737586226e-07	2.2867482458539791e-07
36.55396	36.49323	-0.696969696969697	-0.6519865200577993	-0.6497739250743284	0.0001513528624796961	0.0005655363936533887	-0.0688414317724084	-0.06906658215961936	0.00014036380997445812	0.0005690981738835666	-6.904165256484645e-06	-6.9267457787202244e-06	2.0751297577363286e-07	2.1541099182455472e-07
36.55396	36.48986	-0.6363636363636364	-0.5983148462412801	-0.5952447512032153	0.00014722758013459872	0.0005000819182454595	-0.06408864874300657	-0.0641145752434723	0.0001451929175278442	0.0005088401685237647	-6.427504637750133e-06	-6.430104828349444e-06	1.932906139874744e-07	1.994581471454767e-07
36.55059	36.48986	-0.5757575757575757	-0.5439910725498013	-0.5422978853961289	0.0001583152900662246	0.0004980587770871056	-0.05972795325157186	-0.0594636844072598	0.00014599251525208523	0.000501263397936587	-5.990166808903005e-06	-5.96366306361045e-06	1.8022265386070414e-07	1.8576388459635606e-07
36.54722	36.48986	-0.5151515151515151	-0.48695847185759555	-0.4851112345481876	0.00015655942871412647	0.0005031468077510742	-0.05545595333093271	-0.054367939738550315	0.0001464083303072252	0.0005090604082055375	-5.561724333660887e-06	-5.452606532800152e-06	1.6742434112023153e-07	1.71292424189049e-07
36.54722	36.48649	-0.4545454545454546	-0.4295023470570396	-0.4267867036742816	0.0001594977205928177	0.0004975170665489217	-0.052206922730325366	-0.04936407660486958	0.00014793259494794283	0.0004995914853193051	-5.235876314344135e-06	-4.950764878634999e-06	1.57707435719406e-07	1.5668552056854824e-07
