# IV Measurement - T = 34.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.9212	33.8482	-1.0	-0.9338417645640048	-0.9315810005430996	0.000564606657984768	0.0004885564737049301	-0.09305382822556177	-0.09294602753724103	0.0005689739507853024	0.0004939309559996613	-9.332446918620175e-06	-9.32163549666443e-06	2.8561016155334384e-07	2.8388295213036206e-07
33.91815	33.8482	-0.9393939393939394	-0.8771622519217027	-0.8756181161333483	0.0005516670903321362	0.0005528481791641412	-0.08798810601064042	-0.08664628156871379	0.0005553296131254054	0.0005594848392328799	-8.824401365022607e-06	-8.689828659985336e-06	2.7041454476376846e-07	2.6655434475046626e-07
33.91206	33.84213	-0.8787878787878788	-0.8236709845929462	-0.8206717800503658	0.0005231626122028333	0.0004916574547070701	-0.08079184209919059	-0.08356509090343245	0.000530595308572499	0.0004984882321750181	-8.10268198768334e-06	-8.380813449346349e-06	2.487337458406664e-07	2.562394937580797e-07
33.90597	33.84213	-0.8181818181818181	-0.7694985346294453	-0.7683506573828921	0.0005784002904804852	0.000548574790232516	-0.07655077329956728	-0.0763642825434403	0.0005829333447204183	0.000550946745721717	-7.677341620656632e-06	-7.658638305429776e-06	2.3752731793889348e-07	2.3621282423973197e-07
33.90292	33.83909	-0.7575757575757576	-0.7124000423359347	-0.7120583147895594	0.0006094729198556075	0.0005988933940434699	-0.07242841873162498	-0.069986755790442	0.0006148038531756662	0.0006044142503431838	-7.263907204054255e-06	-7.01903076827219e-06	2.2638132152014059e-07	2.190343098536987e-07
33.89986	33.83605	-0.696969696969697	-0.6546994368890432	-0.6521646546303035	0.0005118254187770032	0.0005313693729534044	-0.06581163832092463	-0.06779253262083751	0.0005158455936729215	0.0005360494505556357	-6.600304715768191e-06	-6.798970275883814e-06	2.0457276582022802e-07	2.1084940834794023e-07
33.89681	33.83605	-0.6363636363636364	-0.6014830966593405	-0.5992550512214485	0.0005613989119731701	0.0005953913479755538	-0.05993764145619811	-0.06160059056144973	0.0005668261792076515	0.0006015435648764377	-6.011196615805647e-06	-6.177975184179092e-06	1.8900902367570656e-07	1.9483432657382456e-07
33.89379	33.83605	-0.5757575757575757	-0.5446227232008684	-0.5442369165598271	0.000566691065162353	0.0004979836384870547	-0.057444580209095174	-0.057923089895156155	0.0005704278342576366	0.0005038745572903819	-5.761165400571174e-06	-5.809155540583307e-06	1.8198571233483137e-07	1.813806824210768e-07
33.88468	33.83605	-0.5151515151515151	-0.4888865968535667	-0.48739699193818	0.0005585802260041799	0.0005920356927560629	-0.05316666706844308	-0.05277685613497396	0.0005628124523092627	0.0005972203844645763	-5.332129883506477e-06	-5.293035416204389e-06	1.6956486255171475e-07	1.6964724954099464e-07
33.87861	33.83302	-0.4545454545454546	-0.4313454945738513	-0.4312777852592543	0.0005699517713460964	0.0006036087104836685	-0.049006105571683445	-0.04801952466828752	0.0005746632747435424	0.0006079150055312599	-4.914863661787528e-06	-4.815918630858241e-06	1.5824986660895247e-07	1.5675701076300245e-07
33.87557	33.83	-0.3939393939393939	-0.3757825041706546	-0.3738402920248558	0.0005206382994652518	0.000503182374434392	-0.04427834196702724	-0.044696809052040376	0.0005265970296886444	0.0005074113632967945	-4.440712262263288e-06	-4.482680679173641e-06	1.4325399868724626e-07	1.4373214259058487e-07
33.86949	33.82697	-0.33333333333333326	-0.3207107469992772	-0.32064121998490774	0.0005050947947221777	0.0005586869374497354	-0.040364313053949545	-0.03722126281153926	0.0005104549100128564	0.0005653200239803739	-4.048171001298721e-06	-3.732951841494259e-06	1.317456780831432e-07	1.2547917073033567e-07
33.86645	33.82091	-0.2727272727272727	-0.2635236418783233	-0.26383901277892796	0.0005315094352476915	0.0005859826482248328	-0.035638367680761174	-0.03387352955889254	0.0005420291209475871	0.0005948371754565637	-3.574201953741969e-06	-3.397204849954121e-06	1.2017698046475148e-07	1.1805422058234711e-07
33.86038	33.81788	-0.21212121212121215	-0.20745396759066853	-0.20679277932307863	0.0005773649905079774	0.0005836146256571258	-0.0306877245746337	-0.02998679223185242	0.0005849427145974395	0.0005937142977301611	-3.0776977810283524e-06	-3.0074006851722417e-06	1.0935769142269534e-07	1.0806683161135975e-07
33.85733	33.81485	-0.1515151515151515	-0.15178873148312136	-0.14800518958982709	0.0006049029082203248	0.0004952664561308642	-0.025486000589851704	-0.025959504121218238	0.0006094540035351683	0.0005033033141781553	-2.5560124952213122e-06	-2.6035005637567182e-06	9.803442948813845e-08	9.296768836162647e-08
33.85429	33.81182	-0.09090909090909083	-0.09801026775203885	-0.0950360565306514	0.0005659846431291375	0.0004979268630866729	-0.021667945319866273	-0.020931534796698945	0.0005733136080859637	0.0005049503502698469	-2.1730965118710533e-06	-2.099241279380097e-06	8.690484668608094e-08	8.079163121880417e-08
33.85124	33.81182	-0.030303030303030276	-0.041041286761170165	-0.03923085774573093	0.0005518999675717929	0.0005121002076698357	-0.017044797247804572	-0.016761877624609737	0.0005563777725619507	0.0005172681378652384	-1.7094370923482673e-06	-1.6810628447106346e-06	7.577114984981257e-08	7.23354321928496e-08
33.84516	33.80878	0.030303030303030276	0.01391731889089413	0.01480481062361862	0.0004613673150736806	0.0004917353713372071	-0.012040025978311253	-0.008992951906531457	0.0004651542095050933	0.0005011866193189575	-1.207504360476507e-06	-9.01910731775294e-07	5.905428272175977e-08	5.707867621793614e-08
33.84213	33.80573	0.09090909090909083	0.06738677359170678	0.06880230719680552	0.0004222251303813553	0.0005282997646529532	-0.002156477487015307	0.00047758888053743564	0.00042693483885179696	0.0005343302342946531	-2.1627494604506137e-07	4.789779164952719e-08	4.330603158318222e-08	5.360767483203654e-08
33.83909	33.80269	0.1515151515151516	0.11167729953620162	0.11260387167895551	0.0004629178123852211	0.000506168148651768	0.014229681442802206	0.015096635424507565	0.00046743598063035674	0.0005096302500662362	1.4271067538664333e-06	1.5140542999205261e-06	6.347495223560698e-08	6.836439981956471e-08
33.83302	33.79965	0.21212121212121215	0.14142395512131078	0.14479578808459795	0.0004818438610615524	0.00035670484189751346	0.042358835850962395	0.043779802798917904	0.0004897981630366618	0.0003588374986823424	4.248203374883401e-06	4.390713348602738e-06	1.3653348126205896e-07	1.364939346921009e-07
33.83	33.79965	0.2727272727272727	0.16339358300161297	0.16516993004398217	0.00031903239585382966	0.00031246223275744256	0.08149412110051266	0.08387483314301294	0.00031898769041827064	0.00031416145818320083	8.17311414106034e-06	8.411877759804729e-06	2.471659972200171e-07	2.542068081616895e-07
33.83	33.79965	0.3333333333333335	0.1779769869672421	0.17860182124824225	0.00029663950980413247	0.0003140842174143319	0.12652069043484426	0.1306384944448268	0.0002987589863655666	0.00031668396877384826	1.2688866757079958e-05	1.3101844794386401e-05	3.816784652497094e-07	3.9416618205902915e-07
33.82697	33.79965	0.39393939393939403	0.1881329302626915	0.18865097469353007	0.0003405405567094666	0.00028011974287128966	0.179298447790251	0.1827025840060251	0.00034396808181217433	0.0002806872763830064	1.7981992557441683e-05	1.8323396249726716e-05	5.403276692040389e-07	5.501836247549922e-07
33.82091	33.79662	0.4545454545454546	0.19605719219049583	0.19664612692097055	0.00028455154095186335	0.00036201203609080373	0.22978873713078662	0.23444554522584543	0.00028300593663613396	0.00036000253254741334	2.304570626123625e-05	2.3512741472855826e-05	6.916533325824273e-07	7.059995013759963e-07
33.81788	33.7936	0.5151515151515151	0.20237051774328088	0.2026640765027578	0.00032789015200842587	0.0003051711129104315	0.2863076787638187	0.2889208220105689	0.0003262036221428057	0.00030214994660514305	2.8714038588287903e-05	2.8976112928549685e-05	8.616680685538396e-07	8.69433844929734e-07
33.81485	33.79058	0.5757575757575757	0.20804583066158575	0.20747371111951457	0.0003043831347047254	0.00027397566786215445	0.3409789979572574	0.3433783599790309	0.0003022204700803772	0.00027472078873921646	3.4197071302502996e-05	3.4437705343398945e-05	1.0259141254436078e-06	1.033049646338183e-06
33.81182	33.78756	0.6363636363636365	0.2139783481073986	0.21314129738619866	0.00021185018566811687	0.0002512256071645603	0.39464554204276064	0.3985932302101541	0.00021010858575168948	0.00024920974111171303	3.9579334273669707e-05	3.997525124963936e-05	1.187051044905899e-06	1.198996874170637e-06
33.80878	33.78453	0.696969696969697	0.21791866557798112	0.21834946149776815	0.00018003875542916683	0.00017714944007099335	0.45133596285350364	0.4545931814046248	0.00017841800630465467	0.00017761969888214677	4.526486439208742e-05	4.5591533587867295e-05	1.3574737160584845e-06	1.3672676424515198e-06
33.80878	33.78453	0.7575757575757576	0.2200862737485847	0.22157042556971895	0.0002262010430127315	0.00021750095670933299	0.5096124648160674	0.5132067305032136	0.00022365100253638148	0.00021428160440683215	5.110946392699502e-05	5.146993586432791e-05	1.5327816882852028e-06	1.5435766288364978e-06
33.80573	33.78453	0.8181818181818183	0.22449101441084063	0.22440012941468812	0.0002067605628781667	0.0002187593530556437	0.5669487811732067	0.5695846669749435	0.0002039916932242411	0.00021552362516320844	5.685977145453883e-05	5.712412666482233e-05	1.7051745506001186e-06	1.713115394623046e-06
33.80269	33.7815	0.8787878787878789	0.2268194877461409	0.22744386759584226	0.0001971507307113248	0.00019029100353059328	0.6227108414283005	0.626937356878436	0.0001956559509747116	0.00018681794281213228	6.245219550980849e-05	6.28760763091401e-05	1.8728544239134378e-06	1.8855556125498374e-06
33.80269	33.7815	0.9393939393939394	0.22921566902875679	0.23027584375478533	0.00019324631184282028	0.0001827084688680142	0.6833034660054201	0.6845670542076884	0.00019014562799229992	0.00017786467348130644	6.852908093525425e-05	6.865580726182814e-05	2.0550674396412312e-06	2.0588563741875655e-06
33.79662	33.77847	1.0	0.23376855375595929	0.2323416594796007	0.00017109176555485798	0.00017272424862065894	0.7403673239750954	0.7440962267969851	0.00016440156794336551	0.00016241328797061684	7.425206338131535e-05	7.462603819045082e-05	2.22665486321578e-06	2.237867465480419e-06
33.7936	33.77545	1.0606060606060606	0.23635105062687564	0.23532314284287426	0.00015844491065015632	0.00017407309504769228	0.7969008207523205	0.7987607236085278	0.0001571163368613642	0.00016928998834380064	7.992185545605461e-05	8.010838668223125e-05	2.396665458074939e-06	2.402267160911024e-06
33.79058	33.77242	1.121212121212121	0.23851047788843088	0.23840914112926076	0.00016461018394748014	0.00016720030769940366	0.8548903080859552	0.8592278079920191	0.00015852216488579233	0.00016001234686727837	8.573767005174558e-05	8.617268157577165e-05	2.5710614247412153e-06	2.5841067745301204e-06
33.79058	33.76939	1.1818181818181817	0.24112433008168827	0.2400841557343787	0.00015764980384874947	0.00016520657063473843	0.9133000832913882	0.9167715368474726	0.00015622560998390138	0.00016331125242554132	9.159563567258933e-05	9.194379067771263e-05	2.7467195512342116e-06	2.7571636228125015e-06
33.78453	33.76636	1.2424242424242427	0.24340372552245282	0.2433673715293103	0.0001630916864020181	0.00015417456894651718	0.9733068525969636	0.9761879053509986	0.00016135810787398243	0.00015272115977154582	9.761376517871464e-05	9.790270838942921e-05	2.927185018597521e-06	2.935844768862058e-06
33.7815	33.76333	1.3030303030303032	0.2459253294523881	0.24442345506266364	0.00016314064847027776	0.0001588929981088834	1.030282466938137	1.0339103931383855	0.00015882899000667746	0.00015683694700941334	0.00010332789759684454	0.0001036917453754273	3.0985307032858454e-06	3.1094402321573674e-06
33.77847	33.76333	1.3636363636363638	0.24727224494270517	0.24588897545814414	0.00015842769069699574	0.00016624803083950965	1.0886945164181836	1.0916237838220335	0.0001544472460987031	0.00016264482371452466	0.00010918609130660752	0.00010947987000521849	3.2741958313205835e-06	3.2830092456423285e-06
33.77545	33.76333	1.4242424242424243	0.24842421213727697	0.2475576237969695	0.00016712917807720418	0.00015416674827608846	1.1491042886499718	1.1515996242054876	0.000162361742637158	0.0001512654772692537	0.00011524463831611391	0.00011549489762365736	3.455874974102314e-06	3.463374353974494e-06
33.77242	33.76333	1.4848484848484849	0.24827288863597824	0.2490549539384864	0.00016874988347346807	0.0001607405781559898	1.2091688257103932	1.2103960250892236	0.00016336006128344236	0.00015744781738093644	0.0001212685613990967	0.000121391638259876	3.636512671932808e-06	3.6402007153040857e-06
33.76939	33.7603	1.5454545454545454	0.25089855587473026	0.24999561354115454	0.00015646853640734817	0.00015908763479492244	1.2638856305070096	1.2683104620078414	0.00015524599831132294	0.0001559902736705769	0.00012675615590281914	0.00012719992598614395	3.8010639426552636e-06	3.81437145353293e-06
33.76636	33.75727	1.606060606060606	0.25341970537985237	0.253217940711454	0.00016060975984761458	0.00015368554298821895	1.3257009058175802	1.3276581476831066	0.0001597065336468801	0.0001484920212190339	0.00013295566200156254	0.000133151955439084	3.986968582828117e-06	3.9928504259705e-06
33.76333	33.75424	1.666666666666667	0.254993378908374	0.2545039632600293	0.0001589720182830916	0.00015801317984871487	1.3847547541859622	1.3869662601048314	0.00015442794862900546	0.00015571542647328736	0.00013887822226315937	0.0001391000160570486	4.164564798992182e-06	4.171216156613188e-06
33.76333	33.75122	1.7272727272727275	0.2566315807767888	0.25703011143936855	0.0001619878365396928	0.00015165666945995672	1.4454183356120591	1.4473946824961494	0.00016409661549040208	0.0001541239709695327	0.00014496222401083733	0.00014516043350678461	4.34700788366273e-06	4.3529478753206625e-06
33.76333	33.75122	1.787878787878788	0.25852744157984753	0.2575027133653467	0.00016313345141322455	0.0001557560501863969	1.5036689092659312	1.5063898539997098	0.00016277573009518365	0.00015591312950178263	0.00015080422317379714	0.00015107710901611772	4.522190004681989e-06	4.530370541086378e-06
33.7603	33.75122	1.8484848484848486	0.2600997518335827	0.2590413961743488	0.00015946537878084024	0.00014906092869507338	1.5625812985288061	1.5661018783747427	0.00016162619980445383	0.00014914138411370253	0.00015671259638238953	0.00015706567830455748	4.699362658689076e-06	4.709946307291426e-06
33.75727	33.75122	1.9090909090909092	0.2605796222149128	0.26066778299461413	0.00015940232353469665	0.00015369375089773366	1.6235432656566047	1.6256551582895356	0.00015943988153843994	0.000151873134524493	0.0001628265234837634	0.0001630383269771874	4.882698986794797e-06	4.889047873010439e-06
33.75122	33.75122	1.9696969696969697	0.2620683198386946	0.2619869777763959	0.00015656900068475223	0.00016000890137043703	1.6847367532442208	1.686895041237477	0.00015436413831838129	0.00015663304305184412	0.00016896366996732733	0.00016918012649057035	5.066730834347302e-06	5.07322237715487e-06
33.74819	33.74819	2.0303030303030303	0.26251547553745813	0.2620669573504669	0.00015752559890083734	0.0001624427019703422	1.7420671559917291	1.743488578577798	0.00015683520967342063	0.00016189273286641877	0.00017471338441397342	0.00017485594008402348	5.239147263880207e-06	5.24342360221175e-06
33.74819	33.74819	2.090909090909091	0.2639523663801627	0.264629913949041	0.00015960387891941188	0.00015419920152327858	1.8020798396453248	1.8043645772492902	0.0001596395539037202	0.00015095938591882269	0.00018073210707505012	0.00018096124533640458	5.419630510010373e-06	5.426499141822047e-06
33.74517	33.74517	2.1515151515151514	0.2661426984895847	0.2654169779257663	0.00015456541752616	0.00016076307636347917	1.8615416936675442	1.863921041150392	0.00015654835305022895	0.00016088391785273334	0.00018669558656780105	0.00018693421333370694	5.598455510692203e-06	5.605612409109975e-06
33.74215	33.74215	2.2121212121212124	0.26718514532382504	0.266818878831192	0.0001579178703280222	0.00015721631166153418	1.920981259785604	1.9228416183261512	0.00015804266660711058	0.00015830199843284092	0.00019265683078784516	0.00019284340771498858	5.777214843753547e-06	5.782809769322874e-06
33.74215	33.74215	2.272727272727273	0.26683569255355855	0.26735010157298855	0.00015900772372048048	0.00015018764771512736	1.9826155021806164	1.9830448854770812	0.00015965319561897693	0.00014909343224148042	0.00019883818094279575	0.00019888124415575983	5.962574512757093e-06	5.963863093746774e-06
33.73913	33.73913	2.3333333333333335	0.26872791795718665	0.26807445490953596	0.00015440413310299374	0.00016211571016329522	2.0399231620375198	2.042504465223366	0.00015560916918137905	0.00016217527243245265	0.0002045856144857607	0.00020484449555945903	6.134920936007568e-06	6.142685676231931e-06
33.73913	33.73913	2.393939393939394	0.2695536080528619	0.2685934081782544	0.00016095488667015772	0.0001608171797502073	2.098713194948639	2.1018912681397413	0.00016092323506973236	0.0001633276751697379	0.00021048171647263455	0.00021080044811350328	6.311727907582349e-06	6.32128629031955e-06
33.73913	33.73913	2.4545454545454546	0.2710259448222555	0.2701002812422386	0.00015763952724146408	0.000158508884350644	2.160175047227804	2.162482529202295	0.00015390345946923403	0.00015726920526629463	0.00021664577747746507	0.0002168771967909232	6.496567073976195e-06	6.5035074265066215e-06
33.73611	33.73913	2.515151515151515	0.2709255169129853	0.27143038300891004	0.00015578630348380944	0.00016221795488036598	2.217643724111107	2.219816112496386	0.00015761040002066032	0.0001638627419109592	0.00022240935955381675	0.0002226272302172687	6.669399787376687e-06	6.6759345625393445e-06
33.73309	33.73611	2.5757575757575757	0.2725809869286955	0.27177074728060013	0.00015935384480546754	0.0001542980381743953	2.277984358601943	2.2803204963043453	0.00015558846220756905	0.00015000502703054388	0.0002284609726809691	0.00022869526590154902	6.850868320363464e-06	6.857892792845323e-06
33.73007	33.73309	2.6363636363636367	0.2746540734539959	0.27274003565378424	0.00015474345930954457	0.0001597060426812136	2.33595792667936	2.3391873997420563	0.00016093031813259632	0.00016592880207493756	0.000234275190721027	0.0002345990772983709	7.025219826256347e-06	7.034933343178557e-06
33.72704	33.73007	2.6969696969696972	0.2760464314359163	0.2738838231996371	0.00015691752819224004	0.00015368543907228995	2.397924213594323	2.4012992390926744	0.00015744358391502444	0.00015724337155119644	0.00024048984190094502	0.00024082832605482643	7.211577082974499e-06	7.221727126327139e-06
33.72402	33.72704	2.757575757575758	0.27579059020098773	0.27445867073460106	0.0001517181120636689	0.00015288223661795173	2.456917112920795	2.46039902859756	0.00015418241854507498	0.00015475466886666076	0.0002464062895317215	0.0002467554937917521	7.3889922676163655e-06	7.3994639398178635e-06
33.72402	33.72704	2.8181818181818183	0.27642814837612945	0.275301174552643	0.00015340952119394696	0.00015713453516750855	2.516009624531225	2.519360542693362	0.0001571386971421772	0.00016084822534834155	0.00025233272736247366	0.0002526687937712729	7.56670836646055e-06	7.576786738278704e-06
33.72402	33.72704	2.878787878787879	0.2766326395941008	0.27659174135050657	0.00015895560350000224	0.00015615509895756125	2.57721038993309	2.577556534730346	0.00015999219572648094	0.00015746055638593022	0.0002584706037441671	0.00025850531889783833	7.750764830892826e-06	7.751805309263413e-06
33.72402	33.72704	2.9393939393939394	0.27865210233721927	0.27747378013735624	0.00015099772667484716	0.00015806395107966192	2.6355373802639113	2.6392922096469915	0.0001490019441219167	0.00015725080926496626	0.0002643202668001114	0.00026469684180593635	7.92617593350371e-06	7.937469854531488e-06
33.72402	33.72704	3.0	0.2784916919716731	0.27825539100868113	0.00015383571303052404	0.0001607742972416229	2.695161162731986	2.697706532358072	0.00015702149650866716	0.00016484320654938805	0.00027029998623327505	0.00027055526349995706	8.10549076513246e-06	8.113147300994754e-06
33.72402	33.72704	3.0606060606060606	0.2802580416762682	0.28074154980053817	0.00016036705488929858	0.0001519560630415594	2.755795633426812	2.7587344527895876	0.00016120608128036598	0.00015377688299932966	0.00027638106844116053	0.0002766758051137887	8.287844418840322e-06	8.296681241039635e-06
33.72099	33.72402	3.121212121212121	0.2818508010518005	0.2807729084014632	0.00014926374077695192	0.00015792165214251717	2.8162809116196312	2.816603404299018	0.00015598354786590192	0.0001617086456721866	0.00028244718800718395	0.0002824795310700048	8.469747594622167e-06	8.470718543015896e-06
33.71796	33.72402	3.1818181818181817	0.2828696217422266	0.2816940244513558	0.00015619847434297535	0.00015298749580054606	2.8770336451807155	2.878967234577081	0.00016095457203107804	0.00015483990879643477	0.0002885401308976748	0.00028873405220911454	8.65245705337954e-06	8.658271032699277e-06
33.71796	33.72402	3.242424242424242	0.28260650970843676	0.2828505358952159	0.00015680503327022294	0.0001538539854392765	2.936371778073741	2.937785922849916	0.0001639625704644249	0.00015644259769318432	0.00029449120229402677	0.0002946330280663841	8.83091185864024e-06	8.835163403850403e-06
33.71493	33.72099	3.3030303030303028	0.2834667360987029	0.2826342296290952	0.0001544273013868662	0.000152599532290546	2.996009661053303	2.998236632881245	0.0001567983908621351	0.0001564451830004939	0.0003004723358793805	0.0003006956807623353	9.010266297927284e-06	9.016963660586747e-06
33.71493	33.72099	3.3636363636363633	0.28451055016021437	0.28445783686847065	0.00015513069974953413	0.00015388832626948796	3.0551130891882194	3.056768762068656	0.00015825084722037035	0.0001572873664281997	0.00030639986853758095	0.0003065659173672306	9.18801498062416e-06	9.192994106861302e-06
33.71493	33.71796	3.4242424242424248	0.28469095685695794	0.2848136515877408	0.00015710191080112027	0.0001550894362510332	3.115519677433699	3.116845126582777	0.0001612026786384471	0.00016011402511258616	0.0003124580962224149	0.0003125910266355207	9.369683065509028e-06	9.373669051174556e-06
33.71493	33.71493	3.4848484848484853	0.2855670881197329	0.28439012755407567	0.000154517535711216	0.0001543054327247929	3.173928996553355	3.1777324956264907	0.00015994849508257287	0.0001589187754980234	0.0003183160161020314	0.0003186974722321222	9.545343818557559e-06	9.556782340187938e-06
33.71493	33.71493	3.545454545454546	0.28615784052720566	0.286060593592437	0.0001595170929192607	0.00015965391604339405	3.233851618879938	3.237309882866191	0.00016124814925626402	0.0001606160142873886	0.00032432570643666013	0.0003246725386487003	9.725556141495068e-06	9.735956466462578e-06
33.71191	33.71493	3.6060606060606064	0.2870048885945359	0.28746385777264927	0.00016168694413878074	0.0001572966107691378	3.2955795614434584	3.2959047829021157	0.0001668189584839771	0.0001629576059244556	0.0003305164538605414	0.0003305490705949369	9.911198525947237e-06	9.912175955260174e-06
