# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.95337	39.72242	-1.0	-0.9283214105286365	-0.9264110081276852	0.0006091925651230669	0.0005544203559879112	-0.09615230176192552	-0.09776976680666005	0.0006137095406625245	0.000561000135720645	-9.643195442977185e-06	-9.805412376558023e-06	2.9564793707762857e-07	2.993690865969275e-07
39.9495	39.71859	-0.9393939393939394	-0.8717914036775793	-0.868205082269423	0.0005820741513308566	0.0005287997102439919	-0.09181753183378734	-0.09386847224071859	0.0005858393425306954	0.0005326935720402448	-9.20845771073988e-06	-9.414148254008484e-06	2.823152064720763e-07	2.873123887107903e-07
39.93791	39.71476	-0.8787878787878788	-0.818628231384452	-0.8160789072758412	0.0005182683052928777	0.0005180811971626328	-0.08681412475281859	-0.08762285404274806	0.0005236696388239066	0.0005254706555895546	-8.706661794485868e-06	-8.787769937092373e-06	2.6631625862002706e-07	2.6873647295136297e-07
39.93405	39.71093	-0.8181818181818181	-0.7627934948046295	-0.761674700629862	0.0005043504015557597	0.0005952180146279316	-0.08186621135617045	-0.08126034293336333	0.0005069265235541587	0.0005962589033778518	-8.210431386638296e-06	-8.149668331497676e-06	2.5140019414757167e-07	2.5159371431587904e-07
39.93019	39.71093	-0.7575757575757576	-0.7059981039252706	-0.7053941732103095	0.000508882130939954	0.0005491706510040124	-0.07630924420008155	-0.07527353818712845	0.0005098690688260548	0.0005539491588053463	-7.653118463552457e-06	-7.549246633951304e-06	2.3512167250089434e-07	2.3309635748998062e-07
39.92246	39.71093	-0.696969696969697	-0.6516720581091476	-0.6472991270190628	0.0006086777076316453	0.0005207388562254836	-0.06940590410816228	-0.0723547304230665	0.0006153964298681948	0.0005239942586693469	-6.960776663139332e-06	-7.256516941436817e-06	2.1766594803727435e-07	2.2385675273882083e-07
39.9186	39.71093	-0.6363636363636364	-0.5944826808164972	-0.5938996536328145	0.0005076061823229717	0.0005001990735811638	-0.06526672338313955	-0.0673363144845539	0.0005162988001850956	0.0005076042716763662	-6.545654737051403e-06	-6.753215774200572e-06	2.0299926016306413e-07	2.0880922695941384e-07
39.91474	39.71093	-0.5757575757575757	-0.5406737705693773	-0.5399157899285625	0.0005156672986350996	0.0006075223940141887	-0.06005044554686003	-0.06053986968956513	0.0005178007512119682	0.0006099979755031743	-6.02250983320229e-06	-6.071594593277016e-06	1.8791484754355412e-07	1.9207200350498655e-07
39.90316	39.7071	-0.5151515151515151	-0.4843218984205518	-0.4833448848235776	0.0005102551618260585	0.0005092972501176862	-0.05531312879723362	-0.05774933320270026	0.0005134537213457893	0.0005149732498914377	-5.547400340711425e-06	-5.791729335342519e-06	1.7413765326337953e-07	1.8119300237751846e-07
39.8993	39.70327	-0.4545454545454546	-0.4279754792916335	-0.42716842069727856	0.0005454189897014876	0.0005378949627155679	-0.05074501801628968	-0.052384770966762174	0.0005508474146064782	0.0005413023290951076	-5.089260657535822e-06	-5.2537128639817645e-06	1.6230300223795432e-07	1.666340681912131e-07
39.89157	39.69944	-0.3939393939393939	-0.3712632482534881	-0.3693528458881231	0.0004979099798544552	0.0005430291619912567	-0.045479614785981115	-0.047143474855820086	0.0005018782483033075	0.0005486622839319759	-4.561188926484917e-06	-4.7280588562651776e-06	1.4574367758035312e-07	1.5208366795623255e-07
39.8877	39.69561	-0.33333333333333326	-0.31834546529179447	-0.3174270724513461	0.0005928641273370828	0.0006084442820701218	-0.04037613932384754	-0.041734335759130214	0.0005998272180544492	0.0006138497086766839	-4.0493570678816105e-06	-4.185571733941452e-06	1.3551245373252005e-07	1.397979728900067e-07
39.88384	39.69561	-0.2727272727272727	-0.26159279035574506	-0.2604876289288422	0.0005842162534628361	0.0005983286323306379	-0.035752081428507346	-0.036937434698591065	0.0005923240310554424	0.0006064275011026909	-3.5856064014148376e-06	-3.704486480653e-06	1.2284045116090969e-07	1.266456916018318e-07
39.87612	39.69561	-0.21212121212121215	-0.20555447142478403	-0.20435206312020962	0.0005256547170985959	0.0005801116103066093	-0.031153950275315645	-0.03188126378004459	0.0005311372072734326	0.0005866178032457448	-3.1244559497859437e-06	-3.1973988346248713e-06	1.0777693831825055e-07	1.124912366242348e-07
39.87228	39.69561	-0.1515151515151515	-0.14825148788295206	-0.14738171858990345	0.0004926804826788945	0.0005533068393884527	-0.025205809781964794	-0.026089138544004825	0.0005010564324647755	0.0005597343259919111	-2.5279119227725197e-06	-2.6165017093576194e-06	9.094782765986514e-08	9.647484035183876e-08
39.86843	39.69561	-0.09090909090909083	-0.0958372078396636	-0.09389635887138438	0.0004958751400474063	0.000520202058829024	-0.02173708331560692	-0.02159789763295683	0.0004997032595633232	0.0005270930515493752	-2.1800304197780483e-06	-2.1660713702694645e-06	8.237197298800437e-08	8.374642888189322e-08
