# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.01159	22.00772	-1.0	-0.9436100828340312	-0.9450274341869103	0.00015902688737760425	0.00016350007918872328	-0.0801000073577296	-0.08061717770526677	0.00014775428488974805	0.0001498233019884782	-8.033297297936976e-06	-8.085164748296737e-06	2.4134952272041845e-07	2.429147015701114e-07
22.01159	22.00965	-0.9393939393939394	-0.8882429494075071	-0.8878480542428207	0.00015698659019669172	0.00015264702104303952	-0.0750106326732693	-0.07517119655425675	0.00014525350347561366	0.00014379255886845315	-7.522879618219767e-06	-7.53898270527096e-06	2.2605817607930997e-07	2.265306824918725e-07
22.01159	22.01159	-0.8787878787878788	-0.8322073569160348	-0.8324195735493679	0.00014541215843257902	0.0001443333646243978	-0.06982619325195963	-0.0699294453795367	0.00014680959445578082	0.00014712357076060518	-7.002927815861963e-06	-7.01328305882426e-06	2.105120647508022e-07	2.108240292033906e-07
22.01159	22.01159	-0.8181818181818181	-0.7775268599478846	-0.7774100727414663	0.0001542463265662044	0.0001557037226316621	-0.06598948975012836	-0.06501246078061707	0.00014688619689439843	0.0001452993979361456	-6.618141585611109e-06	-6.520154526187651e-06	1.9900395693851634e-07	1.9606191274559874e-07
22.01159	22.01159	-0.7575757575757576	-0.7203897414211644	-0.7208264437777654	0.00016142452983544306	0.0001586282773072266	-0.05988578662606958	-0.0605448717057081	0.00014890278022590617	0.00014626442845849916	-6.0059960511553085e-06	-6.0720962496949254e-06	1.8071964428859008e-07	1.8267364447851418e-07
22.01351	22.01159	-0.696969696969697	-0.664553187068055	-0.6634066730462006	0.0001471159266961907	0.00015289479063118928	-0.054105030971702606	-0.0566212895976852	0.0001390643593851831	0.00014639279805296284	-5.426239190823649e-06	-5.6785968907517e-06	1.6331304885989706e-07	1.7091563240487887e-07
22.01544	22.01159	-0.6363636363636364	-0.6069611892054932	-0.6068803017247061	0.00014961503957882128	0.00014974768312405097	-0.05202680007367201	-0.051821205532224836	0.00014502484331752866	0.00014261199359554558	-5.217811661184636e-06	-5.197192411215007e-06	1.5714088218565846e-07	1.5650293773741782e-07
22.01736	22.01159	-0.5757575757575757	-0.5534499274432977	-0.5527337537554692	0.00015337721986083847	0.0001587439827072838	-0.04752464343888248	-0.04710708637416401	0.000145231814851633	0.0001449570551513272	-4.766286574955619e-06	-4.724409424748171e-06	1.4366670847088963e-07	1.4241465171890783e-07
22.01736	22.01351	-0.5151515151515151	-0.49682312822855934	-0.49499588559135105	0.000156588715565738	0.0001524185128816748	-0.0425353368904135	-0.04448484622299379	0.0001464640823518549	0.00014521212364759328	-4.265904812999048e-06	-4.46142274826936e-06	1.2876212101213445e-07	1.3457485090173874e-07
22.01928	22.01544	-0.4545454545454546	-0.43852949834283717	-0.43771017019616537	0.00015707311696978735	0.00015626874197388892	-0.03989990593446173	-0.03944596046214754	0.00014892390391860072	0.00014819766591422638	-4.001595219582963e-06	-3.9560686452860835e-06	1.2092162570351075e-07	1.1955791846691414e-07
22.01928	22.01736	-0.3939393939393939	-0.3819322367496243	-0.38083889037243507	0.00015026308837159526	0.000145420096386805	-0.03477687196700743	-0.036490767033813154	0.0001437551108917043	0.0001408955288644907	-3.4878018219844984e-06	-3.6596898038123713e-06	1.0557760418601353e-07	1.1064896532908211e-07
22.01928	22.01928	-0.33333333333333326	-0.3283569008801918	-0.3261833864641714	0.00015295215766071655	0.00015032039035558963	-0.029986336359230537	-0.031584698270185035	0.00014804600840751824	0.0001427857890109523	-3.007354965322489e-06	-3.1676560295040653e-06	9.139554165561637e-08	9.606174112214996e-08
22.01928	22.01928	-0.2727272727272727	-0.27011689317712567	-0.2698306054654881	0.00014911351462837456	0.00015360705157936024	-0.02680280568615167	-0.027692503039857486	0.00014269733495892426	0.00014813216674702316	-2.6880759889832183e-06	-2.777304486998043e-06	8.186780501243752e-08	8.45976074430283e-08
22.01928	22.01928	-0.21212121212121215	-0.2122517860088119	-0.21205320231532612	0.00015411539042269805	0.0001570279277186557	-0.02368067968037791	-0.025807127675602917	0.0001447204209769904	0.00014699384087105092	-2.3749553385194977e-06	-2.588218601504655e-06	7.26816364301609e-08	7.900050238630407e-08
22.01928	22.02121	-0.1515151515151515	-0.15388453930066917	-0.15319972092414763	0.00014773542313343643	0.00015393518128450285	-0.0192917826736263	-0.02035204942914015	0.00014256462719248108	0.00014668462424095467	-1.934789155914783e-06	-2.0411242031030137e-06	5.975425644414755e-08	6.295020278738418e-08
22.01928	22.02314	-0.09090909090909083	-0.09974071788100518	-0.09946988062402622	0.00014511494142052246	0.00014669269280880593	-0.01581805275282043	-0.016888781868180908	0.00014287396904233757	0.00014535916428884814	-1.5864058522535784e-06	-1.693790178335263e-06	4.968265002398795e-08	5.2842337057710574e-08
22.01928	22.02507	-0.030303030303030276	-0.04336567005752278	-0.04225823651112417	0.00015738603971900616	0.00015692836762788424	-0.011379575993102457	-0.012734134752020522	0.00014913469704262147	0.00015172338765560674	-1.1412672744060232e-06	-1.277117114835074e-06	3.7348767249936766e-08	4.120910750074247e-08
22.01928	22.027	0.030303030303030276	0.01310571583743694	0.014887061556066552	0.00015755446400928582	0.0001524169537833043	-0.007649763511881236	-0.008519901484918248	0.00014583072779897027	0.0001440104895444131	-7.672012347689535e-07	-8.544681059992225e-07	2.726137341852812e-08	2.9413117383717973e-08
22.01928	22.027	0.09090909090909083	0.06937579148648443	0.07174061883663795	0.0001532273721319479	0.000154500958801721	-0.0013331895656457649	-0.001261777298922892	0.00014586057621389665	0.00014535687873773147	-1.337067060120113e-07	-1.2654470954998416e-07	1.5167998758125848e-08	1.5063755058676738e-08
22.01928	22.027	0.1515151515151516	0.11936298810252842	0.12079442662743353	0.00014646082597588556	0.00014662975225601912	0.009005668909016508	0.009484176592842997	0.00014638809791103197	0.00014696441986624575	9.031861306806246e-07	9.511760698869719e-07	3.0807073280745887e-08	3.21060480989371e-08
22.01928	22.027	0.21212121212121215	0.1558564908607989	0.1573020167484841	0.00015470696993461017	0.0001584244079930146	0.032961072178677935	0.032729551648194216	0.0001484006815820345	0.00015426977809857937	3.3056937296838766e-06	3.282474340406601e-06	1.002387848233046e-07	9.96399779733227e-08
22.02121	22.02893	0.2727272727272727	0.17839778526432842	0.1802104863009134	0.00016569967342354355	0.00015989476078091512	0.06926761370608753	0.06906838713470517	0.00015971401731790417	0.00015366955091697244	6.946907402074769e-06	6.92692680119398e-06	2.0893156327849253e-07	2.082884428818388e-07
22.02314	22.03085	0.3333333333333335	0.19445943413912872	0.19544008262196633	0.0001637876159115095	0.0001689649056432367	0.11359961831982399	0.11472174607110897	0.00015426594312791187	0.00016116234087970837	1.139300153643807e-05	1.1505540675068596e-05	3.419916445686786e-07	3.4539460534858744e-07
22.02314	22.03277	0.39393939393939403	0.2042118478128271	0.2041582253943076	0.00016349368126739776	0.00016756140950055566	0.16300871867626918	0.16521658607653325	0.0001580290397343513	0.00016014291902365188	1.634828188509369e-05	1.6569710768883084e-05	4.904914336304297e-07	4.971347962439439e-07
22.02507	22.03469	0.4545454545454546	0.21177393277766762	0.21273549592501664	0.00016814369539907287	0.0001705519782736709	0.21622723040264316	0.21877714858059083	0.00016213566885830166	0.00016548564370994862	2.1685611313072225e-05	2.1941344757856868e-05	6.504888785818663e-07	6.581635656401928e-07
22.02507	22.03469	0.5151515151515151	0.21807498884075774	0.21855849722438475	0.00016859035975568315	0.00017153077490039364	0.2710286381795448	0.2724796262258618	0.00016430383862121384	0.0001667523636979665	2.7181690721045514e-05	2.73272115360407e-05	8.152628781057837e-07	8.196306923106563e-07
22.02314	22.03469	0.5757575757575757	0.2238370969360549	0.22441421659786917	0.00017305826809220197	0.00016373565093474722	0.32730104763098844	0.3274102138491368	0.00016500435307336827	0.00015689812095586356	3.282529812766908e-05	3.283624649976299e-05	9.844700688483055e-07	9.847850051505809e-07
22.02507	22.03469	0.6363636363636365	0.22974552769795625	0.2291538686030254	0.00016298510676893466	0.00016922458809404137	0.38174357466539977	0.3851590809266268	0.00015652629635161855	0.0001643643448016655	3.8285385083281496e-05	3.8627929087015026e-05	1.1481697151173922e-06	1.1584515365735927e-06
22.02507	22.03469	0.696969696969697	0.2334400034821449	0.23284470682403502	0.0001673062515241589	0.00016941413655417002	0.43778582739225524	0.43959342132098495	0.00016333342862925247	0.00016367952072150695	4.390590987787135e-05	4.408719499759151e-05	1.3167067585692248e-06	1.3221429601239703e-06
22.02507	22.03469	0.7575757575757576	0.23735669299573953	0.23832870831787423	0.00015920571739611988	0.00016338524908640306	0.49534183818122446	0.4948146610195689	0.0001563832322181162	0.00015917738634000598	4.967825074528377e-05	4.962537970309587e-05	1.4897823853476328e-06	1.4882000110051618e-06
22.027	22.03663	0.8181818181818183	0.2395202100799053	0.24046723163203856	0.00017031735572229677	0.00016761201649163394	0.5541264128301003	0.5533504298811922	0.0001646587743462114	0.00016367583833530117	5.557380531843349e-05	5.549598133398779e-05	1.666571416895722e-06	1.6642368514900073e-06
22.027	22.03857	0.8787878787878789	0.24312470861520033	0.24309062674467788	0.000174575175391927	0.00017059741188744422	0.6087458774216468	0.6109009824079182	0.00016819294861097748	0.0001658805490178821	6.105163749088825e-05	6.126777478767608e-05	1.8308308537072517e-06	1.8373097659942563e-06
22.027	22.04051	0.9393939393939394	0.24642746766602208	0.24622297644765556	0.00016335869948160415	0.00016254581087108344	0.6678652260760063	0.6686125536708186	0.00015896532088171763	0.0001534037651112983	6.698076683141172e-05	6.705571694622591e-05	2.008612993924562e-06	2.010856104608881e-06
22.027	22.04244	1.0	0.24858507856208115	0.2493321531433612	0.00017316771097670706	0.00017115296164753365	0.7274239647750944	0.7288344707104035	0.00016493897869047003	0.00016359022143263744	7.29539629701228e-05	7.309542380006053e-05	2.1877302683183738e-06	2.1919711112134644e-06
22.02893	22.04244	1.0606060606060606	0.2510880524468122	0.2510530617273493	0.00017221646021772511	0.00016682969411790433	0.7845155688883809	0.784641563774946	0.00016672301730001024	0.0001608211088897651	7.867972810032905e-05	7.869236423377254e-05	2.3594252809501846e-06	2.3598000708624954e-06
22.02893	22.04244	1.121212121212121	0.2536205611983931	0.2550801740697796	0.0001677424060910646	0.00016223799875014782	0.8440829497366544	0.8438882708244145	0.00016381220797768002	0.00015868234614457627	8.46537909674711e-05	8.463426645516142e-05	2.5385631910553232e-06	2.537974444324458e-06
22.02893	22.04244	1.1818181818181817	0.2567270100118421	0.2560371929698855	0.0001694968713769675	0.00016181149316733698	0.9006482850362506	0.90205060485971	0.00016479726739680392	0.00015566326720710307	9.032677615447304e-05	9.046741599234882e-05	2.708676045583589e-06	2.7128879024960156e-06
22.02893	22.04244	1.2424242424242427	0.25764767491764196	0.2588141837099362	0.0001619885498468696	0.00015867035653253702	0.9615593076840393	0.9617480742181794	0.00016134331490140055	0.00016029678771035236	9.643559399097776e-05	9.645452554590105e-05	2.891855781937073e-06	2.8924228876098283e-06
