# IV Measurement - T = 49.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.87948	49.21236	-1.0	-0.916343678254662	-0.9155979669464599	0.0005565806545680881	0.0005874624837224043	-0.1066562725917326	-0.10909475124889001	0.0005635396977021253	0.0005927101729416756	-1.069664753703065e-05	-1.0941204618282019e-05	3.2570112852318486e-07	3.33434934940186e-07
48.885	49.21236	-0.9393939393939394	-0.8621003377755853	-0.8599940780776386	0.0005397983681568672	0.0005146344442655769	-0.10302015861943281	-0.10423507843278282	0.000544192140709835	0.0005185849078079979	-1.0331978599882942e-05	-1.0453823932683063e-05	3.1459500478831774e-07	3.177635769461246e-07
48.89051	49.21236	-0.8787878787878788	-0.8083923098626646	-0.8070204007073847	0.0005094163548645048	0.000502824946502918	-0.09614820484649145	-0.09720165267398069	0.0005131158524317775	0.0005083438695610372	-9.642784559872776e-06	-9.748435731018021e-06	2.937013086796303e-07	2.967383750359168e-07
48.89603	49.21236	-0.8181818181818181	-0.7537627081940865	-0.7516978013175049	0.0005554983407397897	0.0005910790026384673	-0.0906876735342429	-0.09160147563737697	0.0005573460728247986	0.0005933485561402741	-9.095143268904112e-06	-9.18678925257015e-06	2.7840476547270016e-07	2.8183774433104394e-07
48.90154	49.21236	-0.7575757575757576	-0.698821371041727	-0.6953459291871008	0.0005515529503783664	0.0005962466247857308	-0.08309340915961738	-0.08445433607436345	0.0005509848977596014	0.0006029290918906741	-8.33350808942106e-06	-8.469996597569296e-06	2.559332628799019e-07	2.610882246451893e-07
48.90154	49.21236	-0.696969696969697	-0.6409208187180725	-0.6406999680749533	0.0004964394680037709	0.0005584933407615528	-0.07798493076072172	-0.07888690856365034	0.000503014736716147	0.0005616185383199275	-7.821174482070175e-06	-7.911634596695452e-06	2.3989753937606213e-07	2.4384039646649424e-07
48.90154	49.21236	-0.6363636363636364	-0.5883970221696703	-0.587825355350784	0.0005919220029720648	0.0005960291364181927	-0.07291375028512487	-0.07376705857953397	0.0006000255317923127	0.0006008370076626125	-7.3125815149057134e-06	-7.398160523471464e-06	2.2738936013490785e-07	2.2988644069955422e-07
48.90154	49.21236	-0.5757575757575757	-0.5338337665407006	-0.5332439229830855	0.0004953159299368827	0.000522348530645022	-0.06827650361955484	-0.06869360582433792	0.0004992101296091729	0.00052787651013181	-6.847508135548575e-06	-6.889339667469454e-06	2.11351566003053e-07	2.132659109843522e-07
48.90154	49.21236	-0.5151515151515151	-0.47816444066731145	-0.4767811711513443	0.0005425739603349783	0.000540491058475416	-0.06314209628115443	-0.06293695698675261	0.0005467693010869814	0.0005455175303934529	-6.3325740929851e-06	-6.3120005001256256e-06	1.9765364592793948e-07	1.9702610165861794e-07
48.90706	49.21236	-0.4545454545454546	-0.4232494600177581	-0.4211722836619036	0.0005626038511242265	0.0005529775201866883	-0.05660764547838465	-0.058398410354679575	0.000567191236509669	0.0005573973793828708	-5.67722851051897e-06	-5.856825830376048e-06	1.7949491038973058e-07	1.8431049146678476e-07
48.90706	49.21236	-0.3939393939393939	-0.36815770828989675	-0.3660378159969272	0.0005523136513189607	0.000495197814066588	-0.05013960598458789	-0.05307114756842153	0.0005586282288361062	0.0005021244478269182	-5.0285433742440965e-06	-5.3225501522837765e-06	1.608623047817273e-07	1.6736309798610146e-07
48.91258	49.21236	-0.33333333333333326	-0.31551258021906925	-0.31214165616347295	0.0005957880990825374	0.0005423941114659387	-0.04461811879276522	-0.046326099932238345	0.0005973459306975174	0.0005493378086183204	-4.474788766699952e-06	-4.64608363576756e-06	1.469513803659381e-07	1.4981956104704614e-07
48.92361	49.21236	-0.2727272727272727	-0.2575461363645567	-0.2574248049094509	0.0005317095846442113	0.0005924492638981166	-0.03914939545537929	-0.04089421995993314	0.0005388503641180178	0.0005974243715043452	-3.926325890620729e-06	-4.101315811847672e-06	1.2954877920974173e-07	1.3680463095008578e-07
48.92361	49.21236	-0.21212121212121215	-0.2017532068781861	-0.20161142630039264	0.0005352512284227901	0.0005312174540127884	-0.03530677898876089	-0.03530086504850862	0.0005418671779748196	0.0005372546888250313	-3.540946644144107e-06	-3.5403535300881175e-06	1.1928106031332474e-07	1.1905515648807497e-07
48.92361	49.20121	-0.1515151515151515	-0.14575396849249309	-0.14578986807335326	0.0005422124733942393	0.0005494946464195307	-0.029332710103933245	-0.029923112495948433	0.0005474531008475055	0.0005565590280591724	-2.9418022368802773e-06	-3.0010141907480124e-06	1.0390630246611837e-07	1.0589644867504261e-07
48.92361	49.20121	-0.09090909090909083	-0.09381956098563794	-0.09286754076953752	0.000532636984172135	0.0005078406597163925	-0.02359744103053073	-0.0251330322985517	0.0005426239710396618	0.0005152274637889128	-2.3666072641190183e-06	-2.5206130075771436e-06	8.943112672415292e-08	9.155997573415811e-08
48.92361	49.19563	-0.030303030303030276	-0.03891866772329053	-0.03800391040158642	0.0005234496444143278	0.0005140067793247411	-0.016423010209474082	-0.016477138087580584	0.0005292232851788668	0.0005189522655001241	-1.6470775458303162e-06	-1.6525060763795591e-06	7.250203132573243e-08	7.186352187904123e-08
48.92361	49.19563	0.030303030303030276	0.013623759347828964	0.014522158453239783	0.0005329811060492114	0.0004423839212785546	-0.00948146521140486	-0.009531499353809217	0.0005379721260666892	0.00044686364570234487	-9.509041431556374e-07	-9.559221094984673e-07	6.102531467854403e-08	5.319959875609279e-08
48.92913	49.19563	0.09090909090909083	0.06404538709913782	0.06476383290328734	0.0004560410624061657	0.000521423368784493	0.0037357166087663013	0.0030789057099204625	0.00046199524113470436	0.0005248115059536853	3.746581695683784e-07	3.087860505386082e-07	4.767653167431765e-08	5.3442072104721283e-08
48.93465	49.19006	0.1515151515151516	0.10262106517056063	0.10179264822860813	0.00039202865939915414	0.0004618194406455376	0.025804836179533108	0.025098446077909037	0.0003950676918263954	0.0004656505256110488	2.587988785431061e-06	2.517144326337282e-06	8.713527415444036e-08	8.876031668102352e-08
48.94018	49.19006	0.21212121212121215	0.12824654132154922	0.126681047457338	0.0004695246851241164	0.0004533866979203048	0.059883041531964915	0.06070814826765004	0.0004725448517048527	0.0004577849719698148	6.005720743352213e-06	6.088471393807044e-06	1.862245914581259e-07	1.8825892357567658e-07
48.9457	49.19006	0.2727272727272727	0.14432591270065984	0.1420097088428193	0.0003721151812281103	0.00042237335929275676	0.10335218705434693	0.10429964995720338	0.0003721329523573516	0.00042684083982849787	1.0365278011668531e-05	1.0460299865329795e-05	3.130558384360235e-07	3.165802500971552e-07
48.9457	49.19006	0.3333333333333335	0.15693393235622877	0.15529482099197484	0.00030787097580633956	0.0003475559209727494	0.14951498470427937	0.15153181192213774	0.0003093974221044517	0.0003496155946852174	1.4994983923806978e-05	1.519725322657083e-05	4.507233942478137e-07	4.5706635766768497e-07
48.9457	49.19006	0.39393939393939403	0.165700244036627	0.16530398550736541	0.0003435078726239139	0.000356270262357144	0.201590900472405	0.204189487888491	0.00034677357500467526	0.00035837090808822327	2.0217721439414803e-05	2.0478335963142214e-05	6.072647451288996e-07	6.15133981621247e-07
48.9457	49.19006	0.4545454545454546	0.17316144657539104	0.1732386979743613	0.0002137151420903799	0.00022154340885244543	0.25617443174828375	0.2564732716069902	0.00021254183327174984	0.00022108060068956525	2.5691949829333443e-05	2.572192073081839e-05	7.707183561707358e-07	7.716408809358445e-07
48.9457	49.19006	0.5151515151515151	0.17997236770171793	0.17771296667119296	0.0002871550333558139	0.0002970297178159408	0.30906726775239635	0.3100952406541845	0.0002878717683622555	0.0002983385706119649	3.09966169644365e-05	3.109971323379646e-05	9.299426504952186e-07	9.33065780737568e-07
48.9457	49.19006	0.5757575757575757	0.18566267789617963	0.18488651859214944	0.00019137685251582496	0.00029331658280011883	0.3642598509900606	0.36664966096170687	0.0001884461593163895	0.00029120117506654583	3.653192768930504e-05	3.6771603747037096e-05	1.0956445501899225e-06	1.1030553765136024e-06
48.9457	49.19006	0.6363636363636365	0.19042686732072572	0.19002197233317342	0.000184443521543156	0.00021515464031929805	0.42072466418557697	0.4222293240038617	0.00017909239654148384	0.0002137862309017126	4.2194831429703835e-05	4.234573503197891e-05	1.265422292130084e-06	1.2700009554764032e-06
