# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.43554	62.86053	-1.0	-0.9003647344823817	-0.8973141799351783	0.0006040442477761583	0.00048094546851086914	-0.12590619895997535	-0.12916205238600664	0.0006118190575728625	0.0004827539895726251	-1.2627238888774982e-05	-1.2953771175008188e-05	3.8359193613283736e-07	3.914498981372927e-07
62.43554	62.86053	-0.9393939393939394	-0.8441223785580082	-0.8448649088931376	0.0005005271541809743	0.0005637689419163176	-0.12042746821636219	-0.12111793840755603	0.0005041308374374406	0.0005674433181290942	-1.2077772361484524e-05	-1.214702019933367e-05	3.6568774099165185e-07	3.686710828138819e-07
62.43554	62.86053	-0.8787878787878788	-0.7938352616926785	-0.790958751893215	0.0005547649845844774	0.0004934054684662883	-0.11239745161132797	-0.1143874461943633	0.0005610746142438224	0.0004949024504926985	-1.127243522328031e-05	-1.147201345846588e-05	3.426777237683759e-07	3.4757302258571083e-07
62.44492	62.86053	-0.8181818181818181	-0.7393683443441992	-0.7373675113875467	0.0004893944098648953	0.0004977427813078815	-0.10698012950967507	-0.10892782275381996	0.0004927926351198068	0.0004982548458798837	-1.0729127420486919e-05	-1.0924463218716273e-05	3.255077869350751e-07	3.3138076137918907e-07
62.44492	62.851	-0.7575757575757576	-0.6854108369711371	-0.6821816934055422	0.0005964774395066444	0.000500958246422653	-0.09831058963280224	-0.10194715806115606	0.0006000551029004267	0.0005025614086393	-9.85965195394667e-06	-1.0224366468875344e-05	3.017234981580123e-07	3.107129488182039e-07
62.44492	62.851	-0.696969696969697	-0.6290912289708951	-0.6279201757725976	0.0005375652479917403	0.0005294171509941175	-0.09243204007393035	-0.09344545749156907	0.0005429452796869023	0.0005324498737592555	-9.270087260448336e-06	-9.371723748026183e-06	2.8326476130280334e-07	2.860579276338679e-07
62.45429	62.851	-0.6363636363636364	-0.5793321536894653	-0.5781374705515838	0.000608036830837766	0.000603519844360168	-0.0860445098147411	-0.0863961128573948	0.0006115343643979565	0.0006085366087536338	-8.62947646321744e-06	-8.664739028923358e-06	2.6594052799631193e-07	2.6690064488485513e-07
62.45429	62.851	-0.5757575757575757	-0.5230207255659826	-0.5225135871387362	0.0005447710659787598	0.0005872844304341384	-0.08096468900934312	-0.08077410273595372	0.0005507047926863683	0.0005924800241880106	-8.120016950089571e-06	-8.100902891982119e-06	2.4967992474525224e-07	2.500832152687571e-07
62.45429	62.851	-0.5151515151515151	-0.46950401038133555	-0.46805575813443584	0.0005758226787485057	0.00048776488419805566	-0.07366471614906757	-0.07546776210945456	0.0005821428663406471	0.0004902889981173718	-7.387896514799676e-06	-7.5687255149387785e-06	2.2910449652403674e-07	2.3222850485864567e-07
62.45429	62.851	-0.4545454545454546	-0.4143077407871666	-0.41199971644621225	0.00048399632880290346	0.0004897156301071382	-0.0679153454592632	-0.06971839256815689	0.0004941985332468186	0.0004930440830079406	-6.811287279035523e-06	-6.99211639435933e-06	2.101773912439787e-07	2.1542416660433202e-07
62.45429	62.851	-0.3939393939393939	-0.3615780897932783	-0.35875292996293057	0.0005948274842594578	0.0005007703885490823	-0.059918082715638026	-0.061752058801582146	0.0006013593502718102	0.00050683369099148	-6.0092350532181355e-06	-6.193166061737252e-06	1.9002360389494915e-07	1.9254491860066577e-07
62.45429	62.851	-0.33333333333333326	-0.3088284439160637	-0.30601555369798056	0.0005993656930370602	0.0005247112599050251	-0.05209548180912332	-0.054961524393385086	0.0006037799074688943	0.0005306499306882417	-5.224699810362383e-06	-5.51213763849013e-06	1.679676396818811e-07	1.7364857956399949e-07
62.46367	62.851	-0.2727272727272727	-0.2528582888481017	-0.2523111611844905	0.0005960637906118917	0.0005266096034812078	-0.04723535609439361	-0.04818190913694325	0.0006029153214682774	0.0005335390181560185	-4.737273703178579e-06	-4.832204306182254e-06	1.543900209565168e-07	1.5446727128183296e-07
62.46367	62.84149	-0.21212121212121215	-0.19869583596261434	-0.19839455224079366	0.000494338530103718	0.0005810860077217808	-0.04182621765536909	-0.041542842696657506	0.0005009653127745189	0.0005856613193009201	-4.1947866468126655e-06	-4.166366733192007e-06	1.3545158387079395e-07	1.380548697812683e-07
62.46367	62.83198	-0.1515151515151515	-0.143749500133788	-0.14272295423321799	0.0005118098973245843	0.00048293806504346484	-0.03368703956563529	-0.03484419114185157	0.0005195726876639133	0.000493055290534339	-3.3785016112361138e-06	-3.494553318809705e-06	1.1392630215787817e-07	1.1587216433866349e-07
62.47304	62.82247	-0.09090909090909083	-0.09319063695691912	-0.0923063260490456	0.00047910917660053863	0.0005085804808399113	-0.02672638990181453	-0.02832929971507522	0.0004878137529211387	0.000516603957588373	-2.6804121855194593e-06	-2.841169362659234e-06	9.409577099992303e-08	9.971483754711562e-08
62.47304	62.81295	-0.030303030303030276	-0.039467613049271426	-0.03736907869676668	0.0004729086695712879	0.0004465896394662979	-0.01976392157478054	-0.02048350233434196	0.0004798089655819916	0.0004495322202595896	-1.982140364535206e-06	-2.0543077258391296e-06	7.647546612675988e-08	7.633757632855752e-08
62.47304	62.81295	0.030303030303030276	0.009082237430429983	0.012780347427628794	0.0005314224157915915	0.00041665354731877625	-0.009139868950809022	-0.009622015354429211	0.0005342482403319469	0.0004201856982367356	-9.166451660624835e-07	-9.650000355460045e-07	6.0219564245785e-08	5.111965795193586e-08
62.47304	62.81295	0.09090909090909083	0.055219546123171835	0.05748167341613299	0.0004996796910603639	0.00042058664593163254	0.008241057264179008	0.00830109816576631	0.0005050648040809556	0.0004224571398380984	8.265025839112434e-07	8.325241365726919e-07	5.639171952693151e-08	4.917663611098113e-08
62.47304	62.81295	0.1515151515151516	0.0877509180052948	0.08958270516081251	0.00044836931300396016	0.00041629541727813534	0.03566427716009704	0.037133459406232625	0.0004476535492018192	0.0004156687971739769	3.57680043727781e-06	3.7241459639186263e-06	1.1627448577885176e-07	1.1920302108702548e-07
62.47304	62.81295	0.21212121212121215	0.10985823628612836	0.11044762541062943	0.0003292319635569008	0.0003319023275193352	0.07516299127904276	0.07468448362148387	0.0003314119297671906	0.00033167866052863463	7.538159791299043e-06	7.490169854727096e-06	2.2847705078298986e-07	2.2705730120943578e-07
62.47304	62.81295	0.2727272727272727	0.12476337396093183	0.12548999941261157	0.00030115661287418897	0.00032158244567642485	0.11937718972666361	0.12013543370016053	0.00030531250126583615	0.0003246170479160316	1.197243904589947e-05	1.2048483973539317e-05	3.6032048086442357e-07	3.6276126604882503e-07
62.47304	62.81295	0.3333333333333335	0.1347143703092313	0.135061550953749	0.0002991354247599432	0.00025259487599379224	0.17043013590627165	0.1709459410829439	0.00030553813365679814	0.0002572467415012282	1.7092582078655266e-05	1.7144312614877534e-05	5.134697697873841e-07	5.147527980555647e-07
62.47304	62.81295	0.39393939393939403	0.14404825908395974	0.14314122818136332	0.0002374499666666773	0.00033458243181929586	0.22185924732725035	0.22474803260934362	0.00023364499656051014	0.0003397023439094394	2.225045104074319e-05	2.2540169753218695e-05	6.676347735636163e-07	6.767692915198276e-07
