# IV Measurement - T = 16.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.46667	16.43824	-1.0	-0.9503273921319252	-0.9499656698884648	0.0006643279587517219	0.0006159968564822602	-0.07423419486704508	-0.07406044018776581	0.00067123346246167	0.0006182934961318862	-7.4450100157501835e-06	-7.427584012412577e-06	2.3318189531846816e-07	2.312014147245291e-07
16.46667	16.43824	-0.9393939393939394	-0.8928476373097555	-0.8930603080872562	0.000700150246331686	0.0007091019263657445	-0.07107249636285565	-0.06905293953767216	0.0007070983873880485	0.000716175134079392	-7.12792060604309e-06	-6.925377548658326e-06	2.252016827456392e-07	2.197412236852698e-07
16.46667	16.43824	-0.8787878787878788	-0.8362821852695699	-0.8352265563347211	0.000596445409391393	0.0006041111515620524	-0.06526217630691648	-0.06541500430458203	0.0006034387332143086	0.0006160867781129224	-6.545198706941779e-06	-6.560525955729819e-06	2.0538927427785172e-07	2.0620506488760358e-07
16.46667	16.43982	-0.8181818181818181	-0.7815017147904553	-0.7819256932479969	0.0006436334199888435	0.0007140236746050216	-0.06094105204984408	-0.05968110363293233	0.0006503583435051465	0.0007184856654098422	-6.1118295105650466e-06	-5.985468221134524e-06	1.9453559572381388e-07	1.934102262817949e-07
16.46667	16.43982	-0.7575757575757576	-0.7254815727486507	-0.7254302227412096	0.0006172178833721996	0.0006331313586073228	-0.0562410324454401	-0.05552554611985747	0.0006233632067924667	0.0006369539585206721	-5.640460580226667e-06	-5.568703853159911e-06	1.803243930471548e-07	1.7879010183814992e-07
16.46667	16.4414	-0.696969696969697	-0.6665226647140535	-0.6666067333260769	0.00059803172075254	0.0006639455500680058	-0.052113677427372086	-0.050312905692808045	0.000599393262559688	0.000670848194664819	-5.226524664263573e-06	-5.045923748150441e-06	1.6786063099165702e-07	1.6559555456883407e-07
16.46667	16.4414	-0.6363636363636364	-0.6095214194110381	-0.6103893710250943	0.0005986268537374659	0.0006526019555154404	-0.047868056311122786	-0.04576708009053787	0.00060607954920922	0.0006593162902343373	-4.80072774156281e-06	-4.590019064340374e-06	1.562657533351853e-07	1.5269994213989076e-07
16.46667	16.4414	-0.5757575757575757	-0.5569312768230276	-0.5556838803934023	0.0006232048783290417	0.0006055135893682573	-0.043576502500312086	-0.042385689521634816	0.0006328778513734711	0.0006110017595195663	-4.370324190182738e-06	-4.250896552164759e-06	1.4561421114760123e-07	1.4143534045592966e-07
16.46667	16.4414	-0.5151515151515151	-0.5006012170707854	-0.49883304968699566	0.0006969543850575739	0.0006672631182514971	-0.038631770094232964	-0.03883372519232407	0.0007015651111123355	0.0006764006203708883	-3.874412806562327e-06	-3.8946670536881024e-06	1.3582648835371877e-07	1.3506130092920512e-07
16.46667	16.4414	-0.4545454545454546	-0.4410379239499521	-0.4386031152047609	0.0006084623244476328	0.0006749205763824369	-0.038057287423538574	-0.03655126080592774	0.0006130671655711125	0.0006770904785141009	-3.81679745497328e-06	-3.665756775240973e-06	1.2992368156746705e-07	1.292079999984674e-07
