# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.01595	46.07014	-1.0	-0.9193846898783602	-0.9178282844971339	0.0005881788394579754	0.00048813550359010744	-0.10524576665704266	-0.10544499325552527	0.0005958034939860935	0.0004911088508441749	-1.0555186707155016e-05	-1.0575167310753713e-05	3.221088814776896e-07	3.2091932157977305e-07
46.01595	46.06521	-0.9393939393939394	-0.8639457574115444	-0.8623021022955855	0.0004909105053299511	0.0005226049368099971	-0.09937540561653432	-0.09926532904406449	0.0004961157104195566	0.0005274459255811099	-9.966443247069935e-06	-9.955403574773291e-06	3.0297681752627605e-07	3.03182681768091e-07
46.01595	46.06521	-0.8787878787878788	-0.8106617076770367	-0.8097837587109356	0.0004991269603672902	0.0005852857671238725	-0.09166697474732524	-0.09353233265568628	0.0005045423643879761	0.0005891923136189878	-9.193358213551825e-06	-9.380436531510008e-06	2.8028629924102936e-07	2.874303567792108e-07
46.01595	46.06521	-0.8181818181818181	-0.756901875754481	-0.7558071659488711	0.0004991627749616722	0.0004983027455006281	-0.08835517594810216	-0.08785983862066005	0.0005010810247602802	0.0004989879342709518	-8.861215118654313e-06	-8.81153732029486e-06	2.7043124277337615e-07	2.6892850412574213e-07
46.01595	46.06028	-0.7575757575757576	-0.6997265854996789	-0.7009630757138874	0.0005382487273493022	0.0005814123790267269	-0.08151460664048393	-0.08123305165500123	0.0005427064605433944	0.0005881855006872429	-8.175168653142506e-06	-8.146931266172023e-06	2.511179689730223e-07	2.5132271203289224e-07
46.01595	46.06521	-0.696969696969697	-0.6450497236213781	-0.6427498789335366	0.0005738430095584853	0.0005035631193639202	-0.0749833413489872	-0.07669586875693868	0.0005782867667474042	0.0005068965139553052	-7.520142548288757e-06	-7.691893366456591e-06	2.3284479065921522e-07	2.3619237235826984e-07
46.01595	46.06028	-0.6363636363636364	-0.5896221515289252	-0.5898448197452351	0.0004943492848218281	0.0005812051692345574	-0.07129218989518893	-0.06994263618045933	0.0005003956321812871	0.0005887412644080511	-7.149953855700424e-06	-7.014605975374519e-06	2.202004043327205e-07	2.1847676916617951e-07
46.01595	46.06028	-0.5757575757575757	-0.535076618880467	-0.533876936908939	0.0005953798625074727	0.0005548752876568759	-0.06611639434797706	-0.06559103660913128	0.0005968693342346914	0.0005616236060938896	-6.6308689547665285e-06	-6.578180384026805e-06	2.0765470394605168e-07	2.0514373785598246e-07
46.01595	46.05535	-0.5151515151515151	-0.4804483803575895	-0.47864749433431164	0.0005290402219916947	0.0005480897499937372	-0.061166205745570246	-0.061288561790749596	0.0005310906695065624	0.0005509840653055484	-6.134410364614406e-06	-6.1466815555861596e-06	1.9150839166859898e-07	1.9242529681515795e-07
46.01595	46.05535	-0.4545454545454546	-0.4232476423180373	-0.4230549661476408	0.0005429514046105046	0.0005986531679831057	-0.05529356883941661	-0.05388670308935387	0.0005495630207501401	0.0006034011575564263	-5.545438656044189e-06	-5.404342903355117e-06	1.7518686781288795e-07	1.7298996063521783e-07
46.01595	46.05535	-0.3939393939393939	-0.3677260046075128	-0.3655915707638475	0.0005543681537024097	0.000500136250611601	-0.05031017670812077	-0.05098290754520962	0.0005610257058797327	0.0005044556896400595	-5.045650055974403e-06	-5.113118799038173e-06	1.6142691396569663e-07	1.614580990773467e-07
46.01595	46.05535	-0.33333333333333326	-0.3152371987111748	-0.31347721102929016	0.0005964287227052758	0.0005345998302887468	-0.04486237602814836	-0.04399815138311935	0.0005989837951476177	0.0005402564425882336	-4.499285530854313e-06	-4.41261171227754e-06	1.4768919007118893e-07	1.4298451870542275e-07
46.01595	46.05535	-0.2727272727272727	-0.25791876480619336	-0.25593610884172907	0.000600358906067582	0.0005508875993839158	-0.03931587167574091	-0.03903568166246732	0.0006046962459501766	0.0005592225506143607	-3.943021931174497e-06	-3.914921438418144e-06	1.3288489902118415e-07	1.3010564212628712e-07
46.01595	46.05535	-0.21212121212121215	-0.20247028938245226	-0.20131014257353697	0.000587451577660013	0.000580382007098556	-0.034268798801904955	-0.034528066918128625	0.0005977527079139109	0.0005882701096567654	-3.4368467357240955e-06	-3.462848953778821e-06	1.1922828201469274e-07	1.1943026685678538e-07
46.01595	46.05535	-0.1515151515151515	-0.14603253098327423	-0.14500416737551056	0.000587520112752406	0.0005084068809518734	-0.02896382336815735	-0.028908785841079337	0.0005960699520956459	0.0005158070766928197	-2.9048062750132736e-06	-2.899286515001438e-06	1.0564658777643072e-07	1.0116703982150368e-07
46.01595	46.05535	-0.09090909090909083	-0.09358371458230079	-0.09182281792115504	0.0004924221094789884	0.0004955919785786766	-0.024147360966991535	-0.0233081530906559	0.0004960508696635149	0.0005033587357707285	-2.4217591983744392e-06	-2.3375943326302176e-06	8.802748287335365e-08	8.63834398615496e-08
46.01595	46.05535	-0.030303030303030276	-0.038668734268714824	-0.038631016527859066	0.0005292662882739085	0.0005640528961539794	-0.01704570728726715	-0.015566063015293513	0.0005367168005057412	0.0005690599344331928	-1.7095283609735384e-06	-1.5611335889372693e-06	7.433291860271772e-08	7.381513662558559e-08
46.01595	46.05535	0.030303030303030276	0.014418549401290427	0.014905693026405124	0.000509476767279162	0.00047129435350609655	-0.009161701762396682	-0.009498294906645305	0.000514331613376572	0.0004764909415584384	-9.188347971514073e-07	-9.525920074862405e-07	5.848035214389743e-08	5.567441861046897e-08
