# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.98846	21.74862	-1.0	-0.9454046068779619	-0.9437786744824959	0.0006372501626818908	0.00015450722639860043	-0.08125442982430166	-0.08106020665733915	0.0006400861960000485	0.00014099405599715057	-8.149075300802494e-06	-8.129596495571071e-06	2.52657314617696e-07	2.4419166115043597e-07
21.98653	21.74671	-0.9393939393939394	-0.8882911184500549	-0.8879684767499683	0.0006157728277906416	0.0001575884548117788	-0.07735131745596276	-0.07702745891214047	0.0006192072486708941	0.00014402484427605844	-7.757628869317296e-06	-7.725148822800168e-06	2.4077410426506426e-07	2.3210363589302345e-07
21.9846	21.74671	-0.8787878787878788	-0.8319951406658451	-0.8307768274316648	0.0005581434351816942	0.00014292454568452638	-0.07340544868010358	-0.07080777074532034	0.0005645041396177724	0.00014099920425839383	-7.3618943616591695e-06	-7.1013710505787125e-06	2.279047267314866e-07	2.1341754561505792e-07
21.98267	21.74671	-0.8181818181818181	-0.7786670119934224	-0.7781576017475288	0.0005716136421660833	0.00015503322337590057	-0.06795810302121302	-0.06585849148484624	0.0005778131911360986	0.00014757695337015367	-6.815575470987165e-06	-6.605003659096002e-06	2.124350765574279e-07	1.98616223858222e-07
21.98074	21.74862	-0.7575757575757576	-0.7210082137601218	-0.7200598289339448	0.0005981209597756023	0.00015493399700315834	-0.06271726008724743	-0.06296470275679929	0.0005996038995450069	0.00014298576487638064	-6.289966912771781e-06	-6.314783146805665e-06	1.9797112049503766e-07	1.8990337148662964e-07
21.97881	21.75053	-0.696969696969697	-0.6634721101599258	-0.6600148452935766	0.0006392278584201658	0.0001493031287155793	-0.05778389940744422	-0.056952881752020366	0.0006451521763454764	0.00013718901776725483	-5.795196009171018e-06	-5.711852547590048e-06	1.8543478756347034e-07	1.7183283168264825e-07
21.97688	21.74862	-0.6363636363636364	-0.607354721195951	-0.6049948925279979	0.0006052570334480021	0.0001478356802760641	-0.05303293974451959	-0.053745240796048366	0.0006135660317058264	0.00014243492850321473	-5.318718257398415e-06	-5.3901555306437034e-06	1.7095123831613702e-07	1.6226439836373256e-07
21.97495	21.74862	-0.5757575757575757	-0.5523661239880495	-0.5505129792272353	0.0006290119506366108	0.00015288261199106494	-0.049844404870592836	-0.04955193300984121	0.0006346584034091382	0.00014405873219591926	-4.9989374055353364e-06	-4.9696051559363365e-06	1.6285659432263638e-07	1.4972207754479482e-07
21.96919	21.74862	-0.5151515151515151	-0.49393525778984876	-0.4934690178318334	0.000572861223385382	0.00015382624081633787	-0.047246726953091726	-0.04635748543754087	0.0005765843984330535	0.00014205916553594982	-4.738414096188118e-06	-4.649231314566329e-06	1.5340669207351713e-07	1.4014240957582715e-07
21.96727	21.74862	-0.4545454545454546	-0.4386122036323661	-0.4366554498830093	0.0006581099607294665	0.00015243958375890242	-0.041669746239754	-0.04276685695391125	0.0006636417238474251	0.00014243835340757444	-4.1790939965654396e-06	-4.289124155441906e-06	1.418962439873621e-07	1.294086867341753e-07
21.96536	21.75053	-0.3939393939393939	-0.3809406815377494	-0.3786953679862332	0.0005697132203601663	0.00015778072665373637	-0.03824241369110609	-0.03869272026819902	0.0005787879604881233	0.00015026992257442746	-3.835363924491635e-06	-3.880525550917563e-06	1.2882926579545148e-07	1.1733703336020909e-07
21.96343	21.75244	-0.33333333333333326	-0.3238671825666629	-0.3236572382487631	0.0005706057409040945	0.0001533764291814462	-0.03511391966179553	-0.03405092228090989	0.0005769856961712043	0.0001443420368985804	-3.521604619576324e-06	-3.4149957156664215e-06	1.2041739083619492e-07	1.0342347460141074e-07
21.95959	21.75244	-0.2727272727272727	-0.2678165941931208	-0.26645650038452207	0.0006792563600045931	0.00015156473920713916	-0.029231277652128046	-0.029934483649831103	0.00068640138405492	0.00014606383782056584	-2.9316294907359387e-06	-3.00215461336186e-06	1.1165661227758131e-07	9.120953540490308e-08
