# IV Measurement - T = 54.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.51916	54.5054	-1.0	-0.908297176039744	-0.9065526387381945	0.0005094171934925017	0.0005210071612089854	-0.11786253985612181	-0.11691052791233696	0.000516596411196772	0.0005268627822296738	-1.1820533532857468e-05	-1.1725055452044625e-05	3.582282758885661e-07	3.5554708045784675e-07
54.51228	54.5054	-0.9393939393939394	-0.8543560281385464	-0.8543664797482338	0.0005202498489777144	0.0006021933188540291	-0.11108246682336609	-0.10954096259187573	0.0005248527658088669	0.000609477734920724	-1.1140554289776962e-05	-1.0985955530225227e-05	3.381929012071962e-07	3.3505816603395835e-07
54.51228	54.5054	-0.8787878787878788	-0.8018608600442834	-0.801752252485847	0.000561978003859765	0.0006022850331516776	-0.10570062184831193	-0.10306700712338179	0.0005667192467270946	0.000607037387885627	-1.06008045179332e-05	-1.0336677075858168e-05	3.2292704615690155e-07	3.158877154594401e-07
54.51228	54.49163	-0.8181818181818181	-0.7475779849127756	-0.7468181864317799	0.0005198737857153261	0.0004907368819588271	-0.09920893127096087	-0.09876362538871633	0.0005224274047475417	0.0004906985778361993	-9.949747394540253e-06	-9.905087292018487e-06	3.029282144860076e-07	3.010727885702377e-07
54.51916	54.49163	-0.7575757575757576	-0.6907848661580608	-0.6918573089900882	0.0005121150891975915	0.0005923645347338522	-0.09383481509349367	-0.090464792867331	0.000513915394652731	0.0005939982909345477	-9.41077275032531e-06	-9.072790378831713e-06	2.868685939747613e-07	2.7851119781409377e-07
54.51916	54.49163	-0.696969696969697	-0.6364201940855644	-0.6355845066395585	0.0005394177601229747	0.00051223426340169	-0.08450755412283209	-0.0849746887597087	0.0005438157951787938	0.0005140503706432877	-8.475333880536765e-06	-8.522183207271959e-06	2.599356854335027e-07	2.607027332862108e-07
54.51916	54.49163	-0.6363636363636364	-0.5836555524623083	-0.5827298885967371	0.0005967494449611029	0.00048756184592519894	-0.08085415472017454	-0.07974658485299221	0.0006043069751594924	0.0004947739117886434	-8.108931372999152e-06	-7.99785225684407e-06	2.5060129097238647e-07	2.449108448481983e-07
54.51916	54.49163	-0.5757575757575757	-0.5287337555644954	-0.5282947812692581	0.0005306737399361379	0.0005138495128435948	-0.07460581156013654	-0.0729032885922077	0.0005360015112374086	0.0005163558231374856	-7.482279767338937e-06	-7.311532302899177e-06	2.3072058054497282e-07	2.2528339791888615e-07
54.51916	54.49163	-0.5151515151515151	-0.47495983607203895	-0.47353703158474353	0.0006117152480278552	0.0005885754862107456	-0.06918302840825402	-0.0671648355858473	0.0006145647901705877	0.0005960994520454752	-6.938424271211917e-06	-6.736018010816096e-06	2.1699955561572283e-07	2.1065398846117292e-07
54.51916	54.49163	-0.4545454545454546	-0.41801312165623744	-0.4184702731346356	0.0005285325296640788	0.0004952955654967117	-0.06375706050219189	-0.06102019565998262	0.0005332133476891594	0.0005039956407080656	-6.394249373402055e-06	-6.119766889979202e-06	1.9906162974624023e-07	1.9034708921944772e-07
