# IV Measurement - T = 54.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.08179	53.60577	-1.0	-0.9114836036406739	-0.9116726444110654	0.0005021867256379832	0.0005816679664201377	-0.11389483803659617	-0.11405858590622281	0.0005104574042365753	0.0005886232939858857	-1.1422609370835039e-05	-1.143903178279238e-05	3.4633395117793234e-07	3.4806453689967403e-07
54.06826	53.60577	-0.9393939393939394	-0.8569153493376899	-0.8555479847268549	0.0005431597168673374	0.0005290054134537684	-0.10890917032236469	-0.10807178033525211	0.0005502180921229041	0.0005325715661285249	-1.0922592550633306e-05	-1.0838610002532556e-05	3.3215125105536176e-07	3.2937651701806427e-07
54.06826	53.60577	-0.8787878787878788	-0.8043456558714766	-0.803285027777079	0.0004942874250348205	0.0005901962117004202	-0.10239564404997695	-0.10204404099236661	0.0004946123626738937	0.000591801867946688	-1.0269345506967901e-05	-1.023408293976197e-05	3.119161694916902e-07	3.1257573569614297e-07
54.05473	53.60577	-0.8181818181818181	-0.749178469512098	-0.7485318230112197	0.0005155835453361842	0.0004951739987734575	-0.0966917600257581	-0.09598446247718073	0.0005191067016355802	0.0004976639216534437	-9.697298167260868e-06	-9.626362699546758e-06	2.954161491741526e-07	2.929484931920306e-07
54.04121	53.60577	-0.7575757575757576	-0.6949546693234979	-0.6946829231975233	0.0005585360486717654	0.0005544235699529546	-0.0890679322221024	-0.08845615218056702	0.0005658865224428773	0.0005580545032556518	-8.93269804654522e-06	-8.871342110176212e-06	2.738107170158816e-07	2.718482625296427e-07
54.03445	53.60577	-0.696969696969697	-0.639495287585904	-0.6372168011232183	0.0005005564123593115	0.0005835060927450945	-0.0834909510327484	-0.08255622537498912	0.0005038172416493148	0.0005878396331880161	-8.37337789918247e-06	-8.27963347457518e-06	2.5612571274089433e-07	2.551845740347565e-07
54.0277	53.60577	-0.6363636363636364	-0.5874190997228383	-0.5850188269754166	0.000554271621332234	0.000591580905663582	-0.07739907724757762	-0.07760649123806602	0.000559463960343062	0.0005979622721715221	-7.762418739101156e-06	-7.783220463149736e-06	2.394383788162875e-07	2.4097657166376226e-07
54.02096	53.60577	-0.5757575757575757	-0.5324214138619119	-0.5314307676907905	0.0005691418835306314	0.0005321109026527908	-0.07118893939265637	-0.07257715939515774	0.0005737154230007409	0.0005346019169222585	-7.1395987757152114e-06	-7.278824530654673e-06	2.2169186930228388e-07	2.2475845287866177e-07
54.01422	53.60577	-0.5151515151515151	-0.4759345775435164	-0.4760904452939674	0.0005920714724335373	0.0005946777148326184	-0.06631516645715158	-0.06561332490432742	0.0005994616408337925	0.0005995063472907837	-6.65080397724918e-06	-6.580415695951e-06	2.0830207781769212e-07	2.0628337940066836e-07
54.00747	53.60577	-0.4545454545454546	-0.4212472637753834	-0.41867158327112103	0.0005609457784464849	0.0005134662593843957	-0.059217605609121364	-0.06071453421863123	0.0005683051028822785	0.0005162997661292443	-5.93898361339097e-06	-6.089111846217153e-06	1.869901305264317e-07	1.8979393950733478e-07
54.00747	53.60577	-0.3939393939393939	-0.36505853027530893	-0.36559611500689115	0.0005953964590694693	0.0005957743000372249	-0.0540067848440256	-0.054200098151174284	0.0005995328372139139	0.0005986381458090216	-5.41638600381362e-06	-5.435773558436895e-06	1.7319325553162102e-07	1.737075530404794e-07
54.00072	53.60577	-0.33333333333333326	-0.31295416786024677	-0.312557000470973	0.0005859028241848802	0.0006002390376097037	-0.04832837117608069	-0.04770704027143827	0.0005902660935683054	0.0006034453354436072	-4.846893107620167e-06	-4.784579307134517e-06	1.569369269451911e-07	1.5571689284729248e-07
54.00072	53.60577	-0.2727272727272727	-0.25734891598360854	-0.2548800253514279	0.0005336600892337722	0.0005035878392982797	-0.04267088430758287	-0.04372569294757738	0.0005397536651945275	0.0005055313761900655	-4.279498977793889e-06	-4.38528662597306e-06	1.392791738301881e-07	1.409366227245242e-07
53.99396	53.60577	-0.21212121212121215	-0.20188635338257035	-0.19991005936687115	0.0005689574673586503	0.0005003990612298122	-0.03714211964055547	-0.03935180543845237	0.0005767479651002147	0.0005033360124081517	-3.7250145061233045e-06	-3.9466257585450175e-06	1.2578977300115706e-07	1.2866358168344022e-07
53.98721	53.60577	-0.1515151515151515	-0.14539815378674803	-0.14595709644785163	0.0004976365052236456	0.0005914744437317945	-0.03045938644651848	-0.030644058406699023	0.0005031157207510712	0.000597751111792767	-3.0547975575687973e-06	-3.0733184642161293e-06	1.0458159780041643e-07	1.0994202465160518e-07
53.98721	53.60577	-0.09090909090909083	-0.09345511228530158	-0.09331424058321951	0.00048131469217189076	0.0005171032336910663	-0.02538229280899175	-0.026151453185547725	0.0004849905693466627	0.0005208462654617996	-2.5456115544069553e-06	-2.622751297316992e-06	9.051473293680153e-08	9.441489994933988e-08
53.98046	53.60577	-0.030303030303030276	-0.04083906753046249	-0.03921813382998211	0.00054378801399623	0.0005638265689744408	-0.016206953980894202	-0.017471451392456105	0.0005521658488580054	0.000568580211087348	-1.6254090844342796e-06	-1.7522265963750982e-06	7.377211447934699e-08	7.754053037331512e-08
53.97373	53.60577	0.030303030303030276	0.011183951798153546	0.012338646545392434	0.0005193536420567562	0.0004625096072121853	-0.009923129292965467	-0.0084052775767804	0.0005221893124880845	0.00046774513924837026	-9.951990064151506e-07	-8.429723775730018e-07	6.027690877840887e-08	5.328777112853137e-08
53.96025	53.59912	0.09090909090909083	0.06051586867875927	0.06155877391646965	0.0004786000414763139	0.00042010814916617023	0.004021819682226216	0.004558549684215998	0.00048104371984143885	0.00042095531013558316	4.033516881181643e-07	4.571807927204893e-07	4.9737377044717716e-08	4.438812666247959e-08
53.95351	53.59912	0.1515151515151516	0.0985198798912091	0.0978473312905	0.00037529434726717994	0.0004539350664988359	0.026991097763894873	0.029737968472737925	0.0003771537381569717	0.00045786872031221884	2.706959960274283e-06	2.982445940501246e-06	8.95537477126926e-08	1.0053446544372293e-07
53.95351	53.59912	0.21212121212121215	0.12060220521660425	0.12219769080764573	0.00034199266574877447	0.0003369282542957945	0.06534858094486588	0.06617095960525793	0.0003457541486584308	0.00033964605720934596	6.55386430095937e-06	6.636341350442075e-06	1.9956616250058764e-07	2.0189797906460048e-07
53.94679	53.59912	0.2727272727272727	0.13580726334080365	0.13698967670240644	0.0003345745153525141	0.0003812790618933997	0.10863623934025035	0.11043246247613557	0.0003329598969063181	0.0003851368888406039	1.0895220072234516e-05	1.1075364805549652e-05	3.2841662525891225e-07	3.3435511790862485e-07
53.94006	53.60577	0.3333333333333335	0.1478904211827214	0.1485143472618551	0.0003955349522573546	0.0003134697148867711	0.15645152564210263	0.15843196578534707	0.00040402640077181773	0.00031772385369354414	1.5690655465058932e-05	1.5889275477419223e-05	4.722566403950861e-07	4.77535419648504e-07
53.93333	53.60577	0.39393939393939403	0.15711252185885805	0.1575851232995741	0.00027360749220320374	0.00028133428673110495	0.2090195953749013	0.2106779973839899	0.00027545022758780716	0.00028089754232953204	2.0962751516889108e-05	2.1129074053153133e-05	6.292159574747972e-07	6.342227255727681e-07
