# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.03369	10.91139	-1.0	-0.9562917193226534	-0.9565530136568303	0.000601564210706847	0.0006446548462551738	-0.06806499394975803	-0.06921259350573673	0.0006075776487182638	0.0006478945528916606	-6.826295652367669e-06	-6.941389379775021e-06	2.1357679380193148e-07	2.180574246455041e-07
11.03369	10.91139	-0.9393939393939394	-0.8993509124661728	-0.8987092643883563	0.0005817035441464635	0.0006461869808184258	-0.06315119337952063	-0.0646017265882894	0.0005900431321710012	0.0006521456736480647	-6.333486448653158e-06	-6.478961647607e-06	1.9892753224454057e-07	2.0499788800034364e-07
11.03237	10.91007	-0.8787878787878788	-0.842105186482348	-0.8408491559790752	0.0006240555026317761	0.0006400914706416557	-0.05955874724565336	-0.061012919167000856	0.000627277254564222	0.0006485481002091618	-5.97319699585331e-06	-6.119037124360732e-06	1.8984456380972005e-07	1.946785004676302e-07
11.03106	10.91007	-0.8181818181818181	-0.7889770048510805	-0.7871720290382657	0.0006558729683504262	0.0006591280641064526	-0.054319270248103596	-0.05580391845403965	0.0006582200251366935	0.0006661766236231264	-5.447725428553164e-06	-5.5966220493470715e-06	1.761945080619325e-07	1.806356242051083e-07
11.02975	10.91139	-0.7575757575757576	-0.7315276964266698	-0.7298476874648031	0.0006154470821219466	0.0006176058419352775	-0.05101929531686933	-0.052309719431643975	0.0006199154869681056	0.0006200999363562448	-5.1167681593490454e-06	-5.2461858822228434e-06	1.6555375849595428e-07	1.691636293300233e-07
11.02844	10.91403	-0.696969696969697	-0.6727360167799813	-0.6712791304548619	0.0005671528544086992	0.0005900923521853302	-0.04701429416499836	-0.046886936298314606	0.000567743061485182	0.0005966484522412584	-4.71510321582573e-06	-4.702330387956535e-06	1.524260131229257e-07	1.5317982105763666e-07
11.02844	10.91403	-0.6363636363636364	-0.6150967588627945	-0.6133713072856303	0.0006150038424018768	0.0006382537981727739	-0.042444817656335676	-0.04293560954773094	0.0006189742455837014	0.0006453680371856499	-4.256826562665297e-06	-4.306048495409782e-06	1.419434844094246e-07	1.444389424136622e-07
11.02712	10.91403	-0.5757575757575757	-0.5611892384061196	-0.5595896627200174	0.0005603280709311848	0.0005801463341732066	-0.03857991618622682	-0.03982258265725869	0.000566149858884392	0.000586440887459006	-3.8692123343924196e-06	-3.993840402894262e-06	1.2917408150615236e-07	1.3342553421050764e-07
11.02581	10.91403	-0.5151515151515151	-0.5019613108942932	-0.5015700510190407	0.0005609078142969284	0.0005725119246220079	-0.0369219689983357	-0.03700793665008726	0.0005637005715331452	0.0005752052473142472	-3.7029354125299066e-06	-3.7115571808331423e-06	1.2460307975951368e-07	1.253602872611727e-07
11.0245	10.91403	-0.4545454545454546	-0.44379083013670184	-0.4441184705113618	0.0005787980771520833	0.000641972413762824	-0.03320989459275431	-0.033430045809199685	0.0005828025429828493	0.0006490961726147694	-3.3306483394598644e-06	-3.352727490642833e-06	1.1572205846222508e-07	1.197735951251841e-07
