# IV Measurement - T = 26.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.42489	26.47727	-0.3939393939393939	-0.3782863855284815	-0.37793784160807253	0.00015779299534884867	0.00016434503613289291	-0.04055353283983492	-0.041017939988188756	0.0001516059460655389	0.00015467581450128655	-4.067148013221835e-06	-4.11372379783259e-06	1.2290552865443103e-07	1.2432962503312652e-07
26.42489	26.47727	-0.33333333333333326	-0.3224171126133764	-0.32192497041362417	0.0001594446089748658	0.00015859703729084444	-0.035281305514114514	-0.036097316579326195	0.00015141581748020927	0.0001494090475820678	-3.538391887886322e-06	-3.620230325877665e-06	1.0718678299577607e-07	1.0958896678383514e-07
26.42489	26.475	-0.2727272727272727	-0.26619475160995776	-0.264464301501496	0.00015627207546081836	0.00015774720322255932	-0.031199436522411333	-0.03172888795868778	0.0001481772256113293	0.00014836623755447366	-3.1290178038723634e-06	-3.1821169349802206e-06	9.499928305519886e-08	9.657520203937197e-08
26.42261	26.47273	-0.21212121212121215	-0.20930893017948454	-0.20840280686097812	0.000156000414793477	0.0001597907064018241	-0.026547177815177264	-0.028105965795240308	0.00014828931516674762	0.0001491741989200028	-2.6624388541948915e-06	-2.8187710154688908e-06	8.121180210665332e-08	8.584016901187997e-08
26.42033	26.47273	-0.1515151515151515	-0.15158151376138307	-0.14966429498666958	0.0001559791908001042	0.00015288549487644775	-0.023214453785287692	-0.022363874590156707	0.00014825972368911843	0.0001454641046355925	-2.3281971502645365e-06	-2.2428918453672355e-06	7.138138640657442e-08	6.882153540540003e-08
26.41805	26.47045	-0.09090909090909083	-0.09791620179831405	-0.09631980701612611	0.0001518869696303062	0.0001542362711863015	-0.018569017092286456	-0.019280410432017087	0.00014888862447197363	0.00014832450020638605	-1.8623023861484763e-06	-1.933648624211923e-06	5.780666295515319e-08	5.986197618144004e-08
26.41805	26.46816	-0.030303030303030276	-0.04100675025684589	-0.039796616669816424	0.00015261204133239624	0.0001578701189229376	-0.014854214765587046	-0.015229925182909726	0.00014053258348530043	0.00014869214740717755	-1.4897417275686536e-06	-1.5274220422133914e-06	4.684342190858078e-08	4.8169213454014614e-08
26.42033	26.46588	0.030303030303030276	0.01561232374348739	0.01613082259399217	0.0001644791724466944	0.0001549425807897268	-0.010706845197189471	-0.010836024038386426	0.00015388600742496822	0.00014314142489140277	-1.0737985354718154e-06	-1.086753990410834e-06	3.570750194067776e-08	3.561032688365086e-08
26.42033	26.4613	0.09090909090909083	0.07138253199162627	0.07222185481858326	0.00015704155911753454	0.00015908813148638693	-0.0035860873221391087	-0.004057772073016321	0.00014712876736939446	0.00014765337040191178	-3.5965172220831496e-07	-4.0695738371440386e-07	1.8276843394997822e-08	1.918876082591762e-08
26.42033	26.45902	0.1515151515151516	0.11980105389835549	0.12021730713098916	0.0001501214729863601	0.00015691186022329803	0.007889000169895216	0.008776876778279841	0.00015092207571496251	0.00015551999757362414	7.911944809843763e-07	8.802403749152382e-07	2.814252730385203e-08	3.06595573258409e-08
26.41805	26.45675	0.21212121212121215	0.15449185299824325	0.15428327195666006	0.00016184513112335768	0.00016535071748966995	0.03308797678161429	0.035985859173297344	0.00015465951969540864	0.0001616782525711999	3.318421099349543e-06	3.6090521686187288e-06	1.0071098942435797e-07	1.0943247265119901e-07
26.41577	26.45448	0.2727272727272727	0.17565214961028192	0.1761747382784309	0.0001646765257599933	0.000164401782249538	0.07131855523908316	0.07304245639713987	0.00015921588807730816	0.0001579312079338272	7.1525980582773206e-06	7.325489559436352e-06	2.1507825292395114e-07	2.2023946874196817e-07
26.41577	26.4522	0.3333333333333335	0.19034597915084905	0.19074405592179544	0.00017985309746769906	0.00018018744221002392	0.11759825028413037	0.11952501686292688	0.00017229204168909437	0.00017388338010843282	1.1794027708768466e-05	1.1987264754079519e-05	3.5408892404557967e-07	3.5988442170850295e-07
26.41577	26.4522	0.39393939393939403	0.19956444407217713	0.19981892203246396	0.0001697019455330828	0.00017927205506440745	0.16783791619593919	0.1687480817447416	0.00016400470066728722	0.00017465296009137199	1.6832606177508695e-05	1.692388744807357e-05	5.05026645596232e-07	5.077981647597402e-07
26.41577	26.44992	0.4545454545454546	0.2085879596016742	0.20909282569759863	0.00017487189748144433	0.0001706772250912863	0.2211282943457529	0.22079033694085187	0.00017118978092957768	0.00016510434622147473	2.2177143149709447e-05	2.2143249116523103e-05	6.652467368284294e-07	6.642152018665394e-07
26.41577	26.44764	0.5151515151515151	0.21501034738322178	0.2147295127774551	0.0001715803969233577	0.00018150250065638118	0.2760852635017168	0.27541981036381635	0.0001699851400936197	0.00017541359289411048	2.768882393959651e-05	2.762208508312269e-05	8.304787140302004e-07	8.284892228507461e-07
26.41349	26.44308	0.5757575757575757	0.22080199422972013	0.22015852713942125	0.00017526589175963843	0.00017897357539065677	0.32882162852090624	0.33094807747923843	0.00016740076974311132	0.00017080206717504535	3.29777984676468e-05	3.319106182722279e-05	9.890464981285708e-07	9.954465145629063e-07
26.41122	26.44308	0.6363636363636365	0.225494384651686	0.22538214169389795	0.00018296536989527998	0.0001701989937898561	0.3856198505684447	0.3876416805501237	0.00017423902282653845	0.00016239184915204912	3.867414006302725e-05	3.8876911097194236e-05	1.1598516211993518e-06	1.1659142194902164e-06
26.40894	26.44081	0.696969696969697	0.23018632204380676	0.22889575524594322	0.00016994749453669574	0.00017870410373481096	0.44245855472762025	0.44348015947747227	0.00016931849627685436	0.00017560021108475326	4.437454164352826e-05	4.447699924555935e-05	1.330766049591942e-06	1.3338463615274595e-06
26.40667	26.43853	0.7575757575757576	0.23306783051429922	0.2331055480493437	0.0001784941900096538	0.00018286015814089393	0.4981460204086678	0.5014400816724381	0.00017559106960949184	0.0001811076732261578	4.9959484546050324e-05	5.028984872855663e-05	1.4982366721415826e-06	1.508149172332345e-06
26.40667	26.43626	0.8181818181818183	0.23599023723197446	0.23705995351721662	0.00018060211041673262	0.0001730420476705547	0.5567595701560033	0.5573859050996638	0.00017800539089614392	0.00016768850321739032	5.583788688757429e-05	5.5900702547353704e-05	1.6745037696052063e-06	1.6763766140728584e-06
26.40667	26.43171	0.8787878787878789	0.23899989090714946	0.23966971588345967	0.00017779643417269866	0.00017720144671435183	0.6126126013816664	0.6146612702382952	0.00017580786279672693	0.00017072976215945704	6.143943449821145e-05	6.164489722578429e-05	1.8424663676405185e-06	1.8486225021432693e-06
26.40667	26.42944	0.9393939393939394	0.24178824489895123	0.24316651571076955	0.00017433534643212576	0.0001765558986499909	0.6715400016539209	0.672899563294673	0.00017015929831471204	0.00017255576664443228	6.734931317359552e-05	6.748566475726336e-05	2.019673406899832e-06	2.0237640719915455e-06
26.40667	26.42716	1.0	0.24450752367400674	0.24631931586524092	0.0001703564093877148	0.0001725713271490829	0.7312320124001082	0.732163555822949	0.00016261668818107037	0.00016561613841403747	7.333587527831794e-05	7.342930055390122e-05	2.199180593052725e-06	2.201984304867921e-06
26.40667	26.42489	1.0606060606060606	0.24741129897092567	0.24776029731626342	0.00017691828895372106	0.00016672170437953638	0.7867316228895727	0.7884600730627598	0.00017010443314038784	0.00016211757550799202	7.890197802523043e-05	7.907532575095374e-05	2.366092135002971e-06	2.371284544413056e-06
26.4044	26.42489	1.121212121212121	0.24924399470887768	0.2506081783452109	0.0001785347766302336	0.00017292161568742997	0.8471445791076695	0.8473979334467913	0.00017357522360024631	0.00016586431919442902	8.496084435940924e-05	8.498625347977046e-05	2.5477770993474017e-06	2.548533858908623e-06
26.40214	26.42261	1.1818181818181817	0.25159155389118865	0.25228864173200644	0.00017274564092396207	0.00018113077687126363	0.904543211272681	0.9058145302494381	0.0001677655009288676	0.00017617907590309058	9.071740159188456e-05	9.084490324435244e-05	2.7203913235596463e-06	2.7242199799618977e-06
26.39987	26.42033	1.2424242424242427	0.2535587594080729	0.25529057281182566	0.00017222881917811634	0.0001755594449272511	0.9647742241452832	0.9668597367792194	0.00017041174177677478	0.00017579908904926045	9.675802067448433e-05	9.696717849555907e-05	2.901529442383755e-06	2.9078045673289915e-06
26.39761	26.41805	1.3030303030303032	0.25482887708413926	0.25659431793262516	0.00017176525520402834	0.00017435343836679098	1.0226995760825994	1.0237316425064031	0.00017169673430357508	0.0001672046356665491	0.00010256740307718378	0.00010267090988931934	3.0757330407427073e-06	3.0788343602800056e-06
26.39761	26.41577	1.3636363636363638	0.25642072760981394	0.25774719397705464	0.00016771616721546843	0.00017437903641907702	1.0813385983350996	1.083172118757216	0.00016590094698331408	0.0001734028826639779	0.0001084483600777354	0.00010863224538734491	3.2520794362339557e-06	3.2575974556967593e-06
26.39761	26.41577	1.4242424242424243	0.2579739501648701	0.26023335091458133	0.00016959190770860869	0.00017112906161004802	1.1411720690450433	1.1428386580032233	0.00016830393073791823	0.00016688718785372905	0.00011444910932153678	0.00011461625293383043	3.432022622113203e-06	3.4370339959133493e-06
26.39761	26.41349	1.4848484848484849	0.2601724594467685	0.2604114873347568	0.00017682741906052893	0.00017093730187522866	1.1995163437855227	1.2018461121404398	0.00017152616216323097	0.00016750977868322663	0.00012030050584550423	0.00012053416027885266	3.6074877360440196e-06	3.614492348557421e-06
26.39761	26.41122	1.5454545454545454	0.26150619698829664	0.26264862238120257	0.00016258576865117833	0.0001784040270975359	1.2562777229032311	1.2594166785455125	0.0001603460104981966	0.0001748297726856249	0.000125993152432377	0.00012630796094128096	3.7781861219761234e-06	3.7876326333656303e-06
26.39761	26.40894	1.606060606060606	0.2632725466866402	0.26552513105882664	0.00017773036889054953	0.00016879406821082886	1.3180898139895896	1.3198173539861653	0.00017566742870637605	0.00016786745880110172	0.00013219233918258845	0.00013236559562593173	3.9640858271379235e-06	3.969277815271366e-06
26.39761	26.40667	1.666666666666667	0.26459446880459264	0.26528519469640693	0.00017968122584007538	0.00017977005041868566	1.3777850090169141	1.379087714268411	0.0001760213615781593	0.00017496601546382787	0.00013817922064155192	0.00013830987004998606	4.143612669918091e-06	4.147529964119116e-06
26.39761	26.4044	1.7272727272727275	0.26700519305201026	0.26780452650181386	0.00017113988241336086	0.00017557972504055072	1.436313955330683	1.4372923488339442	0.00017126633355324985	0.00017823420219629965	0.00014404913803336505	0.0001441472619430292	4.319630205838906e-06	4.3225754538965544e-06
26.39761	26.39987	1.787878787878788	0.267616849006209	0.26865475554364576	0.0001779020800285969	0.00017628353945490648	1.4962925237049793	1.4980832875506318	0.00017618006921189293	0.0001750919569692531	0.00015006443924430642	0.0001502440364607995	4.500011354927755e-06	4.505396461747162e-06
26.39533	26.39761	1.8484848484848486	0.2694113730501397	0.2693582053334671	0.00016494377634943225	0.00017133282840049976	1.5550625429878733	1.5565931306919036	0.00016400648979346074	0.0001683258733391557	0.00015595853404752516	0.00015611203797933043	4.676751588633436e-06	4.681356218901097e-06
26.39533	26.39761	1.9090909090909092	0.27003620499720427	0.27071784472051214	0.00017546722434210683	0.00016723781891005152	1.6157288535450918	1.615872587367353	0.000174693763887839	0.00016467697361526073	0.00016204280950206517	0.00016205722468833145	4.859203186963885e-06	4.859631933830877e-06
26.39305	26.39761	1.9696969696969697	0.27220881291198756	0.27337622977282483	0.00017366065939660163	0.00017759560017910263	1.6746794503371984	1.6767353956471927	0.0001708637453892376	0.00017592405353086804	0.00016795501457599022	0.00016816120706520838	5.036489823592807e-06	5.042674624365065e-06
26.39305	26.39761	2.0303030303030303	0.27311993489428205	0.2732108206575503	0.00017369967020889365	0.00016303092869078437	1.7336113980666406	1.7350619313884033	0.00017229207770952767	0.00016442759590719894	0.00017386534931969116	0.00017401082452997725	5.213722289897039e-06	5.218082073357496e-06
26.39533	26.39533	2.090909090909091	0.27410285601533096	0.27594827799926414	0.00017838784905090989	0.00016862228934639174	1.7949818244532318	1.795926104202919	0.0001774245327022987	0.00016692441341947686	0.00018002024114464264	0.00018011494375718776	5.398289491518906e-06	5.4011259530865205e-06
26.39305	26.39533	2.1515151515151514	0.27621275095986636	0.2771270539166626	0.000168314771362304	0.00017935168386575765	1.853616752370121	1.8539146818930479	0.00017185648442235544	0.0001792236263085058	0.0001859007875208225	0.00018593066712396428	5.57462653117267e-06	5.57552485840668e-06
26.39305	26.39305	2.2121212121212124	0.2776223770890821	0.278703908419686	0.00017613470354437428	0.00016110270854242928	1.9137672573727382	1.9135589328452276	0.0001792027949963375	0.00016175542809247092	0.0001919333324012374	0.00019191243935866287	5.755525642464443e-06	5.754893928045038e-06
26.38848	26.3885	2.272727272727273	0.27785776920221356	0.2782149471962701	0.00016862131167206168	0.00016542650688616215	1.973851807293974	1.9748033654099042	0.00016741235892379105	0.00016691471744314314	0.00019795926259091103	0.00019805469515694557	5.936220666792485e-06	5.9390822472168854e-06
26.38848	26.3885	2.3333333333333335	0.279371913065059	0.27995948449803004	0.00016782247488079293	0.0001628945288695494	2.0324239658509544	2.0326595808367824	0.00017035224307264271	0.00016551124196074218	0.00020383351377504307	0.00020385714380070027	6.112371747677582e-06	6.113078999982818e-06
26.38622	26.38395	2.393939393939394	0.2802212332570333	0.28127731679162316	0.00017945082774132996	0.00017251013107123108	2.089905833964051	2.093609266368316	0.0001784422810294116	0.00017581964797215764	0.00020959841881095688	0.00020996983917042584	6.285245338124836e-06	6.296382319230615e-06
26.38622	26.38169	2.4545454545454546	0.28136956505217464	0.28223751666623076	0.00016812956224690243	0.00017124702652395835	2.1512012092447983	2.1546067116839924	0.00016863915591699676	0.0001726749667309038	0.0002157457836972017	0.00021608732440918588	6.4695827656629785e-06	6.479825568228094e-06
26.38622	26.38169	2.515151515151515	0.28146317658751274	0.2829764116005004	0.00016399982343875358	0.00016936176052467593	2.209380369882599	2.212185461836537	0.0001614775009908489	0.00016866610958087618	0.0002215806207885467	0.0002218619458265507	6.6445494333638215e-06	6.6529872856216265e-06
26.38395	26.37942	2.5757575757575757	0.28390480173009036	0.2837707463760869	0.00016909804662142155	0.00015598741606774285	2.269363489706311	2.272964578221261	0.0001668262478447893	0.00015415331858478323	0.00022759637846818883	0.00022795753467267686	6.824944503765627e-06	6.835771456049941e-06
26.38622	26.37942	2.6363636363636367	0.2830913811074933	0.28447056076647775	0.0001732334443045224	0.00016796243575861673	2.328923136329323	2.3312124224945707	0.00017689091540787656	0.0001724939098862712	0.00023356966566335605	0.00023379926010375798	7.004067200522588e-06	7.0109509162752354e-06
26.38395	26.37942	2.6969696969696972	0.2843183284153213	0.28643231318421614	0.00016180255029375228	0.00017002182514816932	2.390783897871826	2.39138248729783	0.00016578084797101226	0.00017612188825215778	0.00023977373361466515	0.00023983376665307694	7.190105107384212e-06	7.19190778340615e-06
26.38169	26.37942	2.757575757575758	0.28623691046482125	0.2860837692638072	0.00016739147056874087	0.00016831672937430323	2.4492355177153904	2.4514361071155424	0.0001715885891165749	0.00017135411495575645	0.0002456358958695608	0.0002458565948365803	7.365894424275037e-06	7.372512442957156e-06
26.38169	26.37715	2.8181818181818183	0.2866340778526145	0.28777195787439275	0.00015703654589899332	0.000156704375786882	2.509414224320693	2.5110944587900788	0.00015732424407801867	0.00016329538419729517	0.00025167126911249555	0.00025183978124461724	7.5468733249440215e-06	7.551927755759979e-06
26.37942	26.37487	2.878787878787879	0.2865536413820582	0.2879369108671286	0.00016703878550310635	0.0001591231455014682	2.567692544755493	2.5714983184955824	0.00016756552911268644	0.00016103187092169762	0.0002575160510235175	0.0002578977352818757	7.722142371700693e-06	7.733586499911337e-06
26.37942	26.3726	2.9393939393939394	0.2890975153917758	0.2896759983261703	0.00016463738628089126	0.0001582579395053583	2.6283329289580757	2.6295846902414817	0.00016146542183012943	0.00015486876813461178	0.0002635977263020836	0.00026372326649698946	7.90451163943482e-06	7.908274873587204e-06
26.37942	26.37032	3.0	0.2893692614992133	0.2896682730962077	0.00015736093989658916	0.00016637439823282286	2.688406563206007	2.6896737897575163	0.00016129992919844646	0.00017236280442419855	0.00026962256174967473	0.0002697496529693628	8.085177748328597e-06	8.088991115257401e-06
26.37942	26.37032	3.0606060606060606	0.2902940162293725	0.29115878849737564	0.00015945723548925283	0.00016251492478933856	2.74722024858756	2.7497233168640465	0.00016415171683652996	0.00016109236770426758	0.000275521035862758	0.00027577207069140973	8.262055287023762e-06	8.269582438880115e-06
26.37942	26.37032	3.121212121212121	0.291124704999265	0.29278108386483287	0.00016147164595764257	0.00015952138755831292	2.8070705489394205	2.809044165956109	0.0001631562181559818	0.00016557881296885553	0.0002815234729655421	0.0002817214086807852	8.4420495976577e-06	8.44798555142089e-06
26.37942	26.37032	3.1818181818181817	0.29262067186495755	0.29321233312228795	0.00015917949890093713	0.00015990333729580452	2.8681435000337574	2.8711555516099727	0.00016152476651166072	0.0001670713323025169	0.0002876485307425291	0.00028795061193561056	8.625720827118187e-06	8.634780369994706e-06
26.37942	26.37032	3.242424242424242	0.29270428605186133	0.2937408293145116	0.0001587950998471773	0.00015467452750668887	2.927808220169662	2.930149359116494	0.0001648696698178793	0.00015852752514472574	0.00029363235584892807	0.0002938671506485301	8.805157877910806e-06	8.812197477759557e-06
26.37715	26.37032	3.3030303030303028	0.29297966755872945	0.2946074176537813	0.00015498426763361798	0.0001607527639499864	2.987178647598995	2.9892018443278734	0.00015867653775715433	0.00016552712072230363	0.00029958666609156506	0.00029978957419796143	8.983708123744473e-06	8.989793954396026e-06
26.37487	26.36805	3.3636363636363633	0.2935726920908463	0.29501412796507986	0.00016250639609685045	0.00016037335936552055	3.046704182367762	3.0488847571135427	0.00016742281721697193	0.00016309375751112572	0.00030555653218009845	0.0003057752238605499	9.162727562498031e-06	9.169284665874924e-06
26.3726	26.36578	3.4242424242424248	0.2946642207698845	0.29728443490949047	0.00016153225650828378	0.00016683985697290538	3.106655004695557	3.106351616285873	0.0001644305726012097	0.00017001624065158286	0.00031156905071663395	0.000311538623637135	9.343023897128747e-06	9.342112488524207e-06
26.37032	26.3635	3.4848484848484853	0.29546537191940314	0.2961020212446874	0.00015702227533957594	0.00015868857100068267	3.1670233864224557	3.1679740337592084	0.0001631908040135773	0.00016257060903056755	0.0003176234466374943	0.0003177187878607169	9.524576346812478e-06	9.527435229602821e-06
26.37032	26.36123	3.545454545454546	0.2959984123609153	0.29746756815580705	0.00016527837397227943	0.00015526122465274608	3.226642617803387	3.2291284026188234	0.00016390612639773723	0.00015730875824472769	0.00032360270963828974	0.0003238520110940551	9.703876141785214e-06	9.711350826958995e-06
26.37032	26.36123	3.6060606060606064	0.29686136530075424	0.29815829404762134	0.00015995781685902642	0.00015314487891320396	3.285909339126278	3.2883873912276704	0.0001677840896643132	0.00015880068795197535	0.0003295466191080411	0.0003297951450433929	9.882116333795398e-06	9.889567368883684e-06
26.37032	26.36123	3.666666666666667	0.29881221152020077	0.29896535272121494	0.00015456835321546068	0.0001583472170474107	3.349076444544236	3.3495908857606573	0.00016137977296500913	0.00016476441021507772	0.0003358817013884501	0.0003359332951319484	1.0072084883808298e-05	1.007363257254392e-05
26.37032	26.36123	3.7272727272727275	0.2992516404263747	0.2991875665114104	0.00016273018103024966	0.0001513611377690535	3.4070481929740617	3.4101989741618532	0.00017006100085783206	0.0001578170875775013	0.00034169573693451627	0.00034201173143735364	1.0246431338873603e-05	1.025590507239614e-05
26.37032	26.36123	3.787878787878788	0.2998841999272994	0.30091347239108845	0.00015988307303805755	0.00015468444249321154	3.466753848839796	3.468888484768755	0.00016627615491651888	0.0001602700193276336	0.000347683667519787	0.00034789775195755244	1.0425990328422508e-05	1.0432409116686796e-05
26.37032	26.36123	3.8484848484848486	0.300504035530217	0.30080576951270466	0.00015454690558401607	0.00015673638142658738	3.526588684651982	3.5279123132459578	0.00016023181242547161	0.0001580252116394768	0.00035368455367084365	0.0003538173014989427	1.0605937512461971e-05	1.0609917879120552e-05
26.37032	26.36123	3.909090909090909	0.3020145439936319	0.3022258515855356	0.00015924502691276412	0.00015721330858631686	3.584945695425141	3.5869161278709187	0.00016371417613297263	0.0001611175857029321	0.00035953722750227065	0.00035973484383421107	1.0781441749395456e-05	1.0787367262778466e-05
26.37032	26.36123	3.9696969696969697	0.3021281502258382	0.3023131011718701	0.00015414836471221537	0.0001627503091883764	3.6443047521004086	3.647007501621788	0.00016216692360483751	0.0001676687477961633	0.0003654903973623918	0.0003657614583915142	1.095995879389654e-05	1.0968087913866986e-05
26.36805	26.35896	4.03030303030303	0.30343825729564117	0.30348460863838145	0.00015972437052803334	0.0001586192927361499	3.7060713574295234	3.7093190211618854	0.0001635783505323774	0.00015909644477555656	0.0003716850223076445	0.00037201073324259206	1.1145716784250294e-05	1.1155483203194138e-05
26.36578	26.35896	4.090909090909091	0.30471155594620936	0.3042512234933096	0.00016358585386782977	0.00015178829539041775	3.766942352820862	3.7681686402667385	0.00016939036069119778	0.0001575526563764772	0.00037778982577683906	0.00037791281117909324	1.1328781959051473e-05	1.1332468195970743e-05
26.3635	26.35896	4.151515151515151	0.3060316603644466	0.3050360153453905	0.00015775833047719737	0.00016646462288837777	3.826477891402869	3.828132654583014	0.00016354418981290485	0.000171457303733971	0.00038376069515624	0.00038392665275128015	1.1507829144585268e-05	1.1512806861652239e-05
26.3635	26.35896	4.212121212121212	0.3059748572483436	0.30549453009857513	0.00016206614249871217	0.0001631685508459432	3.8862654237194283	3.888570174951619	0.00017050566105295637	0.0001698979977547074	0.0003897568371998223	0.00038998798264483194	1.1687636050151116e-05	1.1694567303502635e-05
26.3635	26.36123	4.2727272727272725	0.30642155695337864	0.3052264193905683	0.00016033020771575785	0.00015317088768418782	3.9458696457563613	3.948754339010688	0.00016883638961584155	0.0001621103495175732	0.0003957345949008486	0.000396023903220408	1.186689041529127e-05	1.1875564941444361e-05
26.3635	26.36123	4.333333333333334	0.30716499613693665	0.3059407753786815	0.00015893468878781236	0.00016325732882660482	4.005286015918684	4.007451126608486	0.00016441698627557244	0.00017095332576015648	0.0004016935127789273	0.00040191065355616145	1.204557946628953e-05	1.2052091767191203e-05
26.3635	26.36123	4.3939393939393945	0.3074753683633243	0.3062929546985212	0.00016173289066452384	0.00015977891316146765	4.066424009957786	4.069472905622766	0.0001697534409693993	0.00016667153674718353	0.000407825093767705	0.00040813087008552466	1.222944751721901e-05	1.223861638516502e-05
26.36123	26.36123	4.454545454545455	0.3077116693263134	0.3078275476831638	0.00015963204824549608	0.00015560771791132426	4.125850841477578	4.127644335479656	0.00016290635559682048	0.0001587332565292904	0.0004137850608241478	0.00041396493185033155	1.2408167730122997e-05	1.2413560967329163e-05
26.36123	26.36123	4.515151515151516	0.3091362914781803	0.30848373728038736	0.00016114404649708868	0.00016056698827643316	4.186145534293489	4.187685219106188	0.00016712806173140528	0.00016685920119262224	0.00041983206642197266	0.00041998648271047924	1.2589499460008182e-05	1.2594129895453167e-05
26.36123	26.36123	4.575757575757576	0.3092012742430023	0.3087536656881095	0.00016075148734525648	0.00015613449864296377	4.24503518154413	4.246375638869184	0.00016796829533557325	0.00016354480402627284	0.0004257381588149764	0.00042587259441070945	1.2766605185414961e-05	1.2770635919540951e-05
26.36123	26.36123	4.636363636363637	0.31015556659353527	0.3093912238632512	0.00015695381279534686	0.00015886494618187207	4.305905267225095	4.30731941123141	0.00016509864809951188	0.0001698479375806815	0.0004318428710485503	0.0004319846967436978	1.2949666432045426e-05	1.295391996791135e-05
26.36123	26.36123	4.696969696969697	0.31090991197538503	0.30795660436295014	0.0001570726268270858	0.0001602872320237458	4.3659452415527	4.368982310273059	0.0001691488042158756	0.00016634964879471252	0.00043786433071434154	0.0004381689208979098	1.3130232088313967e-05	1.3139365455566633e-05
26.36123	26.36123	4.757575757575758	0.31065679729002943	0.3104209507519691	0.00015651875481586709	0.00015632656333323215	4.424992267775909	4.4267762098217736	0.00016518399357726073	0.0001641229356916325	0.00044378620677724485	0.00044396511982968344	1.3307810514733944e-05	1.331317543752437e-05
26.36123	26.36123	4.818181818181818	0.31083720398677306	0.31032779364156005	0.00015958779682772052	0.00016173503795051996	4.485390214278571	4.486932172988991	0.0001685253866408884	0.00017017659666663842	0.00044984356777440286	0.00044999821211402975	1.3489452646793341e-05	1.349409016555416e-05
26.36123	26.36123	4.878787878787879	0.3121245898101348	0.31233271642753674	0.0001618305047561935	0.00015825771672995287	4.545401078511418	4.547711288005852	0.00016585083745468139	0.00015737816134640985	0.00045586210796423805	0.00045609380082297176	1.3669929915101332e-05	1.3676876667938875e-05
