# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.1363	15.14533	-1.0	-0.9508390746016685	-0.9510840096384192	0.0006086518657688367	0.0006848179797775256	-0.07415141122515242	-0.07415232093339619	0.0006131215410438547	0.0006921927898547593	-7.436707574481238e-06	-7.436798809888295e-06	2.3132657138080534e-07	2.335622908032383e-07
15.13479	15.14533	-0.9393939393939394	-0.8943926819811368	-0.8937314937084234	0.0007082962225166637	0.0006059333210251074	-0.06853940808536337	-0.07028741473916844	0.0007121976984979157	0.0006136229292993339	-6.873875046170231e-06	-7.04918410782955e-06	2.1815130350911926e-07	2.2015971236862243e-07
15.13479	15.14382	-0.8787878787878788	-0.8379990026577324	-0.8360358869571337	0.0006302648166389424	0.0006320708911302437	-0.0653081166510274	-0.06588987312169492	0.0006400733642824454	0.00063920726293242	-6.549806102800862e-06	-6.6081509499242726e-06	2.0663304943275412e-07	2.082700203686638e-07
15.1363	15.14382	-0.8181818181818181	-0.7828368152280307	-0.7807287378955022	0.0005946106120486061	0.0006193569163134225	-0.05982893104818834	-0.06084735238613337	0.000599953556504845	0.0006254261583281613	-6.000293957294989e-06	-6.102432292260894e-06	1.8972460868821572e-07	1.9344495810570246e-07
15.1363	15.14382	-0.7575757575757576	-0.7252539058593093	-0.7251216682146289	0.0006342452953361499	0.0006175128120514955	-0.05708388003929465	-0.055967209784169136	0.000638841173721178	0.0006240433445465503	-5.724990476310766e-06	-5.612998674573176e-06	1.8324105800916777e-07	1.7957595786036498e-07
15.13781	15.14382	-0.696969696969697	-0.6668780250774963	-0.6662150191063403	0.0006468549412805596	0.0005989796017154407	-0.05292741119599986	-0.05209639084497697	0.0006555079809069795	0.0006051705045807097	-5.308134710259739e-06	-5.224790978334868e-06	1.722166254325908e-07	1.680205171727452e-07
15.13781	15.14533	-0.6363636363636364	-0.61100602565351	-0.6113904690103347	0.0006210068590177047	0.0006408139602390535	-0.04745141180159919	-0.04753555714241564	0.0006277281395431587	0.0006485579816054352	-4.758942112285547e-06	-4.767381119488079e-06	1.559757829606152e-07	1.5706091961970164e-07
15.13781	15.14533	-0.5757575757575757	-0.5567272401045654	-0.5561260359260859	0.0006760222650421386	0.0006054433988922224	-0.04355648887139907	-0.04347825173116399	0.0006876242737636322	0.0006109459033178703	-4.368317006458637e-06	-4.360470537675659e-06	1.4803670192046704e-07	1.444013666064157e-07
15.13781	15.14533	-0.5151515151515151	-0.4986585505171718	-0.5002858461831796	0.0006512057278063346	0.0006448905672027812	-0.041066155052568776	-0.040237863757888015	0.0006588831915947326	0.0006528563069069399	-4.118559327306065e-06	-4.035489294743558e-06	1.4006988039600505e-07	1.3758983326538054e-07
15.13781	15.14533	-0.4545454545454546	-0.44224033227492643	-0.4419731304159803	0.0006527286913350135	0.0007070814589823159	-0.03636704569940571	-0.03695790225163729	0.000656293978402257	0.0007150618899827625	-3.647281686832385e-06	-3.7065391888112817e-06	1.276491369164023e-07	1.3227533945104337e-07
