# IV Measurement - T = 35.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.43993	35.32061	-1.0	-0.9311620207587228	-0.9304662961926914	0.0006098611894162671	0.0005489174167778845	-0.09178569196221727	-0.0937752285529031	0.0006149568121299498	0.000553031406556893	-9.205264463164905e-06	-9.404796765911453e-06	2.8284391527401704e-07	2.8742348368810177e-07
35.43025	35.31739	-0.9393939393939394	-0.8756535612777967	-0.8736822658100608	0.0005111539219434686	0.000487248444741603	-0.08727534796877533	-0.08877227635393396	0.000511782125267843	0.0004922986705532636	-8.752918259831043e-06	-8.90304647015685e-06	2.67444887923694e-07	2.71502335743691e-07
35.42378	35.31417	-0.8787878787878788	-0.8202414398817816	-0.8207126785329732	0.0004950949614931947	0.0005868394031682768	-0.08255213165877014	-0.0826972272031955	0.000501700261433766	0.0005931252011720519	-8.27922291232275e-06	-8.293774666853424e-06	2.533161335598158e-07	2.557199617217056e-07
35.41732	35.31095	-0.8181818181818181	-0.766733358937544	-0.7659767415606006	0.0005243337824393534	0.0005499926815693047	-0.07696378084596057	-0.07706839855214631	0.0005313072320893711	0.0005530562100257842	-7.718762495833976e-06	-7.729254693826728e-06	2.3751649637839428e-07	2.3832130910848937e-07
35.41409	35.30773	-0.7575757575757576	-0.7101142849446203	-0.7090382066991111	0.0006070351393172311	0.0005639937960823761	-0.07199084797359767	-0.07181572985683465	0.0006156334233154906	0.000567174250654957	-7.220022863664394e-06	-7.2024601200315565e-06	2.251382035655439e-07	2.2334485108781758e-07
35.4044	35.30452	-0.696969696969697	-0.6528871903688263	-0.6511458340415681	0.0005187154855913616	0.0005081167701281217	-0.06730902464811597	-0.06642433131308169	0.0005249535408651199	0.0005133914716717575	-6.750478853486709e-06	-6.661752212725071e-06	2.0916080959894337e-07	2.0629445333358845e-07
35.40117	35.30131	-0.6363636363636364	-0.5986311259917424	-0.5966371094040575	0.0006046470453699354	0.00053026372179842	-0.06145185285314192	-0.062040890390372305	0.0006086322978650055	0.0005368021397419801	-6.163058153960678e-06	-6.222133225390864e-06	1.946308358063934e-07	1.941945422017452e-07
35.39794	35.2981	-0.5757575757575757	-0.544870384787078	-0.5421851880142218	0.0005026170627516734	0.0005134657421044282	-0.05633473558861013	-0.057279467724748886	0.0005039630509292775	0.0005166712729622599	-5.64985814748873e-06	-5.744606130252622e-06	1.768005224872035e-07	1.798879726323244e-07
35.39472	35.2981	-0.5151515151515151	-0.4885321453861172	-0.4865054102286046	0.0005913704976209085	0.0005032248834578438	-0.0534031922769736	-0.05284235544984353	0.0005952379508025335	0.0005071918090717535	-5.355851196166242e-06	-5.299604397737793e-06	1.7134151574833184e-07	1.668612621802506e-07
35.39149	35.29489	-0.4545454545454546	-0.4308265413743213	-0.42840718297530483	0.0005066303094319385	0.0005232063757995442	-0.04927674553899083	-0.04737590457685431	0.0005166207421839144	0.0005315068493186825	-4.942006372378982e-06	-4.751369429029617e-06	1.56992038956526e-07	1.5212414621939053e-07
