# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.83493	43.26791	-1.0	-0.9208792934692662	-0.9219721854230909	0.0005105161771660969	0.00016081351236237038	-0.10485686547222106	-0.10555961673603509	0.0005148427347841431	0.00014938812883651058	-1.051618347931211e-05	-1.0586662996292757e-05	3.1954762134456583e-07	3.1781520198403775e-07
42.84361	43.26791	-0.9393939393939394	-0.8671158255758966	-0.8650759120664739	0.0005165426655580723	0.00015210200620863068	-0.09945455037031212	-0.09893783492670455	0.0005246471581602377	0.0001428209553081911	-9.974380741180635e-06	-9.922558913519662e-06	3.036942793452808e-07	2.978919621734016e-07
42.84795	43.26791	-0.8787878787878788	-0.8134114329326669	-0.8128688498365216	0.0006047039202232429	0.00015613664853093614	-0.0925189152950332	-0.09376840249867646	0.0006137459252864803	0.0001478956019019283	-9.278800049647296e-06	-9.404112175175656e-06	2.849701130863551e-07	2.823905660352373e-07
42.84795	43.26791	-0.8181818181818181	-0.7592308035089308	-0.7586714062752562	0.0006108312017634778	0.00015725907971474024	-0.087334026037454	-0.08744728319507324	0.0006144229042321994	0.000146269075004902	-8.758803132830609e-06	-8.770161788694538e-06	2.697816073900461e-07	2.633993186410455e-07
42.84795	43.26791	-0.7575757575757576	-0.7021000468858081	-0.7016392600079793	0.0005994708128395203	0.00015632309698427672	-0.08198356240388005	-0.08225556609074168	0.0006013563304809766	0.00014292366700460778	-8.222200622192363e-06	-8.249480101368136e-06	2.538279176481661e-07	2.477917806701634e-07
42.8523	43.26791	-0.696969696969697	-0.6471827941242866	-0.6443408206129639	0.0005083768373116954	0.0001590500125042871	-0.07620462516049409	-0.07572520764248558	0.0005120186667406344	0.0001460190907195182	-7.642626131831721e-06	-7.594544944587863e-06	2.3486162226484648e-07	2.2820769100774208e-07
42.85664	43.26791	-0.6363636363636364	-0.5925368332712677	-0.5917574942808443	0.0005280127611008387	0.00014502353361110876	-0.0705503211263463	-0.07196855964942939	0.00053681283808863	0.0001471813805632071	-7.075551211146956e-06	-7.217787548834559e-06	2.188981381299964e-07	2.1694227876443608e-07
42.86098	43.26791	-0.5757575757575757	-0.5394949923040048	-0.5369761149235268	0.0005750776900407058	0.00015590584888215637	-0.06557875553333135	-0.0665917180189438	0.0005795511862216622	0.00014540357087571964	-6.576948704576407e-06	-6.678539566637629e-06	2.0560924113957075e-07	2.0079933116744545e-07
42.86532	43.26791	-0.5151515151515151	-0.48178757062166644	-0.48096415265135484	0.0005940941108680169	0.00016435839513026821	-0.05905749669698618	-0.06188260266436518	0.0005982634606010736	0.00014932671684521136	-5.922926155549712e-06	-6.206258415842461e-06	1.874714741622938e-07	1.8670843103479022e-07
42.86532	43.26791	-0.4545454545454546	-0.4252793761808735	-0.4247354295394477	0.000550668290691139	0.00015452184248319537	-0.05506159269338712	-0.05603179881001158	0.0005534995617174639	0.0001430314502852621	-5.5221735726995405e-06	-5.61947636245227e-06	1.7464986535292375e-07	1.691204816706596e-07
42.86532	43.26791	-0.3939393939393939	-0.36963822474924435	-0.36824177690172943	0.0005644519115565025	0.00015238049178619507	-0.04927447135995759	-0.050272423680045364	0.0005654579001252052	0.00014507761535150501	-4.941778293045591e-06	-5.04186377294608e-06	1.5866949325002567e-07	1.5188868046836483e-07
42.86966	43.26791	-0.33333333333333326	-0.3157579697470638	-0.3164486956388781	0.0005302356372800365	0.0001574173381694337	-0.04399906076508056	-0.04433974612892061	0.0005356780770900133	0.0001487660017051826	-4.4127029149614445e-06	-4.446870537450668e-06	1.428136869887537e-07	1.3418020920408167e-07
42.874	43.26791	-0.2727272727272727	-0.2592384147995017	-0.2598914234222235	0.0005113009014472219	0.0001636845937526428	-0.03936272200117737	-0.040328834379271074	0.0005168668355743013	0.0001523435649772677	-3.947720589828239e-06	-4.044612815090871e-06	1.292320980014583e-07	1.2224420995385223e-07
42.88269	43.26791	-0.21212121212121215	-0.20458245648030668	-0.20415802362955066	0.0006030931482822435	0.00015771640127381533	-0.033104370170054964	-0.03538137525498339	0.0006123857040676378	0.00015085349659462732	-3.3200652061031957e-06	-3.548427966601483e-06	1.169783619525535e-07	1.0747675419305775e-07
42.88269	43.26791	-0.1515151515151515	-0.14742170800197366	-0.14664055151026678	0.0005038285135542139	0.00015498822767148006	-0.02864587883266879	-0.02849122813933286	0.0005126624271429756	0.00014948117328783176	-2.8729193493800813e-06	-2.8574093009059134e-06	1.0032637628691552e-07	8.698661570374798e-08
42.88703	43.26791	-0.09090909090909083	-0.09544958340437006	-0.09436623425133198	0.0005092854943206469	0.0001560449859493464	-0.024171468301231167	-0.02460039687435955	0.0005171490635830232	0.0001508900099611007	-2.4241769432585665e-06	-2.4671945516356983e-06	8.929941399734826e-08	7.551547945560685e-08
42.89138	43.26791	-0.030303030303030276	-0.041357566494225444	-0.038411529484930956	0.0005492295892872762	0.00014763977254037081	-0.016541272547032797	-0.0189433628988242	0.0005576403625790854	0.0001426519344455113	-1.6589381754119744e-06	-1.8998458428266172e-06	7.484957066826826e-08	5.873951872044632e-08
42.89573	43.26791	0.030303030303030276	0.01282669905467752	0.015263325419805228	0.00046132577279668846	0.000158990605667288	-0.011259949076721579	-0.012413007011829137	0.00046446540472752624	0.0001472968941413373	-1.1292697900633416e-06	-1.244910942917374e-06	5.7589720031077075e-08	4.014770811011106e-08
42.90008	43.26791	0.09090909090909083	0.06397586009729135	0.06869733508677937	0.0005231511985415284	0.00016060270991495623	0.0013600155223849665	-0.0023043053926772306	0.0005228479735974713	0.0001515044134823128	1.3639710383963158e-07	-2.3110073138875043e-07	5.259613994116368e-08	1.6700240059631303e-08
42.90008	43.26791	0.1515151515151516	0.1061987523746963	0.11005409365079644	0.0004022772673514526	0.00015249068162376253	0.019518737008156446	0.01692105887876453	0.0004077361342034281	0.00014970580425429576	1.9575505975485355e-06	1.6970272669506096e-06	7.154005164271771e-08	5.3057354476851945e-08
42.90008	43.26791	0.21212121212121215	0.13294802163727243	0.13513744065594308	0.000435860309319732	0.00015119993155534697	0.05265903146613482	0.050258760659930846	0.00044037792840674204	0.00015265410126028329	5.281218680787766e-06	5.0404934971347755e-06	1.6441093141988208e-07	1.5192247041603854e-07
42.90442	43.26791	0.2727272727272727	0.14964132143099831	0.15318947095352384	0.0004477574594179696	0.00016343229269245746	0.0923310459023036	0.09356415831102005	0.0004560458193146293	0.0001551236577376709	9.259958469792758e-06	9.383628353326652e-06	2.8141957746667046e-07	2.8181625663761013e-07
42.90876	43.26791	0.3333333333333335	0.1631822745243659	0.1669467306285548	0.0004244958308824765	0.00015993322188892421	0.14250293642707634	0.13902875249701488	0.0004289569085965853	0.0001554069706362473	1.4291739687802262e-05	1.3943310851169881e-05	4.307196924657807e-07	4.184079271315318e-07
42.9131	43.26791	0.39393939393939403	0.17260704850759517	0.1751827286588055	0.0003453196388893879	0.0001735625415208655	0.19354360251602104	0.1913084441312305	0.0003508877856062956	0.0001685492919049105	1.9410651139907837e-05	1.918648522026181e-05	5.831292829498234e-07	5.755926772112181e-07
42.91744	43.26791	0.4545454545454546	0.18048723003566347	0.18177189012677078	0.00033110535839288584	0.00016994208982926075	0.24587969427172296	0.2460343456575642	0.0003329714451450676	0.00016591699309797327	2.4659481924754083e-05	2.4674992042680193e-05	7.402166006771362e-07	7.401151345315845e-07
42.92181	43.26791	0.5151515151515151	0.18791480660077087	0.18767350696377733	0.0003211403106647981	0.00017091300598135676	0.2981079868784273	0.30006977748775376	0.0003233535911397036	0.00016345235008095245	2.9897501442024603e-05	3.009425107689838e-05	8.971215705712293e-07	9.025840446362729e-07
42.92617	43.26791	0.5757575757575757	0.19353149993286584	0.19476889900920813	0.0002905488527355384	0.00017373022092923734	0.3552036850825783	0.35552435798811105	0.0002870898474406666	0.0001669368044687729	3.56236771720568e-05	3.565583772822295e-05	1.0686338125947671e-06	1.0693413289469594e-06
42.93054	43.26791	0.6363636363636365	0.19836976065211093	0.19939812193954132	0.00025487965931805345	0.00016872205952198055	0.41097165806732705	0.4109202606312314	0.0002542997690893843	0.0001638239790530181	4.121669421997062e-05	4.1211539527753626e-05	1.2362265583366445e-06	1.235918091297522e-06
42.9349	43.26791	0.696969696969697	0.20183247860975892	0.20382740404730149	0.0002548658913381704	0.00016692912732382904	0.46849582967469106	0.4688433390382978	0.0002521410559384117	0.00016269789941536695	4.6985841909005224e-05	4.702069391618672e-05	1.409189570427004e-06	1.4101021811549636e-06
42.9349	43.26791	0.7575757575757576	0.20599637423213332	0.20703473519404578	0.00016576612952974703	0.0001712099807787224	0.5227964424093269	0.525234466211289	0.00016327079107995645	0.00016406237626353715	5.2431696159796097e-05	5.2676207623236287e-05	1.5723525554404086e-06	1.5796851406051025e-06
42.9349	43.26791	0.8181818181818183	0.20917780315827234	0.20971084359974657	0.00018151271412711735	0.0001721303917539896	0.5818621175637274	0.5814054435436328	0.00018060799675601315	0.00016305915777633666	5.835544253973798e-05	5.8309642317082816e-05	1.7499961925160406e-06	1.7486055111724784e-06
42.93926	43.26791	0.8787878787878789	0.2117602972864725	0.21252827815893743	0.00019403854364193757	0.0001615775567134107	0.6374872680841651	0.6378798081104885	0.00019566573023370378	0.0001603577099117593	6.393413580224301e-05	6.39735039725693e-05	1.917290938812203e-06	1.918438456004075e-06
42.94361	43.26791	0.9393939393939394	0.21498035507488622	0.21562609289931878	0.0001822844377945643	0.00017223290787367188	0.6961867848130845	0.6966466429397931	0.0001790937545484114	0.0001680358825744584	6.982115984485854e-05	6.986727940425163e-05	2.0938015220677207e-06	2.0951752429884324e-06
