# IV Measurement - T = 29.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.62275	29.45343	-1.0	-0.9358389621261917	-0.9362997490038732	0.0001582887721192244	0.0005737879848572043	-0.090908731164832	-0.08922440240263074	0.0001445432764332324	0.0005793032262209561	-9.117313325126065e-06	-8.948390572924556e-06	2.737845767035175e-07	2.7455267357004353e-07
29.62532	29.45599	-0.9393939393939394	-0.8795293514957467	-0.879174445510414	0.00015483889667458617	0.0005195639693711037	-0.08508021515709718	-0.08489281646458051	0.00014510039713558226	0.0005232678297988857	-8.532766538671866e-06	-8.513972165738693e-06	2.562852296388272e-07	2.6064592801652746e-07
29.62532	29.45855	-0.8787878787878788	-0.8254905022346414	-0.8258004198181785	0.00014700260288348435	0.0006389589869190187	-0.07902018114608567	-0.07854349291729873	0.0001440504814214735	0.0006439397403410985	-7.925000616396116e-06	-7.877193151870298e-06	2.3808541596087473e-07	2.448823482964937e-07
29.62789	29.46111	-0.8181818181818181	-0.7705732497042597	-0.7713380468575741	0.00015620347888613926	0.000639560293988373	-0.07492875873962132	-0.07362832776017923	0.000145695910742135	0.0006454007386357281	-7.51466841235797e-06	-7.3842470925864235e-06	2.258153260085481e-07	2.3069771372505902e-07
29.62789	29.46368	-0.7575757575757576	-0.7140859588213782	-0.7144345027416833	0.00015976053366169727	0.000623583380365581	-0.07015505204612549	-0.0679831186239177	0.0001461550205671921	0.0006280379766184253	-7.0359093417034886e-06	-6.818084306881727e-06	2.1149410979764407e-07	2.1393593280602015e-07
29.62789	29.46368	-0.696969696969697	-0.6561445082586452	-0.6546589930702864	0.00015891478193904887	0.0005195014940276424	-0.0644084131199743	-0.06384894125298081	0.00014921205388876966	0.0005231817136950907	-6.4595740768202095e-06	-6.403464171395127e-06	1.9428019184053098e-07	1.9906025393999444e-07
29.62532	29.46368	-0.6363636363636364	-0.6008446296309419	-0.6006460459359878	0.00015277556225831574	0.0005697754319027217	-0.05928355972986619	-0.05880823431021753	0.00014677026474699115	0.0005790046302420897	-5.945598207789207e-06	-5.897927420541323e-06	1.7889702881856188e-07	1.861498862809085e-07
29.62532	29.46623	-0.5757575757575757	-0.5462572896698525	-0.5451998428604763	0.00015525310823605602	0.0006038983099417379	-0.05644162451677356	-0.05520942165386908	0.000146428479775118	0.000607332750717525	-5.660578128249278e-06	-5.536999463832021e-06	1.7037761642291251e-07	1.7685747509040783e-07
29.62275	29.46877	-0.5151515151515151	-0.48896566676821646	-0.4892951248416147	0.0001550609546090631	0.000565897779257134	-0.05190580859780936	-0.050262872069133935	0.00014355294285093906	0.000573305089508447	-5.205677324020596e-06	-5.040905833831505e-06	1.5676494996482308e-07	1.6172729712580842e-07
29.62275	29.47132	-0.4545454545454546	-0.4318753540424416	-0.43132231897166967	0.00016029589810977537	0.0005387067430556049	-0.0469879131012399	-0.04631063372587779	0.0001492148986931698	0.0005441806863368515	-4.7124574366903915e-06	-4.644532516886751e-06	1.4210246019880214e-07	1.495868302288711e-07
