# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.01919	39.97271	-1.0	-0.9253176617489302	-0.9238685006510784	0.0006070625130124514	0.0004997994880396159	-0.10032013983772337	-0.10123030506290594	0.0006118937276826276	0.000505960720645355	-1.0061191438945279e-05	-1.015247267705405e-05	3.078824387497204e-07	3.0864169100588977e-07
40.01919	39.97271	-0.9393939393939394	-0.870053228321477	-0.86822553139122	0.0005232717276644345	0.0005344254311222067	-0.09549958294419858	-0.09571109060652416	0.0005274984787105111	0.0005389604291951901	-9.577733722214279e-06	-9.598946004064203e-06	2.9203886109032453e-07	2.9287442757651944e-07
40.01919	39.97271	-0.8787878787878788	-0.8158371534716078	-0.8149523881351851	0.0005066858710758836	0.0005816669299887966	-0.08864764278312598	-0.09073133440303494	0.000509266627153665	0.0005897371209729428	-8.890546864218832e-06	-9.09952205426085e-06	2.714488088020319e-07	2.792034585956705e-07
40.01919	39.97271	-0.8181818181818181	-0.7634101494330453	-0.7613211580352359	0.0006066539452359565	0.0005854183661695413	-0.0828728045742035	-0.08373793913954529	0.0006136223530661759	0.0005875360845278489	-8.311383469481848e-06	-8.398148544734259e-06	2.5671855633011504e-07	2.586367027092046e-07
40.01919	39.97271	-0.7575757575757576	-0.7064107217757906	-0.7041881294337597	0.0006012063625444002	0.0005075211240926587	-0.07810728678289974	-0.07865174782989204	0.0006028509351200072	0.0005085676584567813	-7.833445670735106e-06	-7.888050128361451e-06	2.425573243561023e-07	2.419752372632496e-07
40.01919	39.97271	-0.696969696969697	-0.6505805293248237	-0.6475599668160674	0.0006091115189805036	0.0005143037806838018	-0.07182937546487216	-0.0733763380250366	0.0006135832232653257	0.0005192440218508296	-7.203828649570971e-06	-7.3589748295092365e-06	2.2461482706484922e-07	2.2673454695556992e-07
40.01919	39.97271	-0.6363636363636364	-0.59432999381662	-0.5945853808504117	0.0005388145472988286	0.0006164482698487197	-0.06910206379500675	-0.06746094476011744	0.0005447589421183894	0.0006259912433102397	-6.930304261860068e-06	-6.765715049655745e-06	2.148803210354553e-07	2.1237487475014195e-07
40.02306	39.97659	-0.5757575757575757	-0.5414531093223126	-0.5387420103420072	0.0006069134108076176	0.0005226637495934577	-0.062040891762337194	-0.06241569455889007	0.0006082039995340249	0.0005273826287793142	-6.22213336298638e-06	-6.259722651578585e-06	1.963003819882705e-07	1.9501947480677906e-07
40.02694	39.98046	-0.5151515151515151	-0.48400698197210795	-0.4832676325847264	0.0005049251109698902	0.0006071828644926086	-0.05788715470583927	-0.05826786849696797	0.0005105477647939159	0.0006112140111079463	-5.8055515701373255e-06	-5.843733677361144e-06	1.8146459816617756e-07	1.8564800291549058e-07
40.02694	39.98434	-0.4545454545454546	-0.42833038516210437	-0.42697483559537636	0.0005028517446767926	0.0006168139692582827	-0.05330403344725077	-0.05292331845323606	0.0005093232935254614	0.0006247601270390009	-5.345906473498222e-06	-5.3077242456359496e-06	1.682489426905544e-07	1.7105174555092867e-07
40.02694	39.98821	-0.3939393939393939	-0.3720798498818603	-0.37134368146589014	0.0005037072816682467	0.0005928276844028894	-0.04734588541654334	-0.04772841856330106	0.000506654451237853	0.0005977620292678096	-4.748358782122489e-06	-4.786723354056871e-06	1.5118375235591659e-07	1.5555557810827214e-07
40.03082	39.98821	-0.33333333333333326	-0.31815051699732844	-0.31802418681084316	0.000543088655724695	0.0006244323250552212	-0.0423911477560012	-0.04175935275813336	0.0005488688010402799	0.0006295194672360423	-4.251443963093091e-06	-4.1880807098719645e-06	1.388642529625104e-07	1.4056433783034e-07
40.03082	39.98821	-0.2727272727272727	-0.26126514998029465	-0.2615582540611543	0.000599407333192451	0.0005196937116750794	-0.037847144504042696	-0.03805865272223044	0.0006052191137601476	0.0005257307481445732	-3.7957220443328347e-06	-3.816934381930643e-06	1.2899506395374201e-07	1.2601874410887823e-07
40.03469	39.98821	-0.21212121212121215	-0.20542405146437642	-0.2057984975772459	0.0005206287120088376	0.0006201556721763007	-0.03388353633392231	-0.03332497448183583	0.0005255019375790164	0.0006252817974103548	-3.3982084378620313e-06	-3.3421897985995215e-06	1.1472408916352571e-07	1.1822445658431191e-07
40.03469	39.98821	-0.1515151515151515	-0.1490140129247322	-0.1479792873690191	0.0005817902639883394	0.0005216192671155579	-0.025692049977329656	-0.028731392317515494	0.0005876914480942616	0.0005283144133977396	-2.5766773620830063e-06	-2.881495568901363e-06	9.71806514485055e-08	1.013589753686508e-07
40.03469	39.99208	-0.09090909090909083	-0.0961630303363061	-0.09644204724332686	0.0005711218639913063	0.0005861816282895374	-0.02284874915558662	-0.021802127761007827	0.0005792777548544728	0.0005967665721913934	-2.2915203244997114e-06	-2.1865537820687823e-06	8.998348075224223e-08	8.877626736754711e-08
40.03469	39.99982	-0.030303030303030276	-0.04019878289982613	-0.03956576863914181	0.000577473004149982	0.0005078934456835022	-0.016931993332960974	-0.018428466752767644	0.000583924970031606	0.0005151258537774619	-1.6981238925845927e-06	-1.848206474051514e-06	7.760511086370629e-08	7.576683403212408e-08
40.03469	40.00369	0.030303030303030276	0.012907132063970539	0.014693022186695636	0.0004999646682034352	0.0005565006767940744	-0.010136001891195297	-0.009771207305073464	0.000504131609630273	0.0005650722380619403	-1.0165481788381603e-06	-9.799626221114696e-07	5.903826534370479e-08	6.38373714781257e-08
40.03858	40.00369	0.09090909090909083	0.06564996153654722	0.06693371195051045	0.0005302586028123567	0.00044252288217078823	-0.0006995763559458357	-0.00028156441710330826	0.0005329477972825362	0.0004437484396006083	-7.016110279268235e-08	-2.823833287567027e-08	5.349117584175767e-08	4.451196047246124e-08
