# IV Measurement - T = 15.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.78774	15.7261	-1.0	-0.9503251200071662	-0.9476085677827641	0.0005971192628047488	0.0006021297299143367	-0.0746549359214567	-0.07490010286071513	0.0006020688700235547	0.000609745881447423	-7.4872064909694806e-06	-7.511794490092782e-06	2.3249640242786019e-07	2.3340903513380224e-07
15.78774	15.72763	-0.9393939393939394	-0.8946139869219005	-0.8930475841892249	0.000709265441144444	0.0006452366904235721	-0.06967381688891354	-0.06933631254146067	0.0007118999787482542	0.0006516707288360171	-6.987645861890837e-06	-6.953797266218099e-06	2.2136807853220128e-07	2.185255917567602e-07
15.78774	15.72917	-0.8787878787878788	-0.836788869240022	-0.8369174714948796	0.0006460030336306535	0.0006846824486754649	-0.06501882878802011	-0.06320804692850934	0.0006544259678606999	0.0006936389789776782	-6.520793179021172e-06	-6.339188339034133e-06	2.062597772283538e-07	2.0242215063918522e-07
15.78774	15.7307	-0.8181818181818181	-0.782093830471245	-0.7832453431513362	0.0006826798253294094	0.0006370646610919828	-0.059361795411853824	-0.060614921342126205	0.0006904257015425339	0.0006423898678761392	-5.95344453032332e-06	-6.0791215868143825e-06	1.9148388025456353e-07	1.933440736675555e-07
15.78929	15.73223	-0.7575757575757576	-0.7246517928383628	-0.7257546821402946	0.0005994667693843522	0.0005956026379967866	-0.05631653923508881	-0.05541319685118777	0.0006028806448647652	0.0006037447502205566	-5.648033219846435e-06	-5.557436250244486e-06	1.798363865169783e-07	1.7730973949796696e-07
15.78929	15.73223	-0.696969696969697	-0.6675614801704494	-0.6664844930891336	0.0006276960612426712	0.0006283089279090387	-0.05102202286537627	-0.051536464139492644	0.0006329636267971273	0.0006340534246417039	-5.117041707489346e-06	-5.168635456773908e-06	1.660572009477844e-07	1.6752932963904633e-07
15.78929	15.73223	-0.6363636363636364	-0.6105420576637007	-0.6103725571643466	0.0006888813409764744	0.0006083137873029991	-0.04657126411178847	-0.047528282424417395	0.0006973099070126021	0.0006147782788775701	-4.6706713581173874e-06	-4.766651531884203e-06	1.5654816648726555e-07	1.5566836670321704e-07
15.78929	15.73223	-0.5757575757575757	-0.5566758900878094	-0.5561737504666759	0.0007147644244091465	0.0006342401415421244	-0.0422637886052014	-0.04271636917798947	0.0007179910949693156	0.0006415100308764717	-4.238671006438813e-06	-4.284060693810998e-06	1.4608487125952365e-07	1.4367612501595188e-07
15.78774	15.73223	-0.5151515151515151	-0.4993901746376773	-0.49857766286272687	0.0006031721268859257	0.0006630470464485655	-0.039613347586773595	-0.03931450729048989	0.0006064962931826601	0.0006679752315179114	-3.97285604119683e-06	-3.942885095826887e-06	1.3376355102829576e-07	1.3589499991138864e-07
15.78774	15.73378	-0.4545454545454546	-0.4429151532959829	-0.4407284605593071	0.0007164954646520141	0.0006102537514719093	-0.03564882811236192	-0.0379385691302116	0.0007238001276496887	0.0006146402610931027	-3.575251039250017e-06	-3.8048910972030486e-06	1.294741875557228e-07	1.2968418417186348e-07
15.78774	15.73378	-0.3939393939393939	-0.383390486329046	-0.38283018039180455	0.0006306563470835369	0.0006003618263086512	-0.03249122546393368	-0.03304614876766182	0.0006392048188202195	0.0006061992972168027	-3.2585724063718467e-06	-3.314226132550579e-06	1.1686654548603692e-07	1.1650440927588282e-07
15.78774	15.73378	-0.33333333333333326	-0.32810787603774605	-0.32748167846449666	0.0005958626796628761	0.0006377796012799983	-0.027971327828870463	-0.028678628609310305	0.0006024946208468466	0.000643828613655513	-2.8052680602618054e-06	-2.876203852102127e-06	1.0357395841500611e-07	1.0774100195592556e-07
15.78774	15.73378	-0.2727272727272727	-0.2712166015021537	-0.2705267844619088	0.0006723732103804844	0.0006836657351384607	-0.024108699030692876	-0.023101194562316445	0.0006765411112428632	0.0006915450066964021	-2.4178817601737918e-06	-2.3168382872647123e-06	9.930108989714863e-08	9.816807665033561e-08
15.78774	15.73533	-0.21212121212121215	-0.21386363119562088	-0.2125435267811712	0.0006514246293644771	0.0006091164548889627	-0.022151002043443432	-0.022697738339703982	0.0006587066128771546	0.0006157011726483832	-2.2215426781108646e-06	-2.276375322405374e-06	9.381943626043413e-08	9.204675908566246e-08
15.78774	15.73688	-0.1515151515151515	-0.15416401064112467	-0.15505650126266116	0.0006724028898401041	0.0006633250640208992	-0.017807589308482016	-0.017044342488209886	0.0006815318275615187	0.0006725538690250955	-1.7859381514875155e-06	-1.709391484124951e-06	8.683338725175003e-08	8.471817226582988e-08
15.78774	15.73843	-0.09090909090909083	-0.10074317918411833	-0.09998519842699043	0.0006102749017423051	0.0006434164278631051	-0.014624057921499678	-0.014133724005527412	0.0006168643514330634	0.0006488593946141096	-1.4666591035502636e-06	-1.4174831015472282e-06	7.590573484984426e-08	7.772690602052442e-08
15.78774	15.73843	-0.030303030303030276	-0.04383418232444536	-0.04195695288680558	0.0006220277817778063	0.0006532450068384553	-0.010990674747055944	-0.011318170612082415	0.0006302326725404491	0.0006606884960365894	-1.1022640404228207e-06	-1.1351088769514005e-06	7.132746453816383e-08	7.449253801152094e-08
15.78774	15.73843	0.030303030303030276	0.011780158175567903	0.0147720910735606	0.0005533048222493198	0.000623675900215157	-0.004335688515157872	-0.006324315340710422	0.0005583896594687365	0.0006316599252844117	-4.3482985810428966e-07	-6.342709197382832e-07	5.749934661337719e-08	6.61433317718109e-08
15.78774	15.73843	0.09090909090909083	0.0681370291117255	0.07098718234235761	0.0005570708560850411	0.0005327393253244128	0.0009838395383055774	0.00016419366150993708	0.0005627282348589029	0.0005354338025161493	9.867009711218307e-08	1.646712080131753e-08	5.651399755786844e-08	5.370137802025962e-08
15.78774	15.73843	0.1515151515151516	0.11776613878769172	0.11966654418528855	0.0005997948224780674	0.0006023042573918114	0.011710693429991342	0.0102233169763348	0.0006041985450040509	0.0006107001929902803	1.174475321431285e-06	1.0253050823723599e-06	7.00870797782603e-08	6.853157208260176e-08
15.78774	15.73996	0.21212121212121215	0.15623729891687735	0.15766192104979346	0.00046411629166261874	0.000556765385605187	0.03044253912564785	0.03193310019442161	0.00046756588988855263	0.0005619272261756093	3.053107925548877e-06	3.2025975523439585e-06	1.0286371915641707e-07	1.11350628810436e-07
15.78774	15.73996	0.2727272727272727	0.1823644601958888	0.18419352079218096	0.0005055574715191614	0.0004173600617938309	0.06647980627229186	0.06611273763109793	0.0005129268814724361	0.00041677186316613923	6.667315843174392e-06	6.630502219546478e-06	2.0644439865172976e-07	2.0317462011768045e-07
15.78774	15.7415	0.3333333333333335	0.19874965942127137	0.200599169390892	0.00048734190896478774	0.0005018454898040798	0.11080862767810806	0.11042154509991614	0.0004920777913337748	0.0005028633776444566	1.1113090730930505e-05	1.1074269892680386e-05	3.368822171800178e-07	3.3589140880692583e-07
15.78774	15.74303	0.39393939393939403	0.21021298341229763	0.2118311903186996	0.00031906986595478125	0.0003302814572565632	0.15854658929245424	0.15951088228909804	0.000321563037644426	0.00032942382050174556	1.590077116562574e-05	1.599748092358821e-05	4.779052010525493e-07	4.808521854944664e-07
15.78774	15.74303	0.4545454545454546	0.2180027352478996	0.21965956855209945	0.0004369243065280014	0.00042470329617665434	0.21260521858088974	0.21183878752814664	0.00044056408308972705	0.0004263773328479636	2.1322356692497214e-05	2.124549067577441e-05	6.409175483194277e-07	6.385212108697491e-07
15.78774	15.74456	0.5151515151515151	0.22576976616055472	0.22751475813875716	0.0003757770121957998	0.00024869515648548587	0.26534021943018415	0.2663472685956281	0.0003769634637956972	0.00024524499375176316	2.661119440679813e-05	2.6712192216992083e-05	7.988839376494999e-07	8.013950254857607e-07
15.78774	15.74456	0.5757575757575757	0.2320558262009936	0.2338467148454937	0.00026282699432078485	0.00026187731854825097	0.31958988865084087	0.32057601369218075	0.0002595118186249383	0.00026071579670594255	3.205193948960394e-05	3.215083880174313e-05	9.614926201810488e-07	9.644604927644539e-07
15.7862	15.74456	0.6363636363636365	0.23645102198339013	0.23839368856446042	0.0003245999694368948	0.0002697954215412364	0.376503642911929	0.37567034682149747	0.00032391978056742514	0.0002649692170883526	3.7759867908126466e-05	3.767629594037684e-05	1.132769655431847e-06	1.1301101421709566e-06
15.78465	15.74456	0.696969696969697	0.24144515408037973	0.24368819450027918	0.00022630336059989252	0.00022598104611179268	0.430694179568436	0.4313287031585512	0.00022465426625941224	0.00022297579602260532	4.3194682536198573e-05	4.325831944223761e-05	1.2954732534823245e-06	1.2973783303244795e-06
15.78465	15.74456	0.7575757575757576	0.2458608011137175	0.24704912308958105	0.00029100336508153734	0.00027655505818190797	0.4886964039001301	0.48906074298433894	0.00028806274220798583	0.0002769259062071417	4.90117745361679e-05	4.904831441022354e-05	1.4699981472318182e-06	1.4710721447621975e-06
15.78465	15.74456	0.8181818181818183	0.24936987041416225	0.2506531664131646	0.00020531575507154454	0.00016627026298033685	0.5459235543889466	0.5466836180800592	0.0002010008413230956	0.00016178098243627164	5.4751133726702093e-05	5.482736115535645e-05	1.6419439272718333e-06	1.6441860644016776e-06
15.7862	15.74456	0.8787878787878789	0.2519700898569	0.2538191423220444	0.0002330963046440055	0.00016692956514259007	0.6033608479741263	0.6031520694433239	0.0002311770841483731	0.0001625172788778651	6.051156834561491e-05	6.049062977066732e-05	1.8147062251785761e-06	1.8140034532978973e-06
15.78774	15.74456	0.9393939393939394	0.25562593840929865	0.255653658329957	0.00019001135146042247	0.00022328017339179256	0.6605925464781279	0.6614212931654044	0.0001823409243993549	0.00021645504516012236	6.625138366042804e-05	6.633449936469806e-05	1.98676190047376e-06	1.9892885765672607e-06
15.7862	15.7461	1.0	0.2591531847068396	0.25881554698472264	0.00018876701006972116	0.0001695305925515078	0.7185206293460471	0.7218956548330983	0.00018341205570382478	0.00016074022935774242	7.206103995046104e-05	7.239952410320914e-05	2.1609699706030322e-06	2.1711016423529905e-06
