# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.99453	47.23092	-1.0	-0.9186044422753806	-0.9183317873180852	0.0005120965197200992	0.0005051632982609887	-0.10621688245178165	-0.10618185864704395	0.0005196204695136533	0.0005108426375568628	-1.0652580729293115e-05	-1.0649068162375283e-05	3.236614914154228e-07	3.2341691234345216e-07
46.99965	47.23092	-0.9393939393939394	-0.8639784760064199	-0.8615954715299016	0.0005812065708033062	0.0005665990742672815	-0.100699943907175	-0.10086505635221356	0.0005831831645495383	0.0005733850955672237	-1.0099282309414802e-05	-1.011584157579115e-05	3.0844289655476724e-07	3.087459311449475e-07
46.99965	47.23608	-0.8787878787878788	-0.8099450798444603	-0.8105994517419686	0.0005832353952287608	0.00015033616985641126	-0.09430104115110723	-0.09395444149866418	0.0005867978746116286	0.00014156677211648458	-9.457530954879875e-06	-9.422770183398273e-06	2.8964430560932643e-07	2.8291672921731296e-07
47.00989	47.24123	-0.8181818181818181	-0.7564983462656142	-0.7545434102218083	0.000560486236713775	0.00014921380244758148	-0.08716845868623946	-0.0891770974703889	0.000563842043981319	0.00013785513075909164	-8.742198243530184e-06	-8.943646321370866e-06	2.6818156664546735e-07	2.685489096092946e-07
47.00989	47.24123	-0.7575757575757576	-0.6992521658741258	-0.6978598078926174	0.0005492893526059946	0.00016125691992244283	-0.08273907697725025	-0.08263173111525035	0.0005550975291826719	0.00014650243723102546	-8.2979718159914e-06	-8.287206008950992e-06	2.5498261241020347e-07	2.489421061664915e-07
47.01501	47.24123	-0.696969696969697	-0.6441295130205805	-0.6421691238731799	0.0005690561024840811	0.0001535828803313686	-0.07726398526933648	-0.07728627317280559	0.0005741895845109307	0.00014492834417668632	-7.748870250660564e-06	-7.751105523298123e-06	2.3939438709067155e-07	2.3288613261611203e-07
47.01501	47.24123	-0.6363636363636364	-0.5903969462814299	-0.5885628872686914	0.0005165396700015105	0.000143023115780081	-0.07234245215602488	-0.0719176174021234	0.0005235241920438139	0.0001425397297280927	-7.255285543679157e-06	-7.212678507885207e-06	2.238097946539216e-07	2.1675823061225434e-07
47.01501	47.24123	-0.5757575757575757	-0.5355469485223716	-0.534217301180629	0.0005448565281415367	0.00015746998015910967	-0.06601086794460856	-0.06698835373520762	0.0005459961284874358	0.0001482455973114467	-6.62028562276688e-06	-6.718318497162533e-06	2.0593583783911964e-07	2.020098270563943e-07
47.02013	47.24123	-0.5151515151515151	-0.4802675192360754	-0.47870702399998777	0.0005945062420198439	0.0001579938331226072	-0.06096925319277315	-0.06160104690712343	0.0006007278808131308	0.00014786771639463249	-6.114657826975544e-06	-6.1780209514716104e-06	1.9300429101948763e-07	1.8585268308546214e-07
47.02525	47.24123	-0.4545454545454546	-0.4241142306598911	-0.42233970130753684	0.0005992803272161003	0.00015918002966388303	-0.05586441300097039	-0.05628333372913469	0.0006051714637700452	0.00014694881644470448	-5.602689098482639e-06	-5.644703011647246e-06	1.7863432396315888e-07	1.6990786501774119e-07
47.03037	47.24123	-0.3939393939393939	-0.36943509679988146	-0.3674892492574361	0.0005476742866858708	0.0001487566092357747	-0.04934042521081311	-0.049556481620555815	0.0005547796014271736	0.00014096274766338114	-4.948392860376403e-06	-4.970061339941412e-06	1.5847559768291085e-07	1.4970605271103583e-07
47.03037	47.24123	-0.33333333333333326	-0.31501453049522044	-0.3144028746093071	0.0005549908351923393	0.00015517502927964142	-0.04437613601188778	-0.04473365200930707	0.000563273155856155	0.00014581595226177978	-4.450520109506346e-06	-4.486375690432962e-06	1.449212685525666e-07	1.3532527453499884e-07
47.03037	47.24123	-0.2727272727272727	-0.2584804340182213	-0.257269846007831	0.0004917486504961261	0.00015210505897864825	-0.03977391162523264	-0.040176912750366986	0.0004955923809138297	0.0001448227446615337	-3.988959144040982e-06	-4.029376466790391e-06	1.2953222274169295e-07	1.2169859178110311e-07
47.03037	47.24123	-0.21212121212121215	-0.20374995005290847	-0.2023603186175823	0.0005982241006318474	0.00015642766818284195	-0.03458401313491	-0.033694772239491994	0.0006036753623902226	0.00014961931033171782	-3.4684598470474373e-06	-3.379277127619295e-06	1.2034638277710405e-07	1.0243922473100348e-07
47.03037	47.24123	-0.1515151515151515	-0.14636471560532027	-0.14580395524607337	0.000498115991086478	0.0001501273328348601	-0.02955422476715333	-0.02917987889045225	0.0005035666904872166	0.00014484028635413688	-2.9640181292902747e-06	-2.9264746655753935e-06	1.0222797083925722e-07	8.895020879410325e-08
47.03548	47.24123	-0.09090909090909083	-0.09395634304185815	-0.09353281892832423	0.0005001236695041641	0.00015292091751737582	-0.023748907822718268	-0.02338365908430122	0.0005035079970221802	0.00014668266939740356	-2.3817979964615653e-06	-2.3451668924181346e-06	8.747113884369e-08	7.184662140483725e-08
47.03548	47.24123	-0.030303030303030276	-0.03979116372247692	-0.03789212179231915	0.0004962497008140168	0.00015564236977653136	-0.016000449741080593	-0.01810870363017448	0.0004992864177667717	0.00014571549679809337	-1.604698600048199e-06	-1.8161371607837206e-06	6.944731052365072e-08	5.638710918485441e-08
47.03548	47.24123	0.030303030303030276	0.01316024670609041	0.015597327718619325	0.00044855133586089747	0.0001539575681108642	-0.010705025769465366	-0.012109163775980245	0.00045167911667900703	0.00014466873305646352	-1.073616063530776e-06	-1.2144382485187287e-06	5.557436054468967e-08	3.920115248265622e-08
47.03548	47.24123	0.09090909090909083	0.06432758484759085	0.06776212858367596	0.000532696826440512	0.00015461521306635618	0.00290287672901206	-0.00038299709762285966	0.0005380843046753958	0.00014810927176435386	2.911319555723659e-07	-3.841110195796406e-08	5.466652797832922e-08	1.4898595439727761e-08
47.04061	47.24641	0.1515151515151516	0.10470096777308936	0.1066209130973758	0.000401223513428465	0.0001524531590243547	0.022478934379173813	0.021015210405433967	0.00040457532090572084	0.00015033833360763544	2.2544312886544794e-06	2.107633176755989e-06	7.884533134877177e-08	6.497510628486201e-08
47.04574	47.24641	0.21212121212121215	0.12886501365625325	0.13204417044339378	0.0004607447285572319	0.00015106851409743476	0.057943993892177	0.05706430339096984	0.0004652977186916976	0.00015234973737612877	5.81125202007592e-06	5.723027117738425e-06	1.8040178679418155e-07	1.7229502562300706e-07
47.05087	47.24641	0.2727272727272727	0.14563374770452123	0.14772092167024892	0.0004085508290900516	0.0001628418723438308	0.10149228419959175	0.09955869437426941	0.0004138963698197372	0.00015836251899474505	1.0178746785637523e-05	9.984825431177356e-06	3.0803936135530974e-07	2.998355217658948e-07
47.05599	47.24641	0.3333333333333335	0.15758148724646745	0.16040710145345533	0.00037269216482530986	0.00016319837962720788	0.148991900548423	0.14847655030893966	0.0003784111438779633	0.0001602019834963691	1.4942523372622908e-05	1.4890838462435027e-05	4.4968518942425553e-07	4.468199689569686e-07
47.05599	47.24123	0.39393939393939403	0.16838725863800388	0.1692761137797227	0.00030473919106336364	0.00017473996647875505	0.2003418681308711	0.2003591526282318	0.00030383835207535294	0.00016971207457132316	2.0092454932391045e-05	2.009418840920989e-05	6.032817645714218e-07	6.028040094307569e-07
47.05599	47.24123	0.4545454545454546	0.17575394079433876	0.1779669893728883	0.00027791157012542695	0.00016617578876518274	0.25335296501532356	0.25363679465281586	0.00027866400883496556	0.00015941160008467727	2.5408982550930054e-05	2.5437448064669125e-05	7.624505748233198e-07	7.629593179824586e-07
47.05599	47.24641	0.5151515151515151	0.1812870187277143	0.1831783355717771	0.0002438101104459693	0.00017830811799147598	0.3071191231686847	0.3068675880683873	0.00024178436765634172	0.00016989815174824405	3.080123590098132e-05	3.0776009233616216e-05	9.239537501647458e-07	9.230363105450803e-07
47.05599	47.25158	0.5757575757575757	0.18846329872154816	0.1892921682738989	0.00019658823859065817	0.00017139718440584422	0.3621802539124175	0.3638482078763642	0.00019247215542928523	0.00016517772665954983	3.632336314436039e-05	3.64906436542337e-05	1.0893983486051884e-06	1.0943689397597288e-06
47.05599	47.25158	0.6363636363636365	0.1932084023105144	0.19248631873531025	0.00023601185021294104	0.00016800563688597152	0.4168474774034142	0.4189211633693868	0.0002371995884577584	0.00016328726808813318	4.180598509712308e-05	4.2013956811692586e-05	1.2538601834470583e-06	1.259977361623832e-06
47.06112	47.25158	0.696969696969697	0.19829387168723842	0.19748317648236835	0.0001846261406795397	0.00017242417851533304	0.4751462678813894	0.47583628269807965	0.00018536485279558202	0.00016806607191693985	4.765281996604046e-05	4.7722022133996555e-05	1.4290842333031335e-06	1.4311377361285254e-06
47.06624	47.24641	0.7575757575757576	0.20094544131417758	0.2001829162860873	0.00020083933678365258	0.0001709498987809063	0.5315469464955481	0.5329961151211174	0.00019852073754275497	0.00016230612673136848	5.3309291595180836e-05	5.3454629938934654e-05	1.5987076915949018e-06	1.603024615078984e-06
47.07138	47.24123	0.8181818181818183	0.20456584455664242	0.2042500207613802	0.0001856999207356309	0.0001690544366634554	0.5887722781329222	0.5895341600017301	0.00018284270214110525	0.00016226740211483973	5.9048468371569774e-05	5.9124878146798725e-05	1.770779138480793e-06	1.7730501721954161e-06
