# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.839347	9.85585	-1.0	-0.9542840699870999	-0.9526708614897667	0.0006291643435453454	0.0006416208385524743	-0.0683702018031665	-0.06834973331368976	0.0006338738526363675	0.000648262818378059	-6.8569052054123455e-06	-6.854852403338659e-06	2.152208832778958e-07	2.1559285410247274e-07
9.839347	9.854591	-0.9393939393939394	-0.8986538245469329	-0.8963862442305173	0.0006629807990246724	0.0006059656209489615	-0.06310843694086818	-0.0623115290209153	0.0006678239703049241	0.0006082448282390038	-6.329198369357956e-06	-6.24927580191709e-06	2.0126454176429056e-07	1.9707543934712912e-07
9.839347	9.854591	-0.8787878787878788	-0.8416362198030084	-0.8385465846992194	0.0006100291072162932	0.0005717284151194312	-0.05992581527023043	-0.05866450183426113	0.0006146230878495382	0.0005806749189086197	-6.0100105576401995e-06	-5.883512369297075e-06	1.9047198188597687e-07	1.8579168110125374e-07
9.838073	9.853332	-0.8181818181818181	-0.7877405146228152	-0.7841773687647388	0.0006746040189760154	0.0006264919510320357	-0.05325354446929432	-0.05383166545928458	0.0006777665434710989	0.0006324577603671608	-5.340842891314243e-06	-5.3988231330141995e-06	1.739835279442613e-07	1.7387666809046836e-07
9.838073	9.853332	-0.7575757575757576	-0.7294818753970989	-0.7269679966908379	0.0006109532799860868	0.0005773051360219921	-0.049617432152348276	-0.05136998882835897	0.0006151991317258999	0.0005812187477089221	-4.976174120183359e-06	-5.151939507407379e-06	1.6147277867689343e-07	1.6512209105467635e-07
9.838073	9.852058	-0.696969696969697	-0.67110826673993	-0.6709783011512968	0.0006052989725520106	0.0006285503253923027	-0.047105265151598075	-0.04454352271710649	0.0006102816621505987	0.0006288565782768163	-4.72422677280093e-06	-4.467307463354377e-06	1.543216276286491e-07	1.480648067518514e-07
9.838073	9.852058	-0.6363636363636364	-0.6129904993176897	-0.6123688458873043	0.000585003112141463	0.0005744230454826385	-0.04286373922140052	-0.04258582581501797	0.0005887566558753462	0.0005784056800361907	-4.298840559763366e-06	-4.2709683898323105e-06	1.4178896475271398e-07	1.405980356119658e-07
9.838073	9.852058	-0.5757575757575757	-0.5598550468774114	-0.5582927339097877	0.0006684123129896653	0.0005936280869734438	-0.038622674677934676	-0.038397066506997035	0.0006720370810419056	0.0005969169235184504	-3.8735006195902796e-06	-3.850874185838635e-06	1.3429266274497634e-07	1.3007138511213853e-07
9.838073	9.850784	-0.5151515151515151	-0.5024030119135774	-0.5007357268623233	0.0006080414377659664	0.0006338916464330061	-0.034951536779969705	-0.034981101947211025	0.0006150783171848326	0.0006380644852263701	-3.5053191033968215e-06	-3.508284218956075e-06	1.2187771652655152e-07	1.231365321267823e-07
9.838073	9.84951	-0.4545454545454546	-0.4446033419486171	-0.4430787462711091	0.0006381205377000937	0.0006867766685279957	-0.0316902249173894	-0.03209186216533033	0.0006453218946602915	0.0006925851591523074	-3.1782393859582187e-06	-3.2185199243135424e-06	1.1520350424097846e-07	1.1890990882518142e-07
9.838073	9.848236	-0.3939393939393939	-0.3850877634333899	-0.38590936372374696	0.0006042843260917968	0.0006416411199694396	-0.02916532433826452	-0.027138034780376463	0.0006110096711318938	0.0006461599780949275	-2.9250149772605075e-06	-2.721696397590659e-06	1.0699778496629524e-07	1.04214317130041e-07
