# IV Measurement - T = 47.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.54787	47.7263	-1.0	-0.9183072483719282	-0.9169576063335049	0.0005300395902190103	0.0001519612467546028	-0.10725895573858751	-0.10644658435055754	0.0005327532518338785	0.00014224116161696594	-1.0757091138159413e-05	-1.0675617726462494e-05	3.2696758601259813e-07	3.204470341587577e-07
47.5531	47.73158	-0.9393939393939394	-0.8639521193605479	-0.8626270161203204	0.0005513409463853085	0.00015789643049505647	-0.10069312108153748	-0.10185891332495367	0.0005573935908346274	0.0001464390305448071	-1.0098598042476932e-05	-1.0215516329851937e-05	3.0794273684255433e-07	3.0668415725863355e-07
47.5531	47.73158	-0.8787878787878788	-0.8096710613281237	-0.8102636314377488	0.0005996939972992064	0.00014981529269135564	-0.09532946873949322	-0.09448252837077967	0.0006052220080803187	0.00014096885915091458	-9.560672825142234e-06	-9.475732461215492e-06	2.930505146102778e-07	2.8449993089126744e-07
47.5531	47.73158	-0.8181818181818181	-0.7548446941067941	-0.7546147550933795	0.0005159806411096311	0.00015974319938532482	-0.08973384212475677	-0.08917027464213474	0.0005199692690711189	0.00014759039434285716	-8.999482712341468e-06	-8.942962054170569e-06	2.748594326367358e-07	2.6858045699694274e-07
47.5531	47.73685	-0.7575757575757576	-0.6986682298407582	-0.6984005735402422	0.0005149708340464542	0.0001572191473440028	-0.0824620701307065	-0.08389395447407516	0.0005186522449858159	0.00014387519292211103	-8.270190565711212e-06	-8.413795454224767e-06	2.5339421064995294e-07	2.527164395557002e-07
47.5531	47.73158	-0.696969696969697	-0.6435523934808991	-0.6412861762344683	0.0005191949489780539	0.0001524153624665738	-0.07824192178562905	-0.07759102614892902	0.000524466960952684	0.00014223114731100236	-7.846948328716183e-06	-7.781669456316219e-06	2.411133763681784e-07	2.3378421143970973e-07
47.55833	47.73158	-0.6363636363636364	-0.5899716045480495	-0.5884356480334455	0.000561186210554357	0.0001511381276114192	-0.07173203647115299	-0.07319303134628415	0.0005705711736804322	0.00014815936414983138	-7.194066439790692e-06	-7.340590848087869e-06	2.231885629577856e-07	2.2062296907902102e-07
47.55833	47.73158	-0.5757575757575757	-0.5358495955249691	-0.5345204027697648	0.000594318633109666	0.0001604856447407712	-0.06747186274641463	-0.06595810674084301	0.0006007718371823281	0.00014952975290576215	-6.7668100237102225e-06	-6.614994157140008e-06	2.1167245263953104e-07	1.989296451184679e-07
47.55833	47.73158	-0.5151515151515151	-0.4793845715688661	-0.4782094287352254	0.0005567468482549357	0.0001569357227539107	-0.061680191698602733	-0.0618025481515358	0.0005622929462541497	0.00014763799814083008	-6.185958449363427e-06	-6.198229681229144e-06	1.938806272001846e-07	1.864549245521203e-07
47.56356	47.73685	-0.4545454545454546	-0.4235412008229337	-0.4224523987859307	0.0005105934050003175	0.00015665867441931705	-0.05607865008273471	-0.05686509469978281	0.000516984984124675	0.00014742034276328487	-5.624175116110191e-06	-5.7030483100775065e-06	1.7644199224203496e-07	1.7165500293979308e-07
47.56879	47.73685	-0.3939393939393939	-0.3682017875079928	-0.36688986273847446	0.0005642180839577828	0.00015053769162823243	-0.050990185201449434	-0.050923321394033556	0.000568518567436574	0.00014246039182873614	-5.113848681320774e-06	-5.107142853679025e-06	1.6360566110094913e-07	1.538127101050811e-07
47.57403	47.74212	-0.33333333333333326	-0.31465280825052716	-0.31293826298767863	0.0005150323039270007	0.00015635539707494178	-0.046638129326997346	-0.04544276992091062	0.0005206869598897895	0.00014633907824582206	-4.677377326947884e-06	-4.557493723890344e-06	1.496659767108184e-07	1.374511845160257e-07
47.57403	47.73685	-0.2727272727272727	-0.2593197568950326	-0.25808054011720144	0.0005795201825304543	0.0001545434828235278	-0.04021648573454836	-0.04075093999489332	0.0005850582171620284	0.00014676351049091834	-4.033345274751616e-06	-4.086946143304917e-06	1.3442929176541268e-07	1.234358231436936e-07
47.57403	47.73685	-0.21212121212121215	-0.2032678051659605	-0.2015818887173042	0.0005764344222671902	0.00015795758685193558	-0.03519306518901105	-0.03559242731844928	0.000586681972844074	0.00014831053507218054	-3.529542191255747e-06	-3.5695945560574943e-06	1.210956896430548e-07	1.0806979572880292e-07
47.57403	47.73685	-0.1515151515151515	-0.14648604706068408	-0.14555402153652247	0.0005017945509576427	0.00015255375738778532	-0.028498505944692935	-0.02880280458281595	0.0005083129778977001	0.00014630142477865072	-2.858139198143911e-06	-2.888657565220735e-06	9.972235062967999e-08	8.785596226761503e-08
47.57403	47.73685	-0.09090909090909083	-0.0938186521302647	-0.09247400884562271	0.0004889563829336298	0.0001527806379132325	-0.02285648197409596	-0.022979292821278405	0.0004932636027979468	0.0001459167420767158	-2.2922958553902276e-06	-2.304612658838472e-06	8.4689503441186e-08	7.064077371368396e-08
47.57403	47.73685	-0.030303030303030276	-0.04040963589880161	-0.03714959145940968	0.0004888702632549278	0.00015259339786616015	-0.01726312777112201	-0.01787217893269471	0.0004934712787373687	0.0001442059474434955	-1.7313336446817782e-06	-1.7924158993776661e-06	7.172687592409001e-08	5.5660861834367273e-08
47.57926	47.73158	0.030303030303030276	0.01308572172131998	0.016618874969935245	0.0005513434068503904	0.00015593534314037072	-0.009411872364718882	-0.010779622057933945	0.0005562455763410732	0.0001444603979805128	-9.439246178636929e-07	-1.0810973882192303e-06	6.255647832104491e-08	3.5508929217847065e-08
47.57926	47.73158	0.09090909090909083	0.06429804734312006	0.06784665162165102	0.00041892317160212495	0.00015451716579758558	0.0031671486920813725	0.0008314662774720875	0.00042166027361468535	0.00014592860915992671	3.1763601364771563e-07	8.338845426457602e-08	4.3348075040067953e-08	1.4847388154126165e-08
47.57926	47.73158	0.1515151515151516	0.10319863898793494	0.10733390581070253	0.00044845263183932636	0.00015681746471818707	0.02464495489484847	0.02153783969315823	0.0004494881807777939	0.00015273996838397868	2.471663313092816e-06	2.160048108831434e-06	8.67501894141774e-08	6.655998742973583e-08
47.5845	47.73685	0.21212121212121215	0.12767396556741176	0.1314470558089537	0.0004749545175367983	0.0001449949310892482	0.05891419951260048	0.057339945634251356	0.00047755450229371865	0.0001469690544192889	5.908554760064235e-06	5.7506715108064745e-06	1.8353877445600753e-07	1.730739543161759e-07
47.57926	47.73685	0.2727272727272727	0.14522067538765746	0.14844891040441982	0.00036544002920212506	0.00016364906820818298	0.10270492773044564	0.09973836217429613	0.00036882019028122584	0.00015762793244054635	1.0300363828146187e-05	1.0002844466382121e-05	3.1108354860919166e-07	3.0037121427107986e-07
47.58973	47.73158	0.3333333333333335	0.1568571345373248	0.15926331390333975	0.0003698973293836381	0.00016658980125083668	0.15048109643599772	0.14693913908162282	0.0003780571937024581	0.00016327040935067592	1.509187608424408e-05	1.4736650193724081e-05	4.541450377305401e-07	4.422106406637071e-07
47.58973	47.73158	0.39393939393939403	0.1673129980985396	0.1697787074052163	0.0002374204349000594	0.00016461626705826217	0.20021996666408917	0.1982090521622358	0.00023969951273554454	0.00015929015967412413	2.008022933147018e-05	1.9878553019981525e-05	6.026247590319072e-07	5.963114481120488e-07
47.59496	47.73158	0.4545454545454546	0.17516136985395386	0.1767900288037209	0.00023375354419333968	0.00016977043823112917	0.2535876708917773	0.25423765835654666	0.000231173654536246	0.00016454426040514656	2.543252140124133e-05	2.5497709192312372e-05	7.629963855778085e-07	7.647769045555411e-07
47.59496	47.73158	0.5151515151515151	0.18122339923767877	0.18211452652310497	0.00026507624107589947	0.0001671650102758962	0.30800063252018894	0.3061270840068484	0.00026375420000091833	0.00016138307304996478	3.0889643217349204e-05	3.07017434567093e-05	9.266641853812809e-07	9.207942791223904e-07
47.59496	47.73158	0.5757575757575757	0.18759625596074803	0.18797842580466526	0.0002669894614355574	0.00016892256396697748	0.36243633738165715	0.3622589438594491	0.0002684047458445791	0.0001602636250951272	3.6349045971483016e-05	3.633125502551892e-05	1.0903298061659785e-06	1.0895825274486964e-06
47.59496	47.7263	0.6363636363636365	0.1917542425379729	0.19328610661429968	0.00023867526483284745	0.0001698516801878209	0.41820522130515386	0.417768105470511	0.00023977664624690422	0.00016683444753884624	4.19421543782122e-05	4.1898315662472274e-05	1.2579476681282441e-06	1.256514615445335e-06
47.59496	47.72103	0.696969696969697	0.19649025801063313	0.19680426677230814	0.00018485312361384514	0.0001982490399725843	0.4743798363862145	0.4757621413024409	0.00018221264027474976	0.00019444020421182455	4.7575953904945794e-05	4.771458643089368e-05	1.4267753648463018e-06	1.4309483796253869e-06
47.60021	47.7263	0.7575757575757576	0.19968032231419297	0.2000065994115119	0.0002323334705123903	0.000179922074464205	0.5318571577330367	0.5326458766937484	0.00023247327862926915	0.00017618506212988642	5.334040294183499e-05	5.3419504231646614e-05	1.599686559318887e-06	1.6019861043759194e-06
47.60021	47.7263	0.8181818181818183	0.2039859983474615	0.20465718396733631	0.000174238255744286	0.00016785507327956954	0.5890042542776829	0.5882578363471955	0.00016792725766467522	0.00015957056168355713	5.907173345478717e-05	5.899687457097538e-05	1.7714618971435556e-06	1.7692094286386332e-06
47.60021	47.73158	0.8787878787878789	0.20714516045265421	0.2072983016536683	0.00015499252525115763	0.00016586178343618106	0.6451129152931007	0.6465170522999187	0.00015182414674467175	0.00016261080071822048	6.469891839264875e-05	6.483974047737627e-05	1.9401837696218513e-06	1.9444152388621724e-06
47.60546	47.73685	0.9393939393939394	0.20954316080162216	0.20910009509070548	0.00015663256414850154	0.00017426626114492045	0.7030946705370393	0.7058115205685915	0.00015720154779388584	0.0001666737391577467	7.051395753054251e-05	7.078643271172315e-05	2.1145581533566646e-06	2.1227358982578923e-06
47.60546	47.73685	1.0	0.21228697852231126	0.2123519612853091	0.00016154917324488053	0.0001678741987525754	0.761137831231214	0.7613611651279982	0.00015268761424388927	0.0001607880590494114	7.633515507283262e-05	7.635755341771118e-05	2.289110628809559e-06	2.28978784923372e-06
