# IV Measurement - T = 33.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.45028	33.57315	-1.0	-0.9349228414695293	-0.9333364440429973	0.0005774206168222256	0.0001571071300167835	-0.09036972776832064	-0.09276272090678117	0.0005843251536616871	0.0001443563857434189	-9.063256219869687e-06	-9.303251520086368e-06	2.780258206818824e-07	2.793516610532801e-07
33.44729	33.57315	-0.9393939393939394	-0.8770450102898402	-0.8762075051444032	0.0004884133505711174	0.00015435257044968975	-0.08584846556929981	-0.08671724061936967	0.0004934849069567208	0.00014038151539730616	-8.609815020489401e-06	-8.696945203025742e-06	2.6288306696930505e-07	2.611747164133644e-07
33.4443	33.57315	-0.8787878787878788	-0.8235505622134865	-0.8228325708259427	0.0005545730049903325	0.00014834440222250068	-0.08029877906084106	-0.08068858997175675	0.000562230319665643	0.0001463989413205215	-8.053232279695221e-06	-8.092326744735408e-06	2.479875316200354e-07	2.4310807398529716e-07
33.44131	33.57315	-0.8181818181818181	-0.7690795548450684	-0.7667133642406757	0.0005082593373058049	0.00015801857384903776	-0.07516801336843726	-0.07578798018773819	0.0005093575889850076	0.00014702419977769037	-7.5386634608802785e-06	-7.600840456096499e-06	2.3176155714361421e-07	2.284025709822677e-07
33.44131	33.57014	-0.7575757575757576	-0.7120696754127767	-0.7102460681739409	0.0005879439374998309	0.00015884988667524397	-0.07023556159744926	-0.07160103680211538	0.000594728016863733	0.00014611910851825133	-7.043983712511208e-06	-7.180928372491765e-06	2.1948746742578968e-07	2.1583229894416668e-07
33.44131	33.56713	-0.696969696969697	-0.6547621475293635	-0.6530798664390343	0.0005722914473326182	0.00015837344129176662	-0.06509660586999133	-0.06572112519012988	0.0005756978386826577	0.0001495006474734116	-6.528593508172834e-06	-6.591227077537848e-06	2.0410911698077555e-07	1.982187570981785e-07
33.44131	33.56413	-0.6363636363636364	-0.599486353511452	-0.5978840512038837	0.000530704723820167	0.00014718317038052387	-0.06070179658885211	-0.05947505376259106	0.0005392107115070267	0.00014323984569539002	-6.087834378583102e-06	-5.964803305846059e-06	1.9039692146569452e-07	1.7944229209798805e-07
33.44131	33.56413	-0.5757575757575757	-0.5456742624861698	-0.5439147292865528	0.0005047482502267598	0.00015398741887039967	-0.05630698741926975	-0.055077968668996745	0.0005059885567910887	0.000142698150018557	-5.647075260181501e-06	-5.523815933105681e-06	1.767787624453012e-07	1.662595507567122e-07
33.44131	33.56713	-0.5151515151515151	-0.4889502163206364	-0.48744107115623736	0.0005952755761677641	0.00015605084161241021	-0.05140683286326858	-0.05161652110426157	0.0005999974637201748	0.00014358030990632167	-5.155634626744417e-06	-5.1766644372943105e-06	1.6589955848868312e-07	1.5589889231578544e-07
33.44131	33.56713	-0.4545454545454546	-0.4307797355357766	-0.42957550947079853	0.0005066428229127593	0.00015656226004004902	-0.048695895441873124	-0.04721397734307673	0.000507444618521351	0.0001455099291062673	-4.88375242622336e-06	-4.735129610177187e-06	1.5503961026745603e-07	1.42740100167126e-07
