# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.09334	61.0223	-1.0	-0.9034466443494519	-0.9020179323734479	0.0005600012983318024	0.0004953464839684603	-0.12358188896325328	-0.12423233190099514	0.000566721340665895	0.0005003217727280565	-1.2394131878773773e-05	-1.2459365349613393e-05	3.7598318180703934e-07	3.7697294009946167e-07
61.09334	61.0223	-0.9393939393939394	-0.849189216524162	-0.8462777159995746	0.0005976652483476392	0.0005851491990221208	-0.11677316164353979	-0.11698648874019614	0.0006021644969488891	0.0005922080602826514	-1.1711278873085928e-05	-1.1732673627539478e-05	3.563404595903119e-07	3.568051863789485e-07
61.09334	61.0223	-0.8787878787878788	-0.7970153270082919	-0.7942292477582062	0.0005698568169700667	0.0005535823171829001	-0.10976293352052946	-0.10997671229650707	0.0005743042477029928	0.0005567022916652664	-1.1008217181880399e-05	-1.1029657235634045e-05	3.3509021576393526e-07	3.3542523470881655e-07
61.09334	61.0223	-0.8181818181818181	-0.7429696618962018	-0.7399509169073736	0.0005737935194935571	0.0005229489408195275	-0.10321347368128551	-0.10377931353822047	0.0005790012500568834	0.0005276428521918504	-1.0351366330486963e-05	-1.040811488699433e-05	3.1579084436763145e-07	3.165620539788969e-07
61.09334	61.0223	-0.7575757575757576	-0.6862088071459181	-0.6859756871363037	0.0004964331062239444	0.0005431661168363187	-0.09703608539013675	-0.09597809298804605	0.0005005277832083921	0.0005470697395808953	-9.731830848474251e-06	-9.625723898109122e-06	2.961139675635611e-07	2.938144428964455e-07
61.09334	61.0223	-0.696969696969697	-0.6312211186122987	-0.629858752523366	0.0005080014098195148	0.0004967311356487023	-0.09012319623938005	-0.08973520341285801	0.0005116320430440443	0.0005010778364147818	-9.038531364896203e-06	-8.999619237073314e-06	2.758524478931875e-07	2.7451029725954477e-07
61.09334	61.0223	-0.6363636363636364	-0.5792053691343231	-0.5790145103588807	0.0004992712297798995	0.0005584901514198384	-0.08546911525914047	-0.084309237252077	0.0005009353670980038	0.0005618492481785026	-8.571769657922022e-06	-8.455444514299167e-06	2.619049960626861e-07	2.5973892048799153e-07
61.09334	61.0223	-0.5757575757575757	-0.5268197177642837	-0.5242617600417407	0.0005716682848800574	0.0005194385420987647	-0.07758329556293064	-0.07732448102191464	0.0005729116170413042	0.0005232250928334702	-7.78089414932611e-06	-7.754937420711528e-06	2.402959214773898e-07	2.3839401617223403e-07
61.09334	61.0223	-0.5151515151515151	-0.47224964576138173	-0.46968169048883496	0.0005045656393402024	0.000589386093272903	-0.07323123916321596	-0.0719039717509104	0.0005068081627132945	0.0005895898937312988	-7.3444227422741906e-06	-7.211309974015685e-06	2.260261308043156e-07	2.2418392702093997e-07
61.09334	61.0223	-0.4545454545454546	-0.4159413982905973	-0.41402781503044056	0.0005027464387059105	0.0005790938288616447	-0.06639840340631531	-0.0658935141473157	0.0005055241584625737	0.00058355017250181	-6.659151881086682e-06	-6.608516111454789e-06	2.060233613595336e-07	2.0663065010004197e-07
61.09334	61.0223	-0.3939393939393939	-0.3612672631408621	-0.3616717013269379	0.0005987392887203104	0.0005927178408400411	-0.05941774236789282	-0.059518720281173554	0.0005990094769535712	0.0005982710367950918	-5.959055497732707e-06	-5.969182657825048e-06	1.885220441344518e-07	1.8878636922307478e-07
61.09334	61.0223	-0.33333333333333326	-0.30927150831301303	-0.30751333816714127	0.0004998303945639765	0.0005702022693390129	-0.05348097072945479	-0.05279232137142507	0.0005038226521333407	0.0005747490604681972	-5.363651662767505e-06	-5.294586437812162e-06	1.68589865467999e-07	1.6890845067208524e-07
61.09334	61.0223	-0.2727272727272727	-0.2536876143411497	-0.2524774807084405	0.0006008184447448385	0.0005857459143716842	-0.04722125489850692	-0.04593765424954588	0.0006056178268878414	0.0005932473162598193	-4.735859482349505e-06	-4.6071260906173785e-06	1.5445738114358328e-07	1.5042065946227014e-07
