# IV Measurement - T = 60.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.97073	60.35684	-1.0	-0.9004110858248919	-0.9008359731333442	0.0004884886699545827	0.0005454412663689749	-0.12518161464719074	-0.12441700307591663	0.0004917027410115881	0.0005474644068718702	-1.2554569716898078e-05	-1.2477886177506431e-05	3.7968938138275805e-07	3.781808304064599e-07
59.97073	60.35684	-0.9393939393939394	-0.8469720774700659	-0.8471683890393183	0.0005954927887119524	0.0005550094982417291	-0.1175764359167171	-0.1170533508737357	0.0006017389653093017	0.000559376252086996	-1.1791839927461348e-05	-1.173937928730676e-05	3.5871434579990086e-07	3.5647045535574857e-07
59.96221	60.35684	-0.8787878787878788	-0.794345126115533	-0.7935571536362375	0.0004857463111743469	0.00048776683922831406	-0.10865581601196188	-0.11007723848069866	0.0004901313184122855	0.0004883756759758063	-1.089718343315233e-05	-1.1039739091435027e-05	3.304499268916311e-07	3.3465196609138663e-07
59.97073	60.35684	-0.8181818181818181	-0.7402562906529198	-0.7405707525102913	0.0005115787430544583	0.000505920580688301	-0.10413955884848644	-0.10415729821404911	0.0005142890471064751	0.0005094105007726405	-1.0444244193008369e-05	-1.0446023288942844e-05	3.174098925051946e-07	3.1738340760113793e-07
59.97073	60.3482	-0.7575757575757576	-0.6849623195450236	-0.6838885134382097	0.0004883789157144033	0.000524135745477856	-0.09722712533734457	-0.09716026164979785	0.0004893418036841925	0.0005279458741779328	-9.7509904059116e-06	-9.74428459029163e-06	2.964924488485142e-07	2.969599603724419e-07
59.97924	60.3482	-0.696969696969697	-0.6294993024038492	-0.6286690680570014	0.0004953478822038162	0.0005004709978262184	-0.0904998150782973	-0.09102790200065636	0.0004988029250525529	0.0005065266599382665	-9.076302785908865e-06	-9.129265068765054e-06	2.767299289423288e-07	2.784323766732709e-07
59.97924	60.33092	-0.6363636363636364	-0.5791117572941673	-0.5785659929517426	0.0005668484015325857	0.0006111844735506262	-0.08405133438520795	-0.08317255412699529	0.0005733218537548863	0.0006161422235509903	-8.429579218253732e-06	-8.341445604953895e-06	2.592346007390511e-07	2.576543270861576e-07
59.97924	60.33092	-0.5757575757575757	-0.5246112126101933	-0.5239123072728437	0.0005893263741944556	0.0004913201897023356	-0.0778707620887054	-0.07843478446953245	0.0005968468760672665	0.0004932773614574651	-7.80972440965855e-06	-7.866290689954111e-06	2.417186949751814e-07	2.410180098586839e-07
59.97924	60.32229	-0.5151515151515151	-0.47054646112814497	-0.46918182306663225	0.0005949463326319926	0.0005156275639994477	-0.07142546411013263	-0.07180799729162812	0.0005982027270598868	0.0005179158157172455	-7.1633200391267306e-06	-7.201684614544993e-06	2.2302694321061623e-07	2.221154334736927e-07
59.97924	60.32229	-0.4545454545454546	-0.415835062972676	-0.4148966754943543	0.0005990533301676482	0.0006167178104633843	-0.06529492471952708	-0.06443024614053963	0.0006030490159853336	0.0006226375074637832	-6.548483072864014e-06	-6.46176372886768e-06	2.0547188389655836e-07	2.0358205601046797e-07
59.97924	60.32229	-0.3939393939393939	-0.36080556742033265	-0.3590942030844783	0.0005561215261137454	0.0004930297626052526	-0.05768656341709599	-0.06019054129627105	0.0005613845600558115	0.000499070633314722	-5.7854341006013436e-06	-6.036560154073919e-06	1.8239470951710879e-07	1.878104819429853e-07
59.97924	60.32229	-0.33333333333333326	-0.3072738563258975	-0.30626412403314424	0.000545016749881595	0.0005230963021224383	-0.05226741847615216	-0.052876014681421536	0.0005504487343388014	0.0005259311419473624	-5.2419434837179985e-06	-5.302980110462495e-06	1.666021378291749e-07	1.6753982544426082e-07
59.97924	60.32229	-0.2727272727272727	-0.25221982177379665	-0.25219346517888014	0.0004916581568520586	0.0004913545822148083	-0.04535452990699271	-0.04693242254373017	0.0004964644639550774	0.0004931016954930859	-4.5486440584688305e-06	-4.706892241874453e-06	1.4520362418836755e-07	1.495582860223777e-07
59.97924	60.31366	-0.21212121212121215	-0.19858495631728695	-0.19800601894749092	0.0004906702765085964	0.000572560616387249	-0.040095039473268645	-0.039610163178595184	0.0004969188542462399	0.0005796525011231008	-4.02116532677451e-06	-3.972536674214741e-06	1.3047534263183383e-07	1.3255241860827497e-07
59.97924	60.30503	-0.1515151515151515	-0.14266569663090392	-0.14144692905121178	0.0004847650428153962	0.0004856545721809726	-0.03310164039612571	-0.03422194861924737	0.0004932158248534206	0.0004927661675299216	-3.319791434773414e-06	-3.4321480913897675e-06	1.1116241915403844e-07	1.141700204127454e-07
59.97924	60.2964	-0.09090909090909083	-0.09299886956581231	-0.09110119106118648	0.0005652207138558783	0.0005569586473605949	-0.025621091747958166	-0.025610175513426803	0.0005761384745729397	0.0005624371163285776	-2.5695609014099054e-06	-2.568466103041501e-06	9.631150885570429e-08	9.546695486193595e-08
59.97924	60.28778	-0.030303030303030276	-0.04033192929363269	-0.03861465748247379	0.0005220847763759087	0.0004643439903201243	-0.018426192281286502	-0.018232424148941738	0.0005302726044066546	0.00046951253766695236	-1.8479783653882762e-06	-1.828545195962465e-06	7.680573730345632e-08	7.227632028527456e-08
59.97924	60.2964	0.030303030303030276	0.010960374915372554	0.011783339336834543	0.0005261409620077869	0.0005595970816437931	-0.00799454367418994	-0.0074387105570022025	0.0005304618420640066	0.0005685205702631071	-8.0177952805034e-07	-7.460345559123661e-07	5.838109397285335e-08	6.124916547179622e-08
59.97924	60.2964	0.09090909090909083	0.058486406929194344	0.05862500640190154	0.00039996128816097696	0.0004802255402021731	0.0067900692282930886	0.008341124865870802	0.00040428026765472865	0.00047723981094739963	6.809817699621992e-07	8.365384480865312e-07	4.539764617532331e-08	5.403809415666444e-08
59.97924	60.2964	0.1515151515151516	0.09271051153747499	0.09258009200522963	0.0004035584724385883	0.0003709401508824143	0.03342911878316021	0.0349114912696278	0.0004047472113832893	0.0003735870487562521	3.3526345184194375e-06	3.5013029053884066e-06	1.0842092787802177e-07	1.1147836144972636e-07
59.97924	60.2964	0.21212121212121215	0.11404667120669706	0.11338820910888411	0.0004353893203755244	0.00047428841009539906	0.07354552623430821	0.0738170748150078	0.0004395205878197965	0.00047760429352388946	7.375942857718204e-06	7.4031766939131275e-06	2.2553174226884124e-07	2.2710747384035996e-07
59.98777	60.28778	0.2727272727272727	0.12820337066081883	0.12759853144687808	0.00032227444999502323	0.00029925399707346966	0.11722981877324082	0.11973106707837412	0.00032329027212101973	0.0003065576477846285	1.175707740178927e-05	1.2007929703978952e-05	3.5404678781126874e-07	3.613915017331277e-07
59.98777	60.28778	0.3333333333333335	0.13976575783873185	0.1394176690569334	0.0003234147386587734	0.00031994988014396117	0.16676036426293925	0.16808535741620864	0.00033132652868442914	0.00032698828102339065	1.672453758529127e-05	1.6857422266192822e-05	5.026176960161998e-07	5.065655019190369e-07
59.98777	60.28778	0.39393939393939403	0.14790769092072129	0.14809536750139343	0.0003195737770099559	0.0003047467943394597	0.2187621386099353	0.220520608760023	0.00032466547161379177	0.00030759382734346944	2.1939839395239725e-05	2.2116197849766623e-05	6.587143889150078e-07	6.63914672889185e-07
59.9963	60.28778	0.4545454545454546	0.15465408253285637	0.15384293310440383	0.00035143468481698103	0.0003211284880709449	0.27288126335592383	0.2748166721763247	0.0003499860206030544	0.0003226960714032895	2.7367492062573847e-05	2.7561595845584667e-05	8.214182377503772e-07	8.271219305631734e-07
59.98777	60.28778	0.5151515151515151	0.162157546923889	0.16085789162744896	0.00018758835468051	0.00020085059247000652	0.3255084633392846	0.325996522954864	0.0001860544069584268	0.00019878536874362669	3.264551833710607e-05	3.269446624760445e-05	9.79117742587801e-07	9.80610402685166e-07
59.98777	60.28778	0.5757575757575757	0.1680891571175016	0.16616966622566176	0.000237791666250848	0.00018595471791087138	0.38052183439842957	0.3832582424378874	0.00023690180153555952	0.00018029770547457982	3.8162855721435116e-05	3.843729239172474e-05	1.1446347207350242e-06	1.1527594613283028e-06
