# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.01757	47.975	-1.0	-0.9185003789666796	-0.9166267849853204	0.0005581494482491346	0.0005804235424236446	-0.10585982115941162	-0.10730717037126977	0.0005653141462608749	0.0005876384219396389	-1.0616770751119408e-05	-1.0761926624337556e-05	3.2337362540223444e-07	3.280546926683301e-07
48.01757	47.975	-0.9393939393939394	-0.8631805058314028	-0.8611823992688039	0.0005791069279820437	0.0005687685747549119	-0.10052027450722822	-0.10252254704396624	0.000584334049971883	0.0005735127329685087	-1.0081263113752705e-05	-1.028207271527091e-05	3.0793432159707123e-07	3.1364719377577295e-07
48.01757	47.975	-0.8787878787878788	-0.8106826112238488	-0.8085390891146753	0.000586733457408448	0.000560249269357616	-0.09442567148021559	-0.09557372274303888	0.0005926838026686271	0.000566841224639757	-9.470030235705105e-06	-9.58516926517289e-06	2.901316759886788e-07	2.929980788722702e-07
48.01757	47.96968	-0.8181818181818181	-0.7560648248835149	-0.7534541538280396	0.0005164638379916585	0.0005049931205620537	-0.08872997667147053	-0.09180570763900331	0.0005169780919005914	0.0005053997037170577	-8.898804199325095e-06	-9.207271852271919e-06	2.718384516449205e-07	2.8071219447424215e-07
48.01757	47.96968	-0.7575757575757576	-0.6989922348149147	-0.6989549719707618	0.0005112553868429877	0.0004917824296632572	-0.08351233096788378	-0.08539224738713291	0.0005124256121087958	0.0004938929122723887	-8.375522110910018e-06	-8.564060514204485e-06	2.5636042219711367e-07	2.6154343712564397e-07
48.01757	47.96968	-0.696969696969697	-0.6429607322235688	-0.6426221855282465	0.0005127955749961831	0.0005700994188789883	-0.07716073085506203	-0.07840521695898474	0.0005151460633879884	0.000575903585390775	-7.738514778363456e-06	-7.863325339382683e-06	2.3773625694191526e-07	2.427680131112532e-07
48.01757	47.96968	-0.6363636363636364	-0.5890750239117066	-0.5888673519710043	0.0005503345275320633	0.0005801605888538293	-0.07303155775393841	-0.07322714546101208	0.0005585480927451218	0.000587448794015464	-7.324396525317261e-06	-7.344012181427348e-06	2.2666733836574333e-07	2.279691758879787e-07
48.01757	47.975	-0.5757575757575757	-0.5349062095328254	-0.5345958373076543	0.0006003489913340941	0.0005782085990593708	-0.06792762773174048	-0.06760786649738315	0.000606192287121253	0.00058507349791081	-6.812519078501703e-06	-6.780449954606675e-06	2.1314120723886197e-07	2.1162264895999605e-07
48.01757	47.975	-0.5151515151515151	-0.47818398090690994	-0.4796817655033319	0.0005044256085225202	0.0005850194412279569	-0.06243843530643505	-0.06236884285876809	0.0005065410710217065	0.000587899495128101	-6.262003340330463e-06	-6.255023855056473e-06	1.945290067875191e-07	1.9661786090028076e-07
48.00692	47.975	-0.4545454545454546	-0.4221888322307169	-0.4233821520973705	0.0005138207421996096	0.0005647232545056574	-0.05689829918286337	-0.05755147116935649	0.000517006746909488	0.0005716366969819338	-5.706378415691843e-06	-5.771885585132533e-06	1.7880028665178425e-07	1.823289938725666e-07
48.00159	47.975	-0.3939393939393939	-0.36854533275418466	-0.3686239482668714	0.0005356667900346335	0.0005421231594078777	-0.05159696192588166	-0.051234897208106596	0.0005407419209132991	0.000548138107445918	-5.174702830797479e-06	-5.138391054869782e-06	1.6437732015115603e-07	1.6359756395207335e-07
48.00159	47.975	-0.33333333333333326	-0.3141506687023035	-0.31441468958693514	0.0005964929255945895	0.0005027526336552029	-0.04492923955481524	-0.04539364703591428	0.0005988228843548222	0.0005101584120952515	-4.505991330339508e-06	-4.552567148321561e-06	1.4786635800521016e-07	1.4579042612698582e-07
48.00159	47.975	-0.2727272727272727	-0.2597582769502607	-0.25728484206880314	0.0005908755068447024	0.0005819299373292053	-0.03969294740389928	-0.04000042891982432	0.0005977867508211077	0.0005857057293938041	-3.980839173994512e-06	-4.011676754570687e-06	1.3358250350423277e-07	1.3387346441153528e-07
48.00159	47.96968	-0.21212121212121215	-0.2040512337432551	-0.20331233882289348	0.0005636306691968917	0.0005598856153391742	-0.03571978749767235	-0.0332703923320713	0.0005683327035903153	0.0005648322684751147	-3.5823676158532092e-06	-3.336715708762541e-06	1.2160929882014702e-07	1.149805927042859e-07
48.00159	47.95905	-0.1515151515151515	-0.14633926780943876	-0.1466437325101644	0.0005841300241449135	0.000532936449815747	-0.029687497119269587	-0.028720475791576286	0.0005920038757840777	0.000543016329971224	-2.9773841258920455e-06	-2.88040074130742e-06	1.0722174818315217e-07	1.0210971082035179e-07
47.99627	47.95905	-0.09090909090909083	-0.09413902177204572	-0.09331742159083352	0.0005916728358258155	0.00048742331519764523	-0.024405263763547208	-0.02358834392806057	0.0005967319329956343	0.0004917846323370219	-2.4476244873680884e-06	-2.365694908039371e-06	9.470336303913086e-08	8.640077580089923e-08
47.99627	47.95905	-0.030303030303030276	-0.03849196280461249	-0.038942297972025176	0.000488130485751139	0.00046504982139691564	-0.01787581770733005	-0.01661177515265251	0.0004929055503913204	0.0004667103101452173	-1.7927808351549544e-06	-1.6660089411947157e-06	7.303324509568451e-08	6.845969770460574e-08
47.99627	47.95905	0.030303030303030276	0.013262947058677711	0.013996388744003708	0.0005347555865246303	0.000445086666542345	-0.010085968528174668	-0.012022741250025337	0.0005418373253294566	0.00044722845813368326	-1.011530290660382e-06	-1.2057708604979778e-06	6.223385938934577e-08	5.761199804692012e-08
47.99627	47.96436	0.09090909090909083	0.06487062276661554	0.06565677782648315	0.0004206043898001407	0.00042334594482369584	0.0005976684946297091	0.0014350534862579976	0.00042327613655485265	0.0004272112642153916	5.99406774275107e-08	1.4392272452692786e-07	4.248875707954071e-08	4.306219447338766e-08
47.99627	47.96436	0.1515151515151516	0.10374622128575064	0.1041906485754908	0.00044716456476540274	0.0003791819719461133	0.02390263092890918	0.022089123426833633	0.00045497567407304607	0.0003818784699604636	2.39721501643859e-06	2.2153368194597966e-06	8.514439880692288e-08	7.668059718302392e-08
47.99627	47.96436	0.21212121212121215	0.1275217335698845	0.1284510325516579	0.0004683125512557421	0.00041827560152363913	0.05806907859451319	0.0594286407057392	0.0004715846138631691	0.000423499181342964	5.8237968703754075e-06	5.9601485012274796e-06	1.8092898718012934e-07	1.8370414732774716e-07
47.99627	47.95905	0.2727272727272727	0.14517205193426097	0.1450325437979908	0.0003609887318629836	0.000302101314848341	0.1019130252464612	0.10098330082049409	0.00036215901845312805	0.0003006452899848278	1.0220943260100411e-05	1.0127700413247827e-05	3.0863966204024495e-07	3.0519207930773154e-07
47.99627	47.95905	0.3333333333333335	0.15750014517292518	0.15711479348871585	0.00026906763696376814	0.0002851431665223803	0.14855614927788535	0.1506675870635005	0.0002727501362674202	0.0002873796817159071	1.4898821510168023e-05	1.5110579386571107e-05	4.4760702395351946e-07	4.540360712261195e-07
47.99627	47.95905	0.39393939393939403	0.16595154064955117	0.1660533318387074	0.0003237873106852481	0.0003555204063431767	0.2024860554784773	0.2013370910031972	0.0003255338282091148	0.0003590177104508044	2.03074972899887e-05	2.019226667367337e-05	6.098347025329166e-07	6.06574342117668e-07
47.99627	47.96436	0.4545454545454546	0.17451790415282004	0.17433113550651558	0.0003001712458906634	0.0002562032544612722	0.25334887131862804	0.25403297352181686	0.00030017724935087713	0.00025186503996987717	2.5408571990635647e-05	2.5477181177596716e-05	7.625204069324246e-07	7.644007392564178e-07
47.99627	47.96436	0.5151515151515151	0.18264893053015652	0.18129837935093493	0.0002115854785925441	0.00019804806921609343	0.30785053012735	0.30748528159384503	0.0002071145048406785	0.0001929135216495486	3.0874589321768126e-05	3.08379582382755e-05	9.260681262062901e-07	9.249390605947117e-07
47.99627	47.95905	0.5757575757575757	0.18737404064932775	0.18699005158447046	0.000288906076488915	0.00019926733499096416	0.36464420362301914	0.36282751200640784	0.0002840825920928737	0.00019654912052526974	3.6570474739045144e-05	3.638827720453393e-05	1.0970074805630021e-06	1.0913519277035899e-06
47.99627	47.95905	0.6363636363636365	0.1939891043382361	0.19121847554718888	0.00017019853148626403	0.0002625360678587562	0.418605948724842	0.41930824513346693	0.000165895069895686	0.0002614418061258415	4.1982343669124665e-05	4.205277756829475e-05	1.2590328886446927e-06	1.2613076149758323e-06
47.99627	47.96436	0.696969696969697	0.19622033073876777	0.19760132809643716	0.0002491645580110431	0.00016956109466653021	0.4745936188292655	0.4758526579866966	0.00024657959129133526	0.0001684295887064399	4.759739432647332e-05	4.772366442550362e-05	1.4275154833235946e-06	1.4311874098795231e-06
47.99095	47.96436	0.7575757575757576	0.20011884236889144	0.19990162708584094	0.00022675880309312136	0.00017933488133788935	0.5318849038994395	0.5336679362984849	0.00022383395939073585	0.0001751190984900554	5.3343185628265926e-05	5.352200745145771e-05	1.5997576018506682e-06	1.6050585045812348e-06
47.99095	47.96436	0.8181818181818183	0.20404461916327993	0.20288901656927746	0.00019150777706649117	0.00018239194451307594	0.5880627040430686	0.5902223564652673	0.0001885472064282975	0.00017608932318784017	5.897730458761093e-05	5.9193897950583424e-05	1.7686512915414585e-06	1.7751330290753931e-06
47.98563	47.95905	0.8787878787878789	0.20593366359240625	0.20462628029952235	0.0001670649075774981	0.00018871426057785761	0.6435127347454696	0.6480703827696832	0.00016689621682255314	0.00018896516883253533	6.453843493586095e-05	6.49955253003393e-05	1.93538398957191e-06	1.949110495838415e-06
47.98563	47.95373	0.9393939393939394	0.20908782561760197	0.20867657105622084	0.00016811026938524454	0.00015967204808922176	0.7037837761452432	0.7054953962136729	0.00016308438761127112	0.0001568085348055698	7.058306851321264e-05	7.075472833353454e-05	2.1166350010772223e-06	2.1217776458113566e-06
47.98563	47.95373	1.0	0.21159307165438518	0.21113364805295293	0.0001809652670528684	0.00018522292610140048	0.7602745160858575	0.7634257528214882	0.00017162595960901856	0.00017705191076813377	7.624857246874512e-05	7.656461265885951e-05	2.286527846735805e-06	2.2960088085490293e-06
47.98563	47.95373	1.0606060606060606	0.2145204784864969	0.21381475513229306	0.0001599426251942038	0.0001701127991753758	0.8177500175072968	0.8201166290449105	0.00015616883846726772	0.00016973198191657635	8.201283898378265e-05	8.225018845099894e-05	2.4593657743991264e-06	2.4664920327779823e-06
47.98563	47.95373	1.121212121212121	0.2160637041045259	0.21650404186180905	0.00016702765192442816	0.00016661430882024855	0.8750040044521424	0.8776380708396727	0.00016657219056914616	0.0001635611414686352	8.77548896251271e-05	8.801906236482527e-05	2.6315555832714993e-06	2.6394752680749645e-06
47.98032	47.95373	1.1818181818181817	0.21724202794622116	0.21806090166796419	0.00016686783336294773	0.00015865811722497818	0.9355511429503846	0.9364476636483362	0.00016539471851534235	0.00015495447944931367	9.382721321335719e-05	9.391712603032156e-05	2.8136419907680206e-06	2.816332183890943e-06
47.98563	47.95373	1.2424242424242427	0.22017852183444325	0.22095013536543473	0.0001642200039152147	0.00016593638669758386	0.9930948740986477	0.9945817942553912	0.00016294320362131586	0.0001647245383770766	9.959832254524598e-05	9.974744702190264e-05	2.9866958395719247e-06	2.9911685441438805e-06
47.98563	47.95373	1.3030303030303032	0.2218876139924705	0.22281645854638352	0.00015502140759388375	0.00016222623499218076	1.052514424010071	1.0548632973244643	0.00015321064208688502	0.00015632105723037396	0.00010555755932304393	0.00010579312980889221	3.165387834935669e-06	3.1724533213780076e-06
47.98563	47.95373	1.3636363636363638	0.2240524943527155	0.22444057324286554	0.0001601491942995483	0.00015589195513495752	1.109243054343079	1.1120845346958508	0.00016098193761849983	0.00015223612007649265	0.00011124692150667725	0.00011153189596789196	3.3359962972545727e-06	3.3445375967160257e-06
47.98563	47.95373	1.4242424242424243	0.22586928331741718	0.22614239460094931	0.00016125224857258414	0.0001589912640040731	1.170375591466904	1.1709869168381422	0.00015710333740831916	0.00015491901437551643	0.00011737795521681919	0.00011743926555392058	3.5198435699310456e-06	3.521681088985127e-06
47.98032	47.95373	1.4848484848484849	0.2273425304539458	0.22713349536957825	0.00016171280326047165	0.00016465211390397292	1.2283668985911604	1.2295035817036548	0.0001567950413019973	0.00016367863917447677	0.0001231939523208465	0.00012330795122892938	3.694245858605097e-06	3.6976673089660866e-06
47.975	47.95373	1.5454545454545454	0.2292506611153557	0.22942288931405574	0.00016972941370760545	0.0001576653310934958	1.2858683268363056	1.288412331896823	0.0001702293422413595	0.00015696394670459564	0.00012896081905890136	0.00012921595947215154	3.867180890201522e-06	3.874826068394708e-06
47.975	47.95373	1.606060606060606	0.2318667854306023	0.2304248978355703	0.00016068809093131345	0.00015857882205943464	1.34490079756206	1.3488589479043818	0.00015415300977882375	0.000156887940201846	0.00013488123533868818	0.0001352782015750057	4.0447080511261775e-06	4.056612830555098e-06
47.975	47.95373	1.666666666666667	0.23327641155981807	0.23378445863024463	0.00016327204509770859	0.00015850017596795722	1.4059601030007889	1.4069571455705465	0.00016515140534968973	0.00015702891196816602	0.00014100492458136486	0.0001411049188216374	4.2283417826615615e-06	4.231337172868739e-06
47.975	47.95373	1.7272727272727275	0.23452835223736837	0.23577847521792955	0.00015814438860453235	0.0001568317415429139	1.4640605754485172	1.466194301130421	0.00015489530042612986	0.00015789467057805592	0.00014683186996775822	0.00014704586311607874	4.40306913712131e-06	4.409487171697603e-06
47.975	47.95373	1.787878787878788	0.2369381676352172	0.237407134162839	0.00015758053981787827	0.00015546778627851274	1.523190839102986	1.5259891082229013	0.000153680016057362	0.00015522486340408114	0.00015276209398284887	0.00015304273475307405	4.5808970649226535e-06	4.58931310448658e-06
47.975	47.95373	1.8484848484848486	0.2372994354547075	0.2370304158961959	0.00015970996926898906	0.00015193182558115794	1.5820618365224155	1.5849851914602755	0.0001646038432948137	0.00015409056037968746	0.00015866631596855036	0.00015895950170096034	4.757949456577328e-06	4.76673761827321e-06
47.975	47.95373	1.9090909090909092	0.23910804667143176	0.23932980366318835	0.00015801329967071707	0.00015031142919881793	1.6427054049717276	1.6446394492265675	0.00015678537069871592	0.0001521634987521034	0.00016474831059790668	0.00016494227752748646	4.940326384384335e-06	4.946141382061793e-06
47.975	47.95373	1.9696969696969697	0.2400237121062332	0.24096437250568267	0.00015802280778681662	0.0001580123493724595	1.7035955041583437	1.703742877238978	0.00014909490049579488	0.00015091273233173777	0.0001708550300028426	0.00017086981017340065	5.123445144839178e-06	5.123888890644837e-06
47.975	47.95373	2.0303030303030303	0.2414765101920131	0.2416478275986358	0.00016591244665943648	0.00015856482997138842	1.7613502869055746	1.7621426446408615	0.00016544026934026959	0.00015680066763259696	0.0001766473058776025	0.00017672677210318538	5.297142068082381e-06	5.2995223651158745e-06
47.975	47.95373	2.090909090909091	0.24271527414760374	0.24309289887229987	0.00015920837920953978	0.00016179451224300077	1.8200543524177757	1.8226306521932358	0.0001560522748698103	0.00015906291521244865	0.00018253478612153	0.00018279316539898064	5.473686104372978e-06	5.481434952785644e-06
47.975	47.95373	2.1515151515151514	0.2439176801181176	0.2448728813182534	0.00016516609000211002	0.00014594069154361472	1.8813756540937674	1.882188480312817	0.00016589916606802845	0.00014751871783102267	0.00018868475118782142	0.00018876627021490494	5.658106962824212e-06	5.660546342082331e-06
47.96968	47.95373	2.2121212121212124	0.2451532614995933	0.2467192098043249	0.00016283256095273304	0.00016244219251607044	1.941198208279225	1.9419864730895273	0.00016045269613300785	0.00015924322667037596	0.0001946844056041746	0.00019476346134685862	5.838016087891708e-06	5.840386387503311e-06
47.96968	47.95373	2.272727272727273	0.2469355160704457	0.2475103636043582	0.0001585756648693795	0.0001598846569487039	1.9997498970723908	2.0015775061826546	0.00015654775026332533	0.00015670380229485553	0.00020055660385842852	0.00020073989631758647	6.014103790424255e-06	6.019600196594748e-06
47.96968	47.95373	2.3333333333333335	0.24777574776384345	0.2465515270055884	0.00015517927005352845	0.00015552631696360802	2.058314777836207	2.061099400120383	0.00015519393492655257	0.00015551141404154153	0.0002064301251465457	0.0002067093972641042	6.190231925240933e-06	6.198606501266375e-06
47.96968	47.95373	2.393939393939394	0.24852872987090685	0.2491635614964756	0.0001598420940741092	0.00015302980645737752	2.1190543202558123	2.119217157065215	0.00015945740788157476	0.00015373713547479147	0.0002125217450863316	0.00021253807612729063	6.3729015998215355e-06	6.373389902901605e-06
47.975	47.95373	2.4545454545454546	0.24862870335436152	0.24976113027788072	0.00015321826559362134	0.000151251867462903	2.1783633415877026	2.1800940655739836	0.00015057085069230175	0.00014134408958141215	0.00021846989685966328	0.00021864347262801962	6.551265940886988e-06	6.556468871083803e-06
47.975	47.95373	2.515151515151515	0.24969887406064648	0.25149748793092186	0.00016007448693338488	0.00015318509177100666	2.236322354072295	2.2374785943616944	0.0001602171027063311	0.00015185460063055445	0.00022428265510703992	0.00022439861542089003	6.725574693355862e-06	6.7290500305582615e-06
47.975	47.95373	2.5757575757575757	0.25188329469549436	0.25182285617996064	0.00015779570196445617	0.00015901215892115959	2.2970937361776946	2.2980907773838766	0.00015883448042222612	0.00016048736557467346	0.0002303774682757692	0.0002304774623792876	6.908338796462541e-06	6.911337691958313e-06
47.96968	47.95373	2.6363636363636367	0.25312114820161424	0.25334836066602684	0.00015065500094240365	0.00015661745954152447	2.354834871869914	2.357435280131443	0.00015253537581620547	0.0001584312207557464	0.00023616837547587143	0.00023642917261372412	7.081988668575201e-06	7.0898104647840596e-06
