# IV Measurement - T = 64.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.04416	64.46063	-1.0	-0.8971165050911393	-0.8981053337360273	0.0001572491982881171	0.0005072954494829756	-0.1311711477487274	-0.12930032836283933	0.00014968070865155087	0.0005090935159247853	-1.3155265043498888e-05	-1.2967638989353058e-05	3.9477195446850046e-07	3.921977018946539e-07
65.05451	64.46063	-0.9393939393939394	-0.8428204513203189	-0.8434966354298115	0.00015475976522935634	0.0005146488358859403	-0.12333490101737832	-0.12000399804302213	0.000149397661533725	0.0005178273119265372	-1.236936124936098e-05	-1.2035302180626029e-05	3.7122206670426103e-07	3.6461957503200745e-07
65.05451	64.46063	-0.8787878787878788	-0.7906765536500392	-0.790961478081585	0.00015756036654087095	0.0005047116400803828	-0.11488687720133109	-0.11400172586223767	0.0001490425698882264	0.0005101362290419933	-1.1522101815397763e-05	-1.1433329241022733e-05	3.458360126157483e-07	3.466471239625173e-07
65.04416	64.46063	-0.8181818181818181	-0.737579273203835	-0.7374715744957033	0.00016191215571340764	0.0005031985855319301	-0.10874997101922804	-0.10533856024943689	0.0001495879920314013	0.0005048720275395995	-1.0906626318245716e-05	-1.0564493054802616e-05	3.274004931546114e-07	3.2081798492128664e-07
65.04416	64.46063	-0.7575757575757576	-0.6816032104711478	-0.6833332061971636	0.0001605480742174702	0.0004966973591306844	-0.10117026418489697	-0.0995568938702468	0.00014706672849058234	0.0004994607688468517	-1.0146451126757292e-05	-9.9846448571103e-06	3.0461853549503757e-07	3.03570407471036e-07
65.05451	64.47076	-0.696969696969697	-0.6265200925637097	-0.6280946749456628	0.00015928246846654993	0.0005345909732686294	-0.094155031709512	-0.09237882315450234	0.0001467395665957519	0.0005395056478598619	-9.44288754483121e-06	-9.264750090713303e-06	2.835456819338409e-07	2.830415551312831e-07
65.05451	64.48089	-0.6363636363636364	-0.5768659892839563	-0.5771409166826702	0.00015288207926189508	0.000577954684904662	-0.0900213086972526	-0.08726670274869752	0.00014342172974802714	0.0005783395309372889	-9.028312977359602e-06	-8.752051223417664e-06	2.711135162291587e-07	2.68780400223083e-07
65.05451	64.49102	-0.5757575757575757	-0.52169744017843	-0.5216233687031677	0.00015530538060884287	0.0005182972737183326	-0.08330946555886597	-0.0807590925286104	0.0001438540764634353	0.0005215156930335716	-8.355176567933604e-06	-8.099397505627359e-06	2.5096140316361037e-07	2.484442390767787e-07
65.04416	64.49102	-0.5151515151515151	-0.46827206440036795	-0.46650389700385486	0.00016241884360166333	0.0005136208791042559	-0.07644433622194724	-0.07606407767016105	0.00015107017342256204	0.0005186800160649163	-7.666666956368191e-06	-7.628530505482002e-06	2.3039875307352124e-07	2.3459641407375448e-07
65.03381	64.48089	-0.4545454545454546	-0.4124591400506247	-0.4130226270881676	0.000495314027405122	0.0005804678863121858	-0.07145866851850777	-0.06747777476812666	0.0005005532673939238	0.0005834538564268527	-7.166650137248798e-06	-6.767402945354193e-06	2.2069152409071037e-07	2.112017152538993e-07
65.03381	64.48089	-0.3939393939393939	-0.3595059121291726	-0.3595563532370935	0.0004937047960203753	0.0006008010645382684	-0.06226831950770151	-0.06191762663291722	0.0005019224509408938	0.0006069293261281488	-6.244942283391988e-06	-6.209770999189372e-06	1.9391443835206662e-07	1.9590829999256616e-07
65.03381	64.47076	-0.33333333333333326	-0.30825768620333155	-0.30490084934757233	0.0005040470926541854	0.0005004680398655008	-0.0556078749862884	-0.055245808842077304	0.0005083473947649964	0.0005047808129263644	-5.576960684614221e-06	-5.540648765628052e-06	1.7483460926098867e-07	1.736887452610663e-07
65.03381	64.48089	-0.2727272727272727	-0.25191490269820166	-0.2526810630765542	0.0004832305766861838	0.0005746678278231449	-0.04991035881056386	-0.047616069329931475	0.0004895877080845009	0.0005814287133314345	-5.005551981803617e-06	-4.775455754681725e-06	1.5792822417676493e-07	1.5461866223037346e-07
65.03381	64.49102	-0.21212121212121215	-0.1985363328794999	-0.1979723914703605	0.0005615272219108508	0.0005537112848723176	-0.04265951257887531	-0.04300520291273349	0.0005680725200040862	0.0005570979975075161	-4.278358497530369e-06	-4.3130280726841335e-06	1.4037614849984732e-07	1.4088684270318282e-07
65.03381	64.49102	-0.1515151515151515	-0.14369451471149988	-0.1422458080719217	0.0004711609926731581	0.0005288215851587417	-0.035443690275473005	-0.03575253615335823	0.0004754170758602799	0.0005342290751863163	-3.554677592565741e-06	-3.5856520061536687e-06	1.167718183775108e-07	1.2013237485918442e-07
65.03381	64.50115	-0.09090909090909083	-0.09351964054488429	-0.09306612445792016	0.0004629893527073153	0.0005410606923907532	-0.027759820886110342	-0.0262856352084503	0.0004669605433250431	0.0005486192417580718	-2.7840558505777094e-06	-2.6362085255691805e-06	9.572372748574006e-08	9.631492385744809e-08
65.03381	64.50115	-0.030303030303030276	-0.038735988885650094	-0.039643475507185416	0.00015658035771474055	0.00047512507486287004	-0.022004993186443028	-0.018591759592498164	0.0001469672440716823	0.00047568174804444083	-2.2068993266917086e-06	-1.864583250676779e-06	6.779975649066318e-08	7.34996390149197e-08
65.03381	64.50115	0.030303030303030276	0.01012105289965412	0.011523862480462856	0.00016369392718409208	0.00042705586950623375	-0.01043256755162223	-0.010020923614678507	0.00015179126065108174	0.00042971316617486816	-1.0462909990594957e-06	-1.0050068814239802e-06	3.487325973157977e-08	5.2588361039101575e-08
65.03381	64.50115	0.09090909090909083	0.05596434858189539	0.05490281192377447	0.00015503718603372725	0.0004055705287047657	0.006518975583993392	0.008330208900987762	0.0001459184401567844	0.0004079684627127628	6.537935597225345e-07	8.354436767613843e-07	2.4464859772011182e-08	4.7976055334726404e-08
65.03381	64.50115	0.1515151515151516	0.0882830495205309	0.08761595375189248	0.00015744619554403972	0.00038787587718446345	0.036853723467726376	0.039161658151641916	0.00015111595725240926	0.0003886255989529191	3.6960910107036784e-06	3.92755572677183e-06	1.1186592941681394e-07	1.2405707041762467e-07
65.03381	64.5113	0.21212121212121215	0.10958830788260432	0.10801463472402231	0.0001613349972996234	0.00045098912494992736	0.07560374595500434	0.07951413600655781	0.00015954564405700145	0.0004523319451217971	7.582363449503996e-06	7.974539765977115e-06	2.2793437276429756e-07	2.4339716630131854e-07
65.03381	64.52145	0.2727272727272727	0.12372773954218436	0.12296157948465467	0.00015406182970358073	0.00029635641849005875	0.12001717135185108	0.1229118697543106	0.00015296627717333548	0.00030015194374278045	1.203662334287946e-05	1.2326935087183893e-05	3.61267643912143e-07	3.7087101975627276e-07
65.03381	64.53159	0.3333333333333335	0.13313070017025105	0.13214959600193626	0.00016049009220605182	0.0003096173303608188	0.17047107287309562	0.172105821813947	0.00016072792239163616	0.00031567782299813296	1.7096687681586162e-05	1.7260638031686594e-05	5.129310785929346e-07	5.185614547545842e-07
65.03381	64.54174	0.39393939393939403	0.1419379112895781	0.14060780794914074	0.00015954197316507123	0.0003700412310659119	0.22407211781168046	0.22782740225906165	0.00015938305176800877	0.00037283381692843927	2.247238168806343e-05	2.284900233267091e-05	6.740680145497398e-07	6.861917000909319e-07
65.02347	64.54174	0.4545454545454546	0.14626721509337126	0.14659122097499214	0.00024387963978521912	0.00031642568220147067	0.2805446630264693	0.27991468859068747	0.00024056418715135328	0.00031598076239256736	2.81360608791966e-05	2.8072880211682626e-05	8.440598753504036e-07	8.424166642879256e-07
65.02347	64.54174	0.5151515151515151	0.15353119881621102	0.15335488164490937	0.0002032559304031816	0.0002948955519698984	0.3325073201006261	0.3337768210859683	0.0001962366862678806	0.00029484587301630537	3.3347439584858705e-05	3.347475890943419e-05	1.0001820592887813e-06	1.004241780014627e-06
65.02347	64.54174	0.5757575757575757	0.16015216971265264	0.15855577493802053	0.00023208593923687806	0.00024088213711848545	0.3870394543464516	0.38940879427559844	0.00022876536661287056	0.00023825904284201926	3.881651332328268e-05	3.905413642318709e-05	1.16421540769871e-06	1.1713586634372492e-06
65.01313	64.54174	0.6363636363636365	0.16282554904809626	0.16463734376048805	0.00026741444820446166	0.0002465029883070041	0.4455934156602639	0.44512218568409245	0.0002715222015616418	0.0002450177879425498	4.468893949054898e-05	4.4641679438781714e-05	1.3403621858002893e-06	1.3388938698936883e-06
65.02347	64.54174	0.696969696969697	0.16826365469251311	0.16920840292169115	0.00018902033632874386	0.00022566000807370393	0.4988724241422001	0.5016602311396361	0.00018680803511638146	0.0002264740085685468	5.0032336189168604e-05	5.0311927704306096e-05	1.5004347460244376e-06	1.5088728364543436e-06
65.02347	64.54174	0.7575757575757576	0.1717063781267696	0.1724779916564635	0.00018931911444809073	0.00016623995232408544	0.5563524741149515	0.557838940924964	0.00018369069518922444	0.00016327236799364836	5.579705888225368e-05	5.5946137892384315e-05	1.6732857118450143e-06	1.6777346323923047e-06
