# IV Measurement - T = 35.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.05169	34.97222	-1.0	-0.9306744228100933	-0.9312383641466064	0.00015742183760794742	0.0006175243883850522	-0.09536995083829247	-0.09533538184409507	0.0001427926636915945	0.0006229163010336106	-9.564732808975275e-06	-9.561265855390139e-06	2.8717457749107183e-07	2.934405858742767e-07
35.05488	34.9754	-0.9393939393939394	-0.8736236451207345	-0.8741507780381718	0.00015886240578722913	0.000535781766230274	-0.09015003108038977	-0.0889273803355658	0.00014537564813971935	0.0005374035664908761	-9.041222653734809e-06	-8.91860197929654e-06	2.715105461095209e-07	2.728185395173755e-07
35.05807	34.9754	-0.8787878787878788	-0.8211566514514164	-0.8203423219756127	0.000149353785071513	0.0005127278360420894	-0.08415595106174868	-0.08496240928758007	0.000143952699486885	0.0005174883614293747	-8.440071312982518e-06	-8.520951688655107e-06	2.5350353389049923e-07	2.6073494647130345e-07
35.06126	34.9754	-0.8181818181818181	-0.7665820354362453	-0.7656132016184426	0.0001588158339431936	0.0005812185961290279	-0.07994444803640843	-0.07871224415914375	0.00014428777206497122	0.0005869437576962661	-8.017696122395792e-06	-7.894117356247493e-06	2.4086143814991597e-07	2.4392978501636066e-07
35.06445	34.97222	-0.7575757575757576	-0.7090200297019581	-0.7087142017248588	0.00015941975511477618	0.0005437631303851213	-0.07420644870277138	-0.0736601665731158	0.00014597478316343777	0.0005458352986665078	-7.442227329532783e-06	-7.387440233990152e-06	2.2364946375014662e-07	2.2819044879024197e-07
35.06445	34.97222	-0.696969696969697	-0.6526563424044081	-0.6524227679904621	0.0001516962979836443	0.0005160833921117695	-0.06887554591177059	-0.06780618136175989	0.00014208573911007435	0.0005232840109137346	-6.9075865922947135e-06	-6.800339119622895e-06	2.076271158754405e-07	2.1056636937984292e-07
35.06763	34.97859	-0.6363636363636364	-0.5979572136178143	-0.5967402636519412	0.00014796485101661354	0.0005347133317006129	-0.0633740724249605	-0.061478690852903854	0.0001454976315201523	0.0005463581912784114	-6.35583917610676e-06	-6.165749759593206e-06	1.9115009044635137e-07	1.9284074315241134e-07
35.07081	34.98494	-0.5757575757575757	-0.5434889331299122	-0.5411522800194303	0.0001615635627981485	0.000507349350683095	-0.05820691750239525	-0.0585930895291881	0.00015129407000741567	0.0005107902222515831	-5.8376208507065736e-06	-5.876350368988878e-06	1.757088945719211e-07	1.8350913448654196e-07
35.07399	34.98812	-0.5151515151515151	-0.486915755914286	-0.4860591649488883	0.00015631151284075696	0.000528230021251933	-0.05437476295541427	-0.05334906450977672	0.0001457355465947477	0.0005311163111804832	-5.453290838974453e-06	-5.350422676740219e-06	1.6417950620915391e-07	1.6905386447140698e-07
35.07717	34.98812	-0.4545454545454546	-0.430873801496324	-0.43049662887516443	0.00016117089851096924	0.0006236329245189463	-0.04993582957654796	-0.04861811512685879	0.00014774160664526642	0.0006295469000760225	-5.008106466407378e-06	-4.875951772827077e-06	1.5090708656572842e-07	1.5926456378230874e-07
35.07717	34.98812	-0.3939393939393939	-0.3755557461311709	-0.37322045642193824	0.00015266490007211043	0.000567554274945987	-0.04494288562857374	-0.04510890781328808	0.00014454701203292015	0.0005732582629482879	-4.507359906586474e-06	-4.524010411522222e-06	1.3593722879252488e-07	1.4734106717252478e-07
35.07717	34.98812	-0.33333333333333326	-0.32107746796389164	-0.3189807513422921	0.00015780325730286495	0.0005744846535818253	-0.03895790084270414	-0.03890559248124428	0.00014850210544151065	0.0005831029330815844	-3.907120734400174e-06	-3.901874684710088e-06	1.1810549266221259e-07	1.3080578441974945e-07
35.07717	34.98812	-0.2727272727272727	-0.2638258344780811	-0.26076937238471376	0.00015597700967534908	0.000508459082671213	-0.03406729846890802	-0.03535908660351179	0.00014632114128311895	0.0005171165072018477	-3.416638097373184e-06	-3.5461926189461224e-06	1.0350019563648308e-07	1.183121756799909e-07
35.07717	34.99129	-0.21212121212121215	-0.2082819298306176	-0.20749532027882123	0.00015911721569708618	0.0005706238051255605	-0.030388429124056402	-0.029513742374241425	0.00015095423315637785	0.0005762484619114252	-3.0476811878504064e-06	-2.9599581159604276e-06	9.263616669409808e-08	1.0591662389870303e-07
35.08036	34.99445	-0.1515151515151515	-0.15063449221430247	-0.1490267368245006	0.00015332685655491742	0.0005146683737151899	-0.02460903978115489	-0.026923797099592923	0.00014512063086941383	0.0005213516850559348	-2.468061356048028e-06	-2.7002103198869645e-06	7.542716315940042e-08	9.638583550150323e-08
35.08355	35.00079	-0.09090909090909083	-0.09764445569059997	-0.09660336809274557	0.0001515995753079016	0.0005264521833598667	-0.02096837804078172	-0.021289051102609736	0.00014635740464242957	0.0005338520462179864	-2.102936319404445e-06	-2.1350968912455857e-06	6.474643660487026e-08	8.346131857053325e-08
35.08674	35.00079	-0.030303030303030276	-0.04049779433832956	-0.04212599901227569	0.00015200600078530376	0.0005160673694027246	-0.0164621278573767	-0.015430516615164007	0.00014296174317336762	0.0005232194887745937	-1.6510006877320931e-06	-1.547539526142213e-06	5.154281987844515e-08	7.005034880510921e-08
35.08993	35.00079	0.030303030303030276	0.013592859357971002	0.013931860710180401	0.00015814765036470727	0.0004906132694612882	-0.010732771928298687	-0.010119627076100451	0.0001467009311607229	0.0004962146424329404	-1.076398749202556e-06	-1.014905934821026e-06	3.54729472229972e-08	5.833402455973474e-08
35.08993	35.00079	0.09090909090909083	0.06801251671945864	0.0664533847298058	0.0001569110910584758	0.000493287351554994	-0.001941785807125035	-0.0002742867427331097	0.00014830405024706002	0.000496829798003079	-1.9474333638802877e-07	-2.7508448774757768e-08	1.597889077610097e-08	4.9834307097242397e-08
35.08993	35.00079	0.1515151515151516	0.11310055815749423	0.11187270206058507	0.00015351083919930774	0.00039986592884090925	0.014095044308172128	0.01560061437283671	0.00014905476495810174	0.0004050095745413247	1.413603882075231e-06	1.5645987737274807e-06	4.4948336504907864e-08	6.205756068116889e-08
35.08993	35.00079	0.21212121212121215	0.14390375219373042	0.14036514503714814	0.0001598416750856972	0.0004655913674694558	0.04260809642044919	0.04701973689336261	0.00015506156142821757	0.00047382232941987174	4.27320192763506e-06	4.715649071644029e-06	1.2908055410730598e-07	1.4917900004850695e-07
35.08993	35.00397	0.2727272727272727	0.16246564702563246	0.16078791018840988	0.00016498412469588683	0.00037117594525707846	0.0818966674664022	0.08707610350643476	0.00016119732004006695	0.0003743070253984216	8.213485855621522e-06	8.732935864650963e-06	2.4682749630085887e-07	2.645511764237782e-07
35.08993	35.00715	0.3333333333333335	0.1764510286351566	0.1746128797980587	0.00017126899740985634	0.00039325942472984073	0.13006537615030003	0.13300374066762224	0.00016770898347135725	0.00039912304822633615	1.3044366277233982e-05	1.3339057333028006e-05	3.9152236912741326e-07	4.019956692585415e-07
35.08993	35.01033	0.39393939393939403	0.1861507290444624	0.18419488415573868	0.0001737310959008243	0.0002574496681000611	0.1806129789761457	0.18343035200369784	0.00016842538385183255	0.00025806309979571493	1.811382799881112e-05	1.8396384716046317e-05	5.434412543246573e-07	5.52258486040402e-07
35.08993	35.01351	0.4545454545454546	0.19371008665404588	0.19305389783471383	0.00017909058718285114	0.0003128899845190597	0.23418764165673445	0.2358169335934832	0.000174220803919756	0.00031094910433709835	2.3486876106381952e-05	2.3650279168938243e-05	7.045167703371524e-07	7.098853460592466e-07
35.08993	35.01669	0.5151515151515151	0.20078003047459975	0.1979235156493903	0.00016549563655126264	0.00031938927521680887	0.28860697173376615	0.29108957153997295	0.00015901980809406236	0.00032037003753381666	2.894463661957338e-05	2.9193618648076716e-05	8.681082307293131e-07	8.760173652556657e-07
35.09312	35.01669	0.5757575757575757	0.20542016487419912	0.20511524429263603	0.00017486745079186542	0.00024509618200590713	0.34449639402413085	0.346251225328443	0.000167473981966473	0.00024276399728611185	3.4549833920783357e-05	3.472582743239826e-05	1.0361807017569772e-06	1.0416066623304931e-06
35.09631	35.01988	0.6363636363636365	0.209994859181317	0.20921642700404547	0.00017775253264065333	0.00029829103673629386	0.39771581455455984	0.4024417587013559	0.00017403686866611286	0.0002976586520883814	3.9887254493487095e-05	4.0361223418047926e-05	1.1962249383879073e-06	1.210678581393711e-06
35.09631	35.01988	0.696969696969697	0.21456955384495185	0.21573242724044922	0.00016913366171653033	0.0001701384039653414	0.4558085539167659	0.45705986053886005	0.00016982788659313373	0.00016869322423639633	4.5713424322211e-05	4.583891891875038e-05	1.3709125345197718e-06	1.3746740413681331e-06
35.0995	35.02306	0.7575757575757576	0.2173474546944787	0.21802272997394284	0.00017672700623014485	0.0002067482767140305	0.5139435959060455	0.5150175090023948	0.0001698627407204954	0.00020305164551445324	5.15438367170841e-05	5.165154036730467e-05	1.5457369613415864e-06	1.5490066543128195e-06
35.0995	35.02306	0.8181818181818183	0.22092059774506112	0.2217540130645265	0.0001703994010221477	0.0001725145791293589	0.5699558288065589	0.5722287395596687	0.00016366833047466955	0.00016936900705752364	5.716135079797001e-05	5.738930293447685e-05	1.7141738568792258e-06	1.7210146847154968e-06
35.0995	35.02942	0.8787878787878789	0.22390207970308318	0.224312879836533	0.00017596920611322409	0.0001894924954930332	0.626196851595293	0.6294113132145713	0.00017389032984385235	0.00018980269756627456	6.280181040971748e-05	6.312419147673968e-05	1.8833162618168098e-06	1.892998453271883e-06
35.10269	35.02942	0.9393939393939394	0.22635824644067576	0.22824183777212917	0.00017723798354750403	0.0001629436855094806	0.684290046907778	0.6866593880675812	0.0001755563803936819	0.00015919810143823562	6.862802596607942e-05	6.88656491894074e-05	2.0580213352597884e-06	2.065133338572597e-06
35.10269	35.0326	1.0	0.2296096568091276	0.2311292537693429	0.0001752611371554693	0.00015996438442163842	0.7438155811466465	0.7443950666548018	0.0001656331420456467	0.00015031765599594026	7.459789200146891e-05	7.465600909184654e-05	2.2370258437571765e-06	2.2387576806087303e-06
35.10269	35.0326	1.0606060606060606	0.23191768102263075	0.23254160644843946	0.00017226959430827112	0.00018093801178023505	0.7991896516044867	0.8011487133358665	0.00016878108062652058	0.00017936945539106367	8.015140423272357e-05	8.034788018612641e-05	2.403556734384971e-06	2.409455999945669e-06
35.10269	35.0326	1.121212121212121	0.2335567945987418	0.2358057407124272	0.00017339431654311537	0.000167408485139527	0.858318551629871	0.8602266691390559	0.00016447986727546136	0.00016081611586834355	8.608149148830319e-05	8.62728582026934e-05	2.5813751379225217e-06	2.587111210675629e-06
35.10269	35.03578	1.1818181818181817	0.23653963697175656	0.23949567113571965	0.00016746871139804468	0.00016764430240357435	0.9155739031402773	0.9187519763313798	0.00016195709216151514	0.00016354611016829745	9.182367898307866e-05	9.214241062394743e-05	2.753561097131227e-06	2.7631196664868104e-06
35.10587	35.03578	1.2424242424242427	0.23852320178803374	0.24051267412643043	0.00018167473539166528	0.00016686743098022445	0.9772322544017491	0.9782429426212391	0.00017863362378736522	0.00016138182541649478	9.8007447036581e-05	9.810880981057457e-05	2.93900021252658e-06	2.9420296906272117e-06
35.10906	35.03896	1.3030303030303032	0.24061719185742658	0.2417850639261831	0.00017278549326739991	0.00016596144692243323	1.034056401653391	1.0380259216753855	0.00017031049238504678	0.00016171482313988165	0.0001037063886925475	0.00010410449520362908	3.1098864632394878e-06	3.121819691117992e-06
35.11225	35.03896	1.3636363636363638	0.24244534334554702	0.24440981897808967	0.0001720746780788615	0.00017687538701889697	1.0929842548790023	1.0959885741958448	0.00016977548657110843	0.00017424264454189053	0.00010961631279500575	0.00010991761851327297	3.287104326556936e-06	3.2961417936209403e-06
35.11544	35.04215	1.4242424242424243	0.24502102384530516	0.2464783627221323	0.00017310450315858458	0.00016852324530942527	1.1532471096925596	1.154559366906862	0.00016970804089160008	0.00016401950851897704	0.00011566012533272085	0.00011579173271556132	3.468337567031493e-06	3.4722812755776648e-06
35.11544	35.04533	1.4848484848484849	0.2455381594115004	0.24788889957034604	0.0001716415856939641	0.0001567658313329648	1.2121858801662442	1.212589791572365	0.00016741077905258565	0.00014997130930020236	0.00012157114433519648	0.00012161165295079379	3.6455879714907272e-06	3.6467950559157683e-06
35.11544	35.04851	1.5454545454545454	0.24692779084276792	0.24891862645834342	0.00017835232630599755	0.0001651232827439175	1.268298635530636	1.2693848297170325	0.00017609745669880354	0.0001630712329609046	0.00012719873989877004	0.00012730767522986988	3.814344690617358e-06	3.817605475119045e-06
35.11544	35.05169	1.606060606060606	0.24953255453868167	0.24962571431550673	0.00016769642160528923	0.00016756982010119296	1.329527601954091	1.3310427245817655	0.00016504152557112332	0.00016393062705386514	0.00013333944458470475	0.00013349139751095833	3.998479143141338e-06	4.0030352516669534e-06
35.11544	35.05169	1.666666666666667	0.2507358759671636	0.2521736722250137	0.0001759106644292652	0.0001660214288778691	1.3876185224428936	1.3900415368475123	0.00017474430189525056	0.000161600882823624	0.0001391654319970809	0.0001394084381554019	4.173185346232883e-06	4.180466980414354e-06
35.11544	35.05169	1.7272727272727275	0.252739431261401	0.25384459268830395	0.00018189059525107319	0.00016660362178025907	1.4483262259153369	1.449656676243903	0.00018201758080418765	0.0001681663790050567	0.00014525385878200148	0.0001453872907676164	4.355760223566616e-06	4.359755813190736e-06
35.11544	35.05488	1.787878787878788	0.2540849834756525	0.25478161689154144	0.00016813994788132103	0.0001645918160225636	1.5074273776888556	1.5091662890746544	0.00016649425042627688	0.00016488659961094149	0.00015118116314199735	0.00015135556003155695	4.533494574045421e-06	4.538723581239652e-06
35.11864	35.05488	1.8484848484848486	0.25504109352590065	0.2552796627178424	0.00017174754448530467	0.00016542578807400964	1.5660422923452544	1.5688705812139125	0.00017012407670367728	0.0001643607539600832	0.0001570597023714025	0.00015734335384754914	4.709774261405727e-06	4.7182779970359946e-06
35.11864	35.05807	1.9090909090909092	0.25706691751011435	0.25761722844741064	0.00017630842335548703	0.00017014845900091492	1.62643523453333	1.6282259994068304	0.00017607734999142304	0.0001715418565808434	0.00016311656148162973	0.00016329615880120654	4.891402038048428e-06	4.896785961787688e-06
35.11864	35.05807	1.9696969696969697	0.258960053324087	0.25991661779970676	0.00017218686631661974	0.0001551083156166139	1.6873062303264645	1.6892066152974716	0.00016619408422471443	0.00015079201395620567	0.0001692213649911207	0.00016941195620273508	5.074462047573756e-06	5.080172435051585e-06
35.12184	35.05807	2.0303030303030303	0.258409291098353	0.26075412373109097	0.000170744006924045	0.00016016317248674977	1.7449955136852053	1.7460093858968795	0.00016717658968495286	0.0001609790833085917	0.00017500707187696372	0.000175108753976219	5.247957230116238e-06	5.251004404018084e-06
35.12184	35.06126	2.090909090909091	0.2617175069466646	0.26165842933945305	0.00016572522508650787	0.00017688471439827723	1.8045383323011681	1.8084105145025227	0.00016208948431270154	0.00017444619909787873	0.00018097867137711044	0.00018136701579606084	5.427024922618809e-06	5.438673985227443e-06
35.12503	35.06126	2.1515151515151514	0.26268224870409623	0.2636024591849672	0.00016745808128278147	0.00016659777050968594	1.8657468304698384	1.8668939746521875	0.00016839866980886446	0.00016594393018499283	0.0001871173232845089	0.00018723237134211088	5.611105515383838e-06	5.614554706372147e-06
35.12823	35.06445	2.2121212121212124	0.26389692653884594	0.26465399847026877	0.00016505766042026248	0.00017340743909111667	1.924305341491712	1.9269257622236342	0.00016638018410084152	0.00017251236863033493	0.00019299020574583411	0.00019325300995122198	5.787214059014304e-06	5.795096529542082e-06
35.12823	35.06445	2.272727272727273	0.2646998953880801	0.26475533522939676	0.00016020551834142497	0.00017021133183784258	1.9838913720123506	1.9862234145474218	0.00016464596086402508	0.00017217845376079604	0.00019896613900434766	0.0001992000215171419	5.966412937276044e-06	5.973428472565468e-06
35.12823	35.06445	2.3333333333333335	0.26588639887724264	0.26631174061062307	0.00016702135235732463	0.00016259706804728263	2.042403942227054	2.0452558854749268	0.0001706785474771034	0.00016526710417124073	0.00020483441402337316	0.00020512043781716245	6.142385680020114e-06	6.150961145065049e-06
35.12823	35.06445	2.393939393939394	0.2663271910582031	0.26726012543708116	0.0001777043018452727	0.00017160797174217335	2.102419355011771	2.105142118160753	0.0001798206566770248	0.00017142314824422888	0.00021085341039131188	0.00021112647860402697	6.322878964328201e-06	6.3310650742197716e-06
35.12823	35.06763	2.4545454545454546	0.26711789043435896	0.2678304287227569	0.0001610991913058824	0.00016517365836565294	2.162850960292532	2.164593510513673	0.00016136252120939893	0.00016519967618275618	0.00021691414705571476	0.00021708890888714002	6.504616457847249e-06	6.509857986118959e-06
35.12823	35.07081	2.515151515151515	0.26762184768042613	0.26795221460368207	0.0001636164588798202	0.00017073653161124623	2.2195372862651928	2.2240271618412155	0.00016652040520284269	0.0001725311257122693	0.00022259926649936744	0.00022304955990785433	6.6750966796640545e-06	6.688601101223453e-06
35.12823	35.07717	2.5757575757575757	0.2701057343413846	0.26887924145848535	0.00016665219858311568	0.00017582357027860895	2.2802982069492366	2.283101480917255	0.0001623521194639542	0.0001758534446766512	0.0002286930304833253	0.00022897417319398808	6.857828587883425e-06	6.866262524470965e-06
35.12823	35.08036	2.6363636363636367	0.2705528884713486	0.26970584040401835	0.0001627078947986362	0.00017747262103898665	2.3405647000315666	2.3428444342378523	0.00017133325667805278	0.00017977282568183388	0.0002347372079060843	0.00023496584437246538	7.039076751163102e-06	7.045934958838804e-06
35.12823	35.08036	2.6969696969696972	0.27076828588761176	0.27170394681606275	0.00017878424831153323	0.00016782773077474403	2.4010799998832466	2.4040533872587844	0.00018065672439568294	0.0001752681302758853	0.0002408063383695965	0.00024110454189738085	7.221073293903451e-06	7.230014149606959e-06
35.12823	35.08036	2.757575757575758	0.27124679533766466	0.2730226879595135	0.00017242845932090753	0.0001730722101535684	2.4618418292542943	2.463407896438332	0.0001748142029529332	0.00017214492255228098	0.0002469001934865404	0.00024705725568532064	7.403807525157404e-06	7.408516701491075e-06
