# IV Measurement - T = 46.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.50316	46.53832	-1.0	-0.9203989663193154	-0.9197764041670076	0.000560772850055318	0.0005422817188188052	-0.10408816020983556	-0.1044042845612253	0.0005658352120203289	0.0005436315112445367	-1.0439089380186096e-05	-1.047079375802079e-05	3.1813872021729e-07	3.186857236757798e-07
46.49815	46.54335	-0.9393939393939394	-0.8631682362115929	-0.8649645781019706	0.0004969863379608905	0.0005378765294275716	-0.09965741579347637	-0.09775020804015572	0.0004988203984648451	0.0005406883502262573	-9.994726285575807e-06	-9.80345081136854e-06	3.03857998686469e-07	2.989350870751221e-07
46.49815	46.54335	-0.8787878787878788	-0.8113710652711138	-0.8108843758930768	0.0005087091024476053	0.0005112881518634309	-0.09257213659443568	-0.09376976706424311	0.0005135145856056748	0.0005135726903164791	-9.284137658653664e-06	-9.404249028607272e-06	2.8312649333604185e-07	2.8666997554456275e-07
46.49815	46.54335	-0.8181818181818181	-0.7565833238801651	-0.7563901932858935	0.0005600786552744551	0.0005955732074276436	-0.08636745874504137	-0.08623327468893462	0.0005634164376823771	0.0005983153167520275	-8.661865283827236e-06	-8.648407851663286e-06	2.6581819460725814e-07	2.661909676575364e-07
46.49313	46.53832	-0.7575757575757576	-0.7003927724282119	-0.6997147704515329	0.0005445618552243726	0.0005611111842392369	-0.08087780972355532	-0.08097605844602487	0.0005460042339399677	0.00056133153174391	-8.111303753239928e-06	-8.121157200483891e-06	2.493211576482227e-07	2.499511533037339e-07
46.49313	46.53832	-0.696969696969697	-0.6441267865909341	-0.6432979153989433	0.0005489201090525688	0.0005256026499753759	-0.075065212783194	-0.07503337540903976	0.0005550849324453594	0.0005313794638368371	-7.52835350347949e-06	-7.525160506372456e-06	2.3251518510332407e-07	2.3186426601273723e-07
46.49815	46.5333	-0.6363636363636364	-0.5906873238109492	-0.5908045652000239	0.0004901879029403691	0.000533176105693227	-0.07090510815224904	-0.06984438588025521	0.0004959242348544622	0.0005376924857018803	-7.111133101218437e-06	-7.004752369898226e-06	2.1896478845647855e-07	2.1686285801679303e-07
46.49815	46.53832	-0.5757575757575757	-0.536777076957467	-0.5363935423190416	0.0005931132665338673	0.0005516393048685238	-0.06418598890091913	-0.06546868256162042	0.0005979204382968598	0.000558116487094747	-6.437266964288349e-06	-6.5659093934029105e-06	2.0213379485303417e-07	2.046934733767542e-07
46.49815	46.54335	-0.5151515151515151	-0.48121726733648945	-0.48053290336322324	0.0005815589551850268	0.0005685324391827095	-0.059307212598201264	-0.060601730053425514	0.000587890227727721	0.0005733786982191264	-5.9479703739044496e-06	-6.077798621344451e-06	1.8785401101359149e-07	1.9111139390987794e-07
46.49313	46.53832	-0.4545454545454546	-0.42348076239986215	-0.42400516876852895	0.0005006922440426605	0.0006036114353881323	-0.05553737237386159	-0.05556875745466425	0.0005054646534280378	0.0006059727580401546	-5.5698899181487905e-06	-5.573037554374109e-06	1.7454761903465376e-07	1.778257642585693e-07
46.48812	46.53832	-0.3939393939393939	-0.36806455121907056	-0.36848443985177737	0.0004986345155519833	0.0005761433585538085	-0.04808593489281954	-0.04934406433963091	0.0005011547354925608	0.0005824012568734168	-4.822578968289995e-06	-4.948757831674948e-06	1.5309978116236286e-07	1.5947946938663806e-07
46.48812	46.5333	-0.33333333333333326	-0.3136071765589342	-0.31469870523797233	0.0005208689657209807	0.0005405192378779905	-0.04444254343640974	-0.04417736429166028	0.0005256177011443532	0.0005468842213517471	-4.4571801661227305e-06	-4.43058512603152e-06	1.4367708775413635e-07	1.4373576272071693e-07
46.48812	46.52828	-0.2727272727272727	-0.25957696140410935	-0.25839500213160216	0.0005517372321985467	0.0005581686442745274	-0.03782667599666526	-0.03890286395310644	0.0005558521432323279	0.0005656114087302882	-3.7936692404638712e-06	-3.901601038321777e-06	1.2668540733096809e-07	1.300235937660357e-07
46.48812	46.52828	-0.21212121212121215	-0.20304286486851816	-0.2025298191061654	0.0004973933829916672	0.0005275494290073614	-0.03323809761894961	-0.03335681413313502	0.0005026778728400204	0.0005326025474658234	-3.3334768447447205e-06	-3.345383024083344e-06	1.1195418940421166e-07	1.1365234302382368e-07
46.48812	46.52828	-0.1515151515151515	-0.14745578983257918	-0.14621339207302447	0.0005006265872086654	0.0005473009918020236	-0.027803032883841824	-0.027287226460235556	0.0005081862179263951	0.0005562332887057528	-2.788389618277186e-06	-2.7366589569988523e-06	9.792395267596056e-08	9.922949493405615e-08
46.49313	46.52828	-0.09090909090909083	-0.09549457141713014	-0.09334196049824452	0.0005200283443965544	0.000524181090698813	-0.021093008476196332	-0.020949729007028864	0.0005288263016578305	0.0005330389224819999	-2.115435610891218e-06	-2.101065992079918e-06	8.268569781229347e-08	8.262829041680737e-08
