# IV Measurement - T = 62.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.06124	62.36074	-1.0	-0.8994208939049795	-0.900125252544891	0.0001563659211243075	0.00048107244447714615	-0.12487185826515845	-0.12723119212803244	0.00014705801086054853	0.0004833507927067316	-1.2523503988081281e-05	-1.2760123571159607e-05	3.7583133770563957e-07	3.8569576844734427e-07
63.06124	62.36074	-0.9393939393939394	-0.8454302136865619	-0.8455170086672569	0.00015521728736365075	0.0005820959180975143	-0.11921664372639308	-0.11908700999521755	0.00015090986540347147	0.000588132675123672	-1.1956337752120458e-05	-1.1943336675881812e-05	3.5885355172948593e-07	3.6296907717879226e-07
63.06124	62.37009	-0.8787878787878788	-0.7932885885033018	-0.7937139302366821	0.00015823470996683198	0.0005096051713696995	-0.11305972391578326	-0.11056711433157207	0.0001482522634198996	0.0005128255854946438	-1.1338855071285052e-05	-1.1088869153702946e-05	3.4034274552860795e-07	3.364755100133166e-07
63.07084	62.37009	-0.8181818181818181	-0.7392983629053338	-0.7401585892934652	0.00015618499713920632	0.0005928130736449483	-0.10562602559545961	-0.10459350432103226	0.0001466910624571532	0.0005997905075704335	-1.059332319681673e-05	-1.0489770767328479e-05	3.180020707109307e-07	3.202563758899502e-07
63.06124	62.37009	-0.7575757575757576	-0.6837062890417508	-0.6844379131771593	0.00015697454733872625	0.0005941674960102102	-0.09904108705378746	-0.09634425065081133	0.00014646246051605761	0.0005971660366519693	-9.9329141564324e-06	-9.662446158942065e-06	2.9821989098639973e-07	2.95872280768858e-07
63.06124	62.37009	-0.696969696969697	-0.6285904526993297	-0.627939716201252	0.00015808299062307726	0.0005375033759439312	-0.09099970220419237	-0.09036472436338717	0.00014585150706412643	0.0005420306309929296	-9.126436887392676e-06	-9.062754424168807e-06	2.7406475260063073e-07	2.7714800408563485e-07
63.04204	62.37009	-0.6363636363636364	-0.5778593621836574	-0.5768959813294186	0.00015863538118186248	0.0005156471366799626	-0.08605087777059545	-0.08630195500213222	0.00015079405806176223	0.0005196486536913467	-8.6301151108811e-06	-8.655295858202008e-06	2.5923244666433266e-07	2.6472668763471923e-07
63.04204	62.38878	-0.5757575757575757	-0.5237977921912284	-0.5245230543747909	0.00015819317251771194	0.0005255330428274646	-0.08025101928192697	-0.07967562941462453	0.0001449459351045654	0.0005292097107769301	-8.048442411185135e-06	-7.990736076083094e-06	2.417857264012243e-07	2.454255122122759e-07
63.04204	62.39812	-0.5151515151515151	-0.46840430205454026	-0.4695989851913767	0.0001606822692361499	0.0004956424743090804	-0.07428286437387657	-0.07289328216482377	0.00014862143090011454	0.0004993057077613931	-7.449891121640414e-06	-7.3105287498569624e-06	2.2389629922862802e-07	2.2486714744162255e-07
63.04204	62.39812	-0.4545454545454546	-0.41353794495716695	-0.41321530325770106	0.00016048351923821197	0.0005403881641992772	-0.06744184236317025	-0.06768473502661511	0.00014877786837713065	0.0005464611342076814	-6.7637992541540715e-06	-6.7881591642378004e-06	2.0337389230489203e-07	2.108050028933656e-07
