# IV Measurement - T = 12.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.63516	12.64071	0.39393939393939403	0.21606961189050097	0.21609914923582832	0.0003910938901693402	0.00038118178484187966	0.15322387389484554	0.1545752488519331	0.0003950659207460408	0.00038264491440199056	1.5366951548976588e-05	1.5502482083234692e-05	4.6250843827130685e-07	4.664536385105043e-07
12.63516	12.64071	0.4545454545454546	0.22479865940248656	0.2247068662520326	0.00040607397525122506	0.00032913465744249164	0.2056986966485863	0.2071988097972056	0.0004083314968169067	0.000328294578967083	2.062969578262825e-05	2.0780143395567705e-05	6.199759054235518e-07	6.240026072632987e-07
12.63516	12.64071	0.5151515151515151	0.23179271441497817	0.23171500775221593	0.0003664785004163344	0.0002975874764379662	0.25941982432224103	0.2608094066947161	0.00036676728672227184	0.00029591880258149816	2.601743298788898e-05	2.6156795376062188e-05	7.810504132476313e-07	7.849240955651754e-07
12.63516	12.64071	0.5757575757575757	0.23772750373766083	0.237415315137537	0.00023614787314201594	0.00031670407378554745	0.3146255991601064	0.3162912778312698	0.0002306456660077934	0.00031618612318724224	3.15540667094681e-05	3.172111902830908e-05	9.46493308412142e-07	9.517484137169001e-07
12.63377	12.64071	0.6363636363636365	0.24320832280091037	0.24256667270808058	0.00020864353004638948	0.0001977191770365892	0.36998920692467147	0.371312834107476	0.00020394565445662155	0.00019116559720204764	3.710652962838948e-05	3.723927731496099e-05	1.1129000768028528e-06	1.1168573691959821e-06
12.63377	12.64071	0.696969696969697	0.24815655483556537	0.2482251740148305	0.00018635100037095554	0.0002051504951426765	0.4243766964814638	0.42686566406436244	0.00017740913906621054	0.00019998670816525471	4.2561096828950336e-05	4.2810717487148977e-05	1.2764020175169141e-06	1.2839200357321535e-06
12.63377	12.64071	0.7575757575757576	0.2517915016850353	0.25075268631494874	0.00022724298633928084	0.00026072098990187654	0.48372620127251076	0.4845963393259087	0.00022360300201058374	0.0002582577174712488	4.8513308722546464e-05	4.860057560183619e-05	1.4549395881870919e-06	1.4576137624217927e-06
12.63377	12.64071	0.8181818181818183	0.25325611240547524	0.2554337166644056	0.00021161109555942892	0.00021791965416132256	0.5426854403131689	0.5436938542626	0.00020722476414163286	0.00021313019512208647	5.4426380534868004e-05	5.4527515220399156e-05	1.6322141324712775e-06	1.6352542434879153e-06
12.63516	12.64071	0.8787878787878789	0.25806801542402635	0.25859560276855864	0.0001730726823282255	0.00017519844843840116	0.5960213046777717	0.5983497072263426	0.0001641322395723174	0.00016935885495318896	5.977547935791513e-05	6.0008996813393105e-05	1.792560620943867e-06	1.7995676770788364e-06
12.63516	12.64071	0.9393939393939394	0.25988480753420584	0.2611512911188842	0.000219894445357473	0.0001749878417387588	0.6561531598451149	0.6578597765097736	0.00021574892995858755	0.00016918307744074132	6.580615383062029e-05	6.59773118553579e-05	1.9734452722519795e-06	1.9785319124505596e-06
12.63516	12.64071	1.0	0.2628185761810199	0.26450631036840055	0.00016873982250302185	0.00018322749256782973	0.7136791507363208	0.7173953176135724	0.00016244689462090154	0.00017693488177727393	7.157548397716586e-05	7.194818148767149e-05	2.146393163648996e-06	2.1575803705410872e-06
12.63516	12.64071	1.0606060606060606	0.265560576203275	0.2661949547549888	0.00016386190973804825	0.00019226762790606038	0.7703281802831998	0.7732970200883129	0.00015688081026743879	0.0001820021176014147	7.725686293081936e-05	7.755461037893019e-05	2.316752054268057e-06	2.3256987997343695e-06
12.63516	12.64071	1.121212121212121	0.2673591900715651	0.2683998259043221	0.00016577482680196667	0.0001778810527942708	0.8288957890079085	0.8322471629555723	0.00016463270229031418	0.00017399395099935525	8.313065780843531e-05	8.346676992834945e-05	2.492890572287089e-06	2.502975702829538e-06
12.63516	12.64071	1.1818181818181817	0.26947362926538876	0.27099141270182925	0.00016425968786582687	0.00017025064343102934	0.8874797738682687	0.8900729032770912	0.00016122693111699957	0.0001674679042948677	8.900609506250814e-05	8.926616219808356e-05	2.6690713865339265e-06	2.676873721189095e-06
12.63516	12.64071	1.2424242424242427	0.27208475490641826	0.27277502637330375	0.00016850027597176687	0.00016924173752189974	0.9452891376474378	0.949668028532044	0.0001652477913232216	0.00017147862668760844	9.480384491499728e-05	9.52430075751724e-05	2.8429276190448574e-06	2.8561002447879466e-06
12.63516	12.64071	1.3030303030303032	0.2744155003663627	0.27428235386221694	0.00015804321292757923	0.00016505795039404078	1.005428271043001	1.0074005231335434	0.00015390578149541832	0.00016007603088367904	0.00010083524932734941	0.00010103304815299803	3.023782205272908e-06	3.0297167299177246e-06
12.63516	12.64071	1.3636363636363638	0.27603416196283803	0.2768607576673745	0.000161849196636237	0.00015980399389639525	1.0647850535170387	1.06668771187841	0.00015630268315315114	0.0001533049968596482	0.00010678819110591101	0.00010697901031776251	3.202291816889988e-06	3.208012381973812e-06
12.63516	12.64071	1.4242424242424243	0.27744378627135613	0.2776469160352386	0.0001585878346740142	0.0001667691544281346	1.1232862529066756	1.1259826344590962	0.000155524694611195	0.00016179100282857925	0.00011265532573529994	0.00011292574811544441	3.3782270018448037e-06	3.38633901432021e-06
12.63516	12.64071	1.4848484848484849	0.27906653914320434	0.27950505956920485	0.00016672130810579762	0.00015911680051695134	1.1826871568116255	1.1844033253398547	0.0001629995333956832	0.00015080766808572496	0.00011861269248938176	0.00011878480847857333	3.5568718913564115e-06	3.5620276709149626e-06
12.63516	12.64071	1.5454545454545454	0.28062021834454187	0.28053069663356334	0.00015642883738687172	0.00016392544755093472	1.2402054146200792	1.2426179667963884	0.00015555050204152902	0.000161169681635938	0.00012438124707853568	0.00012462320397115518	3.729848378002908e-06	3.737106261855298e-06
12.63516	12.64071	1.606060606060606	0.28079063029818707	0.2817226532218716	0.00015683346169437332	0.00016739647889591324	1.3007238972415447	1.3008539858250077	0.00015416199721589814	0.00016507241490203593	0.00013045069674471414	0.00013046374343847234	3.9118506648891e-06	3.912246369861626e-06
12.63516	12.64071	1.666666666666667	0.2832172568127779	0.2831150112037922	0.00016612140985918324	0.0001600013960300225	1.3594866397562717	1.3624145416797369	0.00016252790505715526	0.0001599214724425993	0.00013634406175471584	0.00013663770350814733	4.088576716835648e-06	4.097381039607233e-06
12.63516	12.64071	1.7272727272727275	0.2851858256044486	0.28528080041457304	0.0001529484891071544	0.0001607732947116196	1.4179155167341417	1.4207911124270307	0.00015427337045039908	0.00016079745688624974	0.00014220394310842863	0.00014249233902587812	4.2642923344423955e-06	4.272942814426051e-06
12.63516	12.64071	1.787878787878788	0.28531306458451966	0.2866654331727034	0.00016166475629893873	0.0001671915906852455	1.4796762077806909	1.4810089345688362	0.00015838400336816734	0.0001661277391610299	0.00014839797490529444	0.0001485316351989606	4.450032812630173e-06	4.4540436906822655e-06
12.63655	12.64071	1.8484848484848486	0.28670724026615535	0.28792737120005096	0.0001580877309171024	0.0001583133795028854	1.539588824383592	1.5400486822234187	0.00015602425112682305	0.00015426164645978912	0.00015440666175745583	0.0001544527812880773	4.630213169008366e-06	4.631595551881256e-06
12.63655	12.64071	1.9090909090909092	0.28776832247496215	0.2892056685248362	0.00016014073945739207	0.00015460425563886026	1.5986067393020165	1.6011184496478303	0.00016025543126291334	0.00015677359196395124	0.0001603256182230485	0.0001605775197721222	4.807705116467354e-06	4.815257683681101e-06
12.63655	12.64071	1.9696969696969697	0.29005816891771663	0.2913437370419536	0.00015155440620423405	0.00016300316254046847	1.6583624302163429	1.659137048456643	0.0001547717276729888	0.00016212450847822522	0.00016631856686554438	0.00016639625398221273	4.987412730846558e-06	4.989744668658847e-06
12.63516	12.64071	2.0303030303030303	0.29046351749774746	0.2914423487940123	0.00015908581952580879	0.0001674499080508643	1.716177253606677	1.720264127461272	0.0001525748329379806	0.0001613374323161664	0.00017211686426704212	0.00017252674029297684	5.161284584151728e-06	5.173578141041863e-06
12.63516	12.64071	2.090909090909091	0.2923216602617906	0.2929328617910605	0.00015225418636887798	0.00016247309191067813	1.7772529342379044	1.7806902748811115	0.00015456221496873489	0.0001624981213328903	0.00017824219579158605	0.00017858692958390448	5.3449644638065854e-06	5.355304302521599e-06
12.63516	12.64071	2.1515151515151514	0.2939421395579812	0.2946664928945285	0.00015401423247240456	0.00016039660565599507	1.835285178001824	1.8386306379017179	0.00015177032245497707	0.0001604142042243042	0.00018406229846573303	0.00018439781746080813	5.519490172620656e-06	5.529553784124492e-06
12.63516	12.64071	2.2121212121212124	0.29458969508155713	0.29597614553940277	0.00015996194546172803	0.00016801145093005217	1.895545302877111	1.8990322236341177	0.00016100157983578092	0.00016884830433314414	0.00019010583721563645	0.00019045554343938599	5.7007194205329455e-06	5.711208284985176e-06
12.63516	12.64071	2.272727272727273	0.2958093715905239	0.2952236178572682	0.00015002155956957817	0.0001659246719560117	1.9549330166397525	1.9592900733394938	0.00014979198336193873	0.00016339784369385403	0.000196061881119221	0.00019649885401058006	5.879319409113683e-06	5.892426492910829e-06
12.63516	12.64071	2.3333333333333335	0.2969640653346688	0.29754527481863613	0.00016090953764220554	0.00015578904338196613	2.0150639615060584	2.0172277076303	0.000157911285462966	0.00015533371221773386	0.00020209246429706733	0.0002023094682208705	6.060159779408653e-06	6.066666376344502e-06
12.63516	12.64071	2.393939393939394	0.2975289155211985	0.29777930365698113	0.00015822095675574178	0.00015423807516655975	2.0736452158863754	2.0758758272822853	0.00015752481069405733	0.00015411298165032237	0.00020796762770899363	0.00020819133760728966	6.236337399595318e-06	6.2430449018429125e-06
12.63516	12.64071	2.4545454545454546	0.2980451422403439	0.2995892781484919	0.00016196697131745365	0.0001551623985385911	2.1353608791206486	2.137129809181832	0.0001658990118814931	0.00015727076944031145	0.00021415714362858776	0.00021433455111642084	6.4219437221155136e-06	6.427261434082029e-06
12.63516	12.64071	2.515151515151515	0.2993816059560188	0.30025364739443433	0.00015944040085459141	0.00015833469601014832	2.192323756985057	2.1947090157437574	0.00015444051387410312	0.0001531779979941512	0.00021986999869472038	0.0002201092183074674	6.593251531140755e-06	6.600424684933298e-06
12.63516	12.64071	2.5757575757575757	0.3007135254224054	0.3000437030773171	0.0001553206925378805	0.00015412728631113064	2.2534849499856593	2.2557978886112147	0.00015499022786223256	0.00015513601058294308	0.00022600390632691397	0.00022623587289250974	6.7771884198278355e-06	6.784144407697575e-06
12.63516	12.64071	2.6363636363636367	0.3011811286741665	0.3019150249342192	0.00015470350789146078	0.00016034762516890482	2.312069843207471	2.3147666796107984	0.00015403402634525	0.00015713469201837703	0.00023187943468132294	0.00023214990267884851	6.95337700103783e-06	6.961488191674173e-06
12.63516	12.64071	2.6969696969696972	0.30367546710848803	0.30366637860991147	0.00015292868025929874	0.0001629489083150656	2.3720788869309937	2.375749568301843	0.00015593573461895413	0.00016397781743722188	0.00023789779229074252	0.00023826592802144648	7.13384924455032e-06	7.144890301218253e-06
12.63516	12.64071	2.757575757575758	0.3035377763550539	0.30423940844516	0.00015925726324377687	0.00015183684758809403	2.4335707607410737	2.4356103305550745	0.00016079180048384634	0.00015328800109048712	0.00024406486418023003	0.0002442694143571432	7.318781619857069e-06	7.324913825279447e-06
12.63516	12.64071	2.8181818181818183	0.3037313613747335	0.3038717786777405	0.00015165803390531884	0.00016138132507194513	2.4923435085278483	2.4944758702714322	0.0001495596169104415	0.0001605386718746045	0.0002499592326274043	0.0002501730889852003	7.4955330658012225e-06	7.501948237840872e-06
12.63516	12.64071	2.878787878787879	0.3042403172950177	0.30446662090957266	0.00015752920309308025	0.00015221403293001927	2.550909753314237	2.5537039283189675	0.000157229258163968	0.00015392184811218352	0.00025583289071449576	0.0002561131208824559	7.67166742668609e-06	7.680069986519019e-06
12.63516	12.64071	2.9393939393939394	0.3056254044780769	0.30645927259888284	0.00015141998004195064	0.00015535022896458707	2.612656799594136	2.614951089158442	0.00014929834653090403	0.00015307366601999465	0.0002620255540662056	0.0002622556503017192	7.857364649472275e-06	7.864265254081047e-06
12.63516	12.64071	3.0	0.30676192121901247	0.3079675105551587	0.00015523433046904538	0.00015487032511405082	2.672563957045836	2.6734204493628315	0.0001549423968183546	0.00015646706807505677	0.00026803369341548854	0.00026811959175236503	8.037531251605594e-06	8.040107373961172e-06
12.63655	12.64071	3.0606060606060606	0.3073813040219977	0.3081229255054132	0.00015948736147849925	0.0001588683717295622	2.732452465233399	2.7336091619737704	0.0001614376803378048	0.0001613018422518479	0.0002740399624143415	0.00027415596850604456	8.217641941377372e-06	8.2211205780956e-06
12.63655	12.64071	3.121212121212121	0.30836695332276953	0.309155377325191	0.00014916494006908423	0.0001506153345053935	2.791963898851311	2.7942427229575295	0.00015180191067848048	0.00015411324292688251	0.00028000841428656213	0.00028023695947823987	8.396615534226949e-06	8.403469322145356e-06
12.63655	12.64071	3.1818181818181817	0.3100519577097631	0.31103578768066964	0.0001507469324893352	0.00015917932661208212	2.8523441051156317	2.853872418543727	0.0001568671315110224	0.0001636179148912536	0.0002860639961002539	0.00028621727194300746	8.5782046615615e-06	8.582802198463283e-06
12.63655	12.64071	3.242424242424242	0.3105704565535526	0.31077176679702223	0.00015113389324788095	0.00014261371332322328	2.9119173993943317	2.9142412538086915	0.00015221059032907087	0.00014838097557468556	0.0002920386520303211	0.00029227171334958294	8.757365321379877e-06	8.76435345119093e-06
12.63377	12.64071	3.3030303030303028	0.31112167399221763	0.3119778105581243	0.00014713575272613468	0.00014839373345195312	2.972227102749313	2.9737827074886245	0.0001506943735342188	0.00015221255743462983	0.00029808716304776983	0.00029824317595914397	8.938741264204266e-06	8.943419869391852e-06
12.63377	12.64071	3.3636363636363633	0.31160336441677233	0.3121809385013091	0.00014975398820717177	0.0001576649044789552	3.030931168030101	3.0349498136066564	0.0001512807806873151	0.00015832422231155745	0.00030397464326848876	0.000304377676622872	9.115288761220632e-06	9.127375692004371e-06
12.63377	12.64071	3.4242424242424248	0.31271852319210924	0.3135083137184075	0.0001483630683210508	0.00014921903228612372	3.0914287273129677	3.0934287255699133	0.0001539610141855175	0.00015182757400957882	0.0003100419945153914	0.000310242576027471	9.297230389102941e-06	9.303244858368882e-06
12.63377	12.64071	3.4848484848484853	0.31211731901127354	0.31266580990036563	0.00015094003116434212	0.0001563757620151508	3.1508410021198117	3.1522546934191245	0.00015594478022366845	0.0001607692269399238	0.00031600050166681495	0.00031614228195959526	9.475908002270521e-06	9.4801603673334e-06
12.63516	12.64071	3.545454545454546	0.3134510561773755	0.31505199520162663	0.0001476563098748742	0.00014657241018763796	3.2112057436880934	3.213585091170941	0.000151742776744304	0.0001520379815846508	0.0003220545325130973	0.0003222931592790032	9.657449080455063e-06	9.664604810049012e-06
12.63516	12.64071	3.6060606060606064	0.31377097132726844	0.315953119835487	0.00014871913737096433	0.00014749722224568536	3.2714663234185677	3.274099479014267	0.00015200981849996622	0.00015413328784036473	0.0003280981168808111	0.00032836219827642833	9.83867763697632e-06	9.846596958332418e-06
12.63516	12.64071	3.666666666666667	0.3161771513253979	0.31622622921771093	0.0001663259469977859	0.00015920402305949713	3.3322631774144362	3.334696196909162	0.00017213787203775944	0.00016585795379471505	0.0003341954846469197	0.00033443949422416627	1.002152223233091e-05	1.0028838263042772e-05
12.63516	12.64071	3.7272727272727275	0.3160853574897752	0.3161889663735474	0.00014788186283541576	0.0001504161851282458	3.391258804870049	3.39352625724842	0.00015302824252220063	0.0001539004298872245	0.0003401122058840687	0.00034033961059556916	1.0198943405632575e-05	1.0205762706317743e-05
12.63655	12.64071	3.787878787878788	0.3168983236874435	0.31783852886518277	0.0001497926256471677	0.0001528942620923087	3.4512037151007915	3.4536481063167797	0.0001533574640544674	0.000159301890748101	0.0003461241314914042	0.00034636928154816766	1.0379222639817505e-05	1.0386574837150463e-05
12.63655	12.64071	3.8484848484848486	0.31795440722203316	0.31743090970402654	0.00014882278957518497	0.0001499868646596242	3.510955766732274	3.5129034566427224	0.0001552113049162007	0.0001537868646288446	0.00035211671514715414	0.00035231205061104424	1.0558922097842797e-05	1.0564779399127924e-05
12.63655	12.64071	3.909090909090909	0.3192699673909821	0.31909365051859795	0.00015167162992772996	0.0001469445080596398	3.569936838821905	3.573165855793944	0.00015457333598146465	0.00015203299288126657	0.0003580319766143722	0.0003583558174499994	1.0736302537659694e-05	1.0746013165921561e-05
12.63655	12.64071	3.9696969696969697	0.31874147119875845	0.31879872873979037	0.00015229781625846067	0.00015390592162977063	3.629809881855082	3.6332886143255436	0.0001593848620710071	0.00016041055736175494	0.0003640366945998478	0.0003643855796134333	1.0916366300180069e-05	1.0926828441655225e-05
12.63516	12.64071	4.03030303030303	0.320107472534807	0.3203265053505008	0.00014963961236122056	0.00015759913152078094	3.691144829615123	3.6928491720005616	0.00015520384011395887	0.0001642750180491186	0.0003701880282434182	0.0003703589581787746	1.110082531921329e-05	1.1105952296014053e-05
12.63516	12.64071	4.090909090909091	0.3206046134069417	0.3206764125456962	0.00015029630562025427	0.00015354457078223783	3.749150692183969	3.752875046454578	0.00016062038746867904	0.0001617633020748059	0.00037600548512526017	0.0003763790037563512	1.1275273772946589e-05	1.1286474614775165e-05
12.63516	12.63932	4.151515151515151	0.3206023412822977	0.32222509270313254	0.00014995781977572925	0.00014461434225134255	3.8111943021735977	3.8118770418828083	0.00016075562853143797	0.00015704432450815075	0.00038222789110155427	0.00038229636364284507	1.1461864657433175e-05	1.1463917421493029e-05
12.63516	12.63793	4.212121212121212	0.32168523588768805	0.321029955140322	0.00015311070447649721	0.00015607396519680777	3.8714539723675445	3.875156495488958	0.00015711561094054294	0.00016511178131390755	0.0003882713842510826	0.00038864271341780744	1.1643089981734735e-05	1.1654226117098968e-05
12.63516	12.63793	4.2727272727272725	0.32144075527598015	0.322022873609805	0.00015302285648583096	0.00015667901838280053	3.931153717552307	3.9328698844478387	0.0001622098442547988	0.0001655693683635796	0.0003942587220491733	0.00039443083787462025	1.1822632583957014e-05	1.182779427804085e-05
12.63516	12.63793	4.333333333333334	0.322077859026193	0.32214511391565903	0.00015176836397081067	0.00014836482729508794	3.9894120247499014	3.9941543449288672	0.0001608225544042163	0.00015667105496786386	0.00040010149681575584	0.00040057710810639525	1.1997839298674158e-05	1.2012100871751281e-05
12.63516	12.63932	4.3939393939393945	0.3240018941748388	0.32301124782999996	0.00015490587641796464	0.00015143559731414943	4.051294618076979	4.055334185599555	0.00016250418361546078	0.00015930621962445394	0.00040630775429515386	0.00040671288592915	1.2183946165881075e-05	1.2196094397643292e-05
12.63655	12.63932	4.454545454545455	0.323172114254804	0.3234702170081134	0.00015938533227826472	0.00015077349750185578	4.111501068787553	4.114155150055964	0.00016267572449593724	0.00015814263371929037	0.00041234591001780693	0.0004126120900667901	1.2365011976307483e-05	1.2372993309314466e-05
12.63793	12.63793	4.515151515151516	0.32463672580040764	0.3248653015396067	0.00014480968613169524	0.00014943377837204675	4.1695947185535545	4.1728432943090334	0.00015151134147170774	0.0001527823041654843	0.0004181721711516954	0.00041849797355421054	1.2539722291894794e-05	1.254949226403911e-05
12.63793	12.63793	4.575757575757576	0.32574461377688346	0.32439451731334384	0.0001528898266589544	0.00014997923020933424	4.228823687826643	4.23226512217098	0.0001622087414521721	0.00015958368816030948	0.00042411229443653026	0.00042445743878958777	1.2717849742383918e-05	1.2728199230824767e-05
12.63793	12.63793	4.636363636363637	0.32631900688691845	0.32562419117074476	0.00014860256048322725	0.00015151395500919126	4.29050023175404	4.293966683133658	0.0001579775125832272	0.0001627528820501473	0.00043029788704784273	0.00043064554038046917	1.2903336196544647e-05	1.2913761852500643e-05
12.63655	12.63793	4.696969696969697	0.3258382253122215	0.32524020210588744	0.00015053445486596832	0.0001524700334248143	4.350904545723585	4.354118097619269	0.00016029022476997233	0.00016358186289603196	0.00043635588664362503	0.00043667817647370064	1.3084997349230516e-05	1.3094662244325145e-05
12.63655	12.63932	4.757575757575758	0.3258804868306022	0.3267747950905302	0.00015147818492265637	0.0001532376255609103	4.409632262945008	4.411514909092811	0.0001626082757685034	0.00016493868620298663	0.00044224573893741936	0.0004424345511074928	1.3261616279604335e-05	1.3267278468075706e-05
12.63793	12.63793	4.818181818181818	0.32658348219549477	0.3264835087111532	0.0001408263482013088	0.0001462313126843248	4.4698664612112164	4.472762979044872	0.0001502961293700453	0.0001564142884984132	0.00044828667748583056	0.0004485771717024242	1.3442764099043098e-05	1.345147583423144e-05
12.63932	12.63655	4.878787878787879	0.3278854096165789	0.3277877082568815	0.00015737788076508025	0.00014757211376718526	4.531283283219385	4.5358309251236815	0.00016573158065034325	0.00015496097318661747	0.0004544462223668022	0.00045490230920907444	1.3627471824160688e-05	1.3641147199475282e-05
