# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.95521	22.84564	-1.0	-0.9443103516493508	-0.9424453917413198	0.00015826851905598085	0.0005336969300565091	-0.08108977224449432	-0.08320348425303802	0.0001443188678350714	0.0005414185960000408	-8.13256165324384e-06	-8.344547613382612e-06	2.4429995685027405e-07	2.5605133409034966e-07
22.9532	22.84564	-0.9393939393939394	-0.8862852868103591	-0.8847211562023317	0.00015544599649085258	0.0005200381378125912	-0.0783833822269997	-0.0780044894818138	0.00014266556181416668	0.0005242703600346003	-7.861135515695487e-06	-7.823136042705224e-06	2.3616539758757273e-07	2.404122538069667e-07
22.94921	22.84564	-0.8787878787878788	-0.8319451537310242	-0.8297652773384843	0.00014533891895217654	0.000535422405762898	-0.07282777931652107	-0.0719458184514303	0.00014411589862749351	0.0005400666609512327	-7.303959413952569e-06	-7.2155068149062585e-06	2.1949993475784421e-07	2.230474764462515e-07
22.94723	22.84564	-0.8181818181818181	-0.7782280375121772	-0.777160139031233	0.00015477703959058042	0.0005965026060968308	-0.06676638240954155	-0.06537907436852186	0.0001449810417564321	0.0006023194315009138	-6.696056805690658e-06	-6.556922512137385e-06	2.0132017151109157e-07	2.056922585006155e-07
22.94525	22.84762	-0.7575757575757576	-0.7223128677303927	-0.7188565117227718	0.00015485009796291208	0.0005212846347129294	-0.06345730934176586	-0.0632148717309936	0.00014682280116633473	0.0005216744972553416	-6.364187076699012e-06	-6.339872804231632e-06	1.9140986730256553e-07	1.9718125900604875e-07
22.94326	22.84762	-0.696969696969697	-0.6627014055566639	-0.661227705431364	0.00015456633961397396	0.0005115845270301603	-0.05692513558561742	-0.05738999492300334	0.00014498301691643682	0.0005121466784188643	-5.709069861159103e-06	-5.755690996189283e-06	1.7181404115503172e-07	1.8007635412273782e-07
22.94326	22.84762	-0.6363636363636364	-0.6064690470049552	-0.6056170002588718	0.00014550504779049455	0.0005095144464300692	-0.05333541844905819	-0.053395002135741776	0.0001407616471258697	0.0005171136671371612	-5.349054101801042e-06	-5.355029799994161e-06	1.61021913843511e-07	1.68748110418963e-07
22.94326	22.84762	-0.5757575757575757	-0.5524506470248111	-0.5513400324987623	0.0001559010232484719	0.0005100965490590912	-0.0490616011780437	-0.04911026861867295	0.00014462483634212795	0.0005140928333504117	-4.9204293629569456e-06	-4.925310261626011e-06	1.4825993857696252e-07	1.5643577158572728e-07
22.94326	22.84762	-0.5151515151515151	-0.496106954541357	-0.4942165468207915	0.00015410682115835357	0.0005115404750077385	-0.0450288530256856	-0.04546369461614583	0.00014415964615198255	0.0005182881349049085	-4.51598164935168e-06	-4.559592279224333e-06	1.3619016740525108e-07	1.462754521263814e-07
22.94326	22.84564	-0.4545454545454546	-0.43832682482458113	-0.4365886494718248	0.00015297746137055731	0.0005141689235801724	-0.041092081382951964	-0.04146870160558781	0.0001451053385056451	0.0005195417612449309	-4.121159500847654e-06	-4.158931060634621e-06	1.2443495926971827e-07	1.3516090201584133e-07
22.94126	22.84564	-0.3939393939393939	-0.3805612367413201	-0.37973100237721674	0.00014910870214344564	0.00051955657551946	-0.03783531824085471	-0.036447100940457056	0.00014118382708728347	0.0005243925680563299	-3.7945359784228974e-06	-3.6553104944796965e-06	1.146642132434166e-07	1.215755323318994e-07
22.93726	22.84564	-0.33333333333333326	-0.32616248291744543	-0.32592618195445633	0.00014713255140961004	0.0006009586384359609	-0.03327175537719734	-0.03174980987982284	0.0001431759803857682	0.0006060749187813214	-3.3368524097078873e-06	-3.1842152120973665e-06	1.0108711604289741e-07	1.1319028250353584e-07
22.93527	22.84764	-0.2727272727272727	-0.2702145945303454	-0.2672576515184799	0.00015155913261366994	0.0005147412765106218	-0.028130983438975188	-0.02850623833368611	0.00014562653005640336	0.0005187977367120519	-2.8212800560600932e-06	-2.858914685957889e-06	8.585301436531277e-08	1.0028385370510171e-07
22.93527	22.84962	-0.21212121212121215	-0.21203547974314724	-0.20931710981848142	0.0001535458311399911	0.0005523436533650929	-0.026099145465172724	-0.02469136862597271	0.0001453905874325459	0.0005588893389418487	-2.6175053119218457e-06	-2.4763181853347416e-06	7.983393918001565e-08	9.303713989939371e-08
22.93527	22.85162	-0.1515151515151515	-0.15428625092330436	-0.15148653895125863	0.00015467117545220224	0.00014951682531081829	-0.02077051687863668	-0.02043255879275149	0.0001482929174376675	0.00014432804676253505	-2.0830926565677146e-06	-2.0491985550848953e-06	6.421170222462093e-08	6.313104107431503e-08
22.93527	22.84962	-0.09090909090909083	-0.10054141460589354	-0.09775897076639885	0.00014521660025915465	0.0005309032034416643	-0.017726170268744304	-0.015873545129633806	0.00014424098739423963	0.0005400041156344038	-1.7777725673196574e-06	-1.5919712295290147e-06	5.52378726832205e-08	7.219407448769028e-08
22.93328	22.84962	-0.030303030303030276	-0.0426054171573093	-0.04164839834218396	0.00015506075851626496	0.0005391796166081038	-0.014309753129171082	-0.011460540121184984	0.00014663121015443933	0.0005488944272423879	-1.4351372108285108e-06	-1.1493872351002893e-06	4.547862918353405e-08	6.494882953765661e-08
22.93128	22.84962	0.030303030303030276	0.013205689316838555	0.015401016077000187	0.00015140415105742775	0.0005242561514202064	-0.008827838401420466	-0.007673415851319583	0.00014351155445264352	0.0005299637171508626	-8.853513590833884e-07	-7.695733478406963e-07	3.019941559620093e-08	5.794421586441409e-08
22.92929	22.84962	0.09090909090909083	0.06932126051553453	0.06903906265376132	0.00015104115958292232	0.00048239693124661564	-0.002037305325006703	-0.0002219783956294713	0.0001459957866575269	0.00048656317550517015	-2.0432306940193594e-07	-2.2262400524468087e-08	1.5872297454405406e-08	4.8802397494427114e-08
22.9273	22.84962	0.1515151515151516	0.11918621680432119	0.1191225973279577	0.0001492419035151628	0.0004076901969093898	0.008485770172154322	0.01089468246488196	0.0001494267304824877	0.00041099865573788384	8.510450478542095e-07	1.092636893479286e-06	2.9595060852807145e-08	5.26552487246283e-08
22.9273	22.85162	0.21212121212121215	0.1550894217778059	0.15716659811992334	0.0001534225490509484	0.0001570599288196111	0.03168338396409798	0.03337726542341901	0.0001473387424518044	0.00015160417862148084	3.1775533009826474e-06	3.347434101235484e-06	9.642414328261263e-08	1.0152436676870067e-07
22.9273	22.84962	0.2727272727272727	0.1786472645496341	0.17626834983219025	0.0001628510644173902	0.00037039138865604563	0.06786847864682129	0.07262489983251083	0.00015639303368133236	0.0003694255100707381	6.806586966886099e-06	7.283612459383295e-06	2.0471062943227886e-07	2.215335651660666e-07
22.9273	22.84962	0.3333333333333335	0.19407953437999248	0.19229273607893166	0.0001580505311631762	0.00029033329128031724	0.11308153825796788	0.11985979027850444	0.0001485159776172278	0.0002901330106488299	1.1341042850061968e-05	1.2020839462291087e-05	3.404094439725758e-07	3.616409611386334e-07
