# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.96145	44.04319	-1.0	-0.9227783352468267	-0.9207429659904365	0.0005725068966210441	0.0005856860719642263	-0.10370016873389541	-0.10404176497923137	0.0005804685403001542	0.000590693225575202	-1.0400177387814202e-05	-1.043443636337693e-05	3.172566648602306e-07	3.1845576396488757e-07
43.96145	44.04319	-0.9393939393939394	-0.8663705688317557	-0.8659247779765782	0.0005571285830925876	0.0005744561056433616	-0.09879273450392867	-0.09897376686867665	0.0005611713979440379	0.0005772270768623217	-9.9080066697351e-06	-9.926162558286696e-06	3.0239450580815406e-07	3.0323273918992435e-07
43.96145	44.03863	-0.8787878787878788	-0.81337417008835	-0.812875666210454	0.000549236249441522	0.0005404846934500636	-0.09276135311066447	-0.09293647235835445	0.0005542026607274062	0.0005447595227258096	-9.303114342660161e-06	-9.320677199714617e-06	2.8445518389356903e-07	2.8478850586295126e-07
43.96145	44.03408	-0.8181818181818181	-0.7581283684853102	-0.7578207229582858	0.0005482698547218276	0.0006114933673456206	-0.08794534962408936	-0.08727307364538885	0.0005528466832524178	0.0006158148339628275	-8.820113290952698e-06	-8.752690166020344e-06	2.702375154958062e-07	2.6963508812062077e-07
43.96145	44.03408	-0.7575757575757576	-0.70298163126389	-0.7013756935658975	0.0005717954145079229	0.0005060020806287395	-0.08126079760418325	-0.08199902773993531	0.000573913536272505	0.0005087620215642541	-8.149713930817697e-06	-8.223751653789521e-06	2.510718281456847e-07	2.5182862206662685e-07
43.96145	44.03408	-0.696969696969697	-0.6468883268834047	-0.6455182357229969	0.0005322273674545768	0.0006054682376998426	-0.07597856213171661	-0.0758580279108293	0.0005374830590037914	0.000611873476566231	-7.619954080003671e-06	-7.607865601326777e-06	2.347714371205364e-07	2.362458263067851e-07
43.96145	44.03408	-0.6363636363636364	-0.592083771381478	-0.5914666623248475	0.0005752870278458904	0.0005044628605097206	-0.07075045899829613	-0.07042205355403543	0.0005828015084536255	0.0005147674725339249	-7.095623207130291e-06	-7.062687148133129e-06	2.2065825835871374e-07	2.1799007838031435e-07
43.96145	44.03408	-0.5757575757575757	-0.5365912171623057	-0.5362313124651823	0.0005443948955225386	0.0005055389279460907	-0.06518894662275498	-0.06479049348056198	0.0005535146238021881	0.0005081590880083222	-6.537854440151939e-06	-6.497893238447697e-06	2.0375816274643333e-07	2.0140663274583772e-07
43.96145	44.03408	-0.5151515151515151	-0.48223608799724416	-0.4823628725523864	0.0005586569570761004	0.0005600412412302197	-0.06048119383464834	-0.059489609135371505	0.0005643544190739974	0.0005683993787809515	-6.065709942297497e-06	-5.966263076458881e-06	1.9049485636609152e-07	1.8777226807433594e-07
43.96145	44.03408	-0.4545454545454546	-0.42573289226119343	-0.42504398415502076	0.0006002811765351329	0.0005534510447121817	-0.05520032352581539	-0.05530448651919193	0.0006020991634974462	0.0005585729170675508	-5.536087004895737e-06	-5.546533599357329e-06	1.7665167883850333e-07	1.7550436814808835e-07
43.95691	44.03408	-0.3939393939393939	-0.36996404738197686	-0.3689011475142724	0.0005611440852238863	0.0005378476009032439	-0.0503315549413057	-0.050299714924865645	0.0005691563853089054	0.0005414073675420396	-5.0477940970119045e-06	-5.044600834907797e-06	1.6177309754940096e-07	1.6072208831517358e-07
43.95237	44.03408	-0.33333333333333326	-0.3167631576278578	-0.31562664087662967	0.0005113627712109974	0.0005633717701253444	-0.044995648647231636	-0.043964037033955246	0.0005163583968282809	0.0005716055169096797	-4.512651554230432e-06	-4.409190355426261e-06	1.4489129286647346e-07	1.4411114049470675e-07
43.94783	44.03408	-0.2727272727272727	-0.2604140121209282	-0.2589162275249647	0.0006109325033624593	0.0005480177028310588	-0.03774889575969969	-0.039591059841635606	0.0006164299561192637	0.0005531922471907604	-3.785868594895165e-06	-3.9706207844384325e-06	1.292683471878113e-07	1.3135813422943744e-07
43.94329	44.03408	-0.21212121212121215	-0.204385236066341	-0.20295516081492876	0.0005849387577829804	0.0006127095071760845	-0.034402071523510075	-0.034346579680860384	0.0005911696189761298	0.0006202754078280336	-3.450212769382216e-06	-3.444647445678506e-06	1.1924527198293789e-07	1.2058019999503284e-07
43.94329	44.02954	-0.1515151515151515	-0.14834555381554546	-0.14697955245578778	0.0005027274005176941	0.0005039135670145276	-0.02813143832567365	-0.028415267964590873	0.000509406005188705	0.000511434583716774	-2.821325677030754e-06	-2.849791190912734e-06	9.883180911996075e-08	9.966803678315225e-08
43.94329	44.02954	-0.09090909090909083	-0.09696509051975073	-0.09486564716425677	0.0005037596306847906	0.0005009709191109963	-0.024037286109045885	-0.023581066239661316	0.0005088053279029186	0.0005087578730433389	-2.410719698028872e-06	-2.3649650225314727e-06	8.848602538555635e-08	8.736591425997414e-08
43.94329	44.02954	-0.030303030303030276	-0.041622041384633504	-0.04132212135628676	0.0004945712765043332	0.0005630265588992708	-0.01776847186382828	-0.016274727387062336	0.0004974979997074312	0.0005717575522225114	-1.7820150299697403e-06	-1.6322061365020896e-06	7.310948452446699e-08	7.53904103371178e-08
43.94329	44.02954	0.030303030303030276	0.012353187555686897	0.012847602450635523	0.0005781194368590054	0.0004516068588478732	-0.010509437923135245	-0.010237889476784702	0.00058154139518986	0.00045849316761245086	-1.0540003934545427e-06	-1.0267665707335976e-06	6.633672393627231e-08	5.5339007241555515e-08
43.94329	44.02499	0.09090909090909083	0.06318288859480614	0.06456661250690852	0.0005085621381780549	0.000540620372842743	0.0005635568421657812	0.0020554815327410436	0.0005115160352022744	0.0005443687506962553	5.6519591030566763e-08	2.0614597660626253e-07	5.1328364031434006e-08	5.494405609387737e-08
43.94329	44.02044	0.1515151515151516	0.1054044175652216	0.10501088557454814	0.0005094750566355593	0.00038913804539891534	0.01949690378965684	0.022348390940279093	0.0005126216622223797	0.00039559726661993796	1.955360925650069e-06	2.2413389770613873e-06	7.798217712600693e-08	7.804742062845269e-08
43.94783	44.02044	0.21212121212121215	0.13150658549042218	0.13112668623413193	0.0004331952820126204	0.00039509773579768744	0.053174836777407725	0.056037695260025916	0.00043889032146912437	0.0004000751524691905	5.332949230509249e-06	5.620067722397544e-06	1.6586602350664515e-07	1.7323933640267897e-07
43.94783	44.02044	0.2727272727272727	0.1487738239504922	0.14808446130310163	0.00045062357554954177	0.0004341723961434372	0.09682865354304604	0.09867081705012559	0.00045784473008859066	0.00043935185179657684	9.711027333571962e-06	9.895779465462401e-06	2.9480217221955243e-07	2.9999793848696853e-07
43.94783	44.02044	0.3333333333333335	0.16141819756606804	0.16132095062992183	0.00027820312625613324	0.00030593416714327855	0.1397556118090041	0.14485408289695095	0.0002806042283204269	0.00030626391519027825	1.4016208184635852e-05	1.4527538150331055e-05	4.212445968049071e-07	4.36718223459158e-07
43.94783	44.02044	0.39393939393939403	0.17090840812681737	0.17031992751468347	0.00037529427781989765	0.0003726640503600017	0.19435278989257762	0.19707691732238064	0.0003793687494366763	0.00037712898300664804	1.9491805224408547e-05	1.9765010261997857e-05	5.857370323434905e-07	5.93898210315868e-07
43.94329	44.02044	0.4545454545454546	0.1799891811325348	0.17900035166411615	0.0002749363724658918	0.0002997849630313906	0.24690129964385893	0.24966317972791685	0.00027321274789171004	0.00029491409671370054	2.4761939589194557e-05	2.5038930872321418e-05	7.430407396445904e-07	7.514238004575842e-07
