# IV Measurement - T = 69.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.51513	68.99185	-1.0	-0.8905750582404467	-0.8899343190908025	0.00045969764749334384	0.00047198742951794404	-0.1358506979118964	-0.13679088358194286	0.00046117887598129235	0.000475545277867845	-1.3624581076310943e-05	-1.3718873090155737e-05	4.111694996245355e-07	4.1414265763768e-07
68.52695	68.99185	-0.9393939393939394	-0.8385897550389128	-0.8378658563213378	0.00045737234264312616	0.0005019708556978532	-0.12821003892030047	-0.12892552613072572	0.0004622451045756502	0.0005029229056450401	-1.2858292941560572e-05	-1.2930049757368942e-05	3.8835804509990983e-07	3.9099982167529176e-07
68.53877	68.99185	-0.8787878787878788	-0.7876764406323106	-0.7861732025868617	0.0005868808472596659	0.0005658656939435948	-0.11822596912860787	-0.11981886887186044	0.0005950118553478673	0.0005682654272710223	-1.185698216112806e-05	-1.2016735419903765e-05	3.6052778629933284e-07	3.6482443452070614e-07
68.53877	68.99185	-0.8181818181818181	-0.7340742939365228	-0.7319971175920172	0.0006006500206572811	0.000547866682316084	-0.11099695563184657	-0.11388574093634396	0.0006063612236361291	0.0005503016413201402	-1.1131978300255398e-05	-1.1421697014977832e-05	3.3930824620617547e-07	3.4692013136709104e-07
68.53877	68.99185	-0.7575757575757576	-0.678135948287728	-0.6768930960838746	0.0005686883600901152	0.0005323065872474363	-0.10356280245014227	-0.10626828267258592	0.0005738896953278741	0.0005352693553014425	-1.0386400807355558e-05	-1.0657735700790886e-05	3.167300086221259e-07	3.240703379133186e-07
68.55058	68.99185	-0.696969696969697	-0.6240807395402401	-0.6221048999452237	0.0005947950147787433	0.000545374774936014	-0.09611045506158705	-0.0983988308564755	0.00060213557033482	0.0005474125221093517	-9.638998602104809e-06	-9.868501740695567e-06	2.95285273620959e-07	3.009758933084679e-07
68.5624	68.99185	-0.6363636363636364	-0.5743075772514451	-0.57193457027312	0.0005876913579571992	0.00047558013630917345	-0.088447054872016	-0.09200493217727836	0.000594954743006164	0.0004749426859937895	-8.870429733428543e-06	-9.227252249250662e-06	2.726075268164925e-07	2.8076720224408864e-07
68.5624	68.99185	-0.5757575757575757	-0.5191263037192733	-0.5174472036072642	0.0004739048460136926	0.0005418456258185903	-0.08482959159359679	-0.08490555242718226	0.0004745116079374423	0.0005460225984022663	-8.507631290100973e-06	-8.515249466170119e-06	2.5951865455506585e-07	2.611524287049691e-07
68.5624	68.99185	-0.5151515151515151	-0.46402091915021515	-0.4629612002161948	0.0005216225824768467	0.0005065211537535086	-0.07838884214231165	-0.07804224287640432	0.0005241293577883209	0.0005093050964656701	-7.861683095207265e-06	-7.826922362491658e-06	2.4153723364014287e-07	2.4019941218171274e-07
68.5624	68.99185	-0.4545454545454546	-0.41213877060131415	-0.40924908234382934	0.0005689782192444319	0.00046053699788180176	-0.06804270607108691	-0.07153553790285888	0.0005724551305521849	0.00046182590967502456	-6.824060382217121e-06	-7.1743594326405455e-06	2.1253408697834612e-07	2.200665589288559e-07
68.5624	68.99185	-0.3939393939393939	-0.3574232826734282	-0.35465765250435793	0.0005666107606950666	0.0004664273386689627	-0.062325631338328524	-0.06461309794475534	0.0005726727951028315	0.00047110197757433856	-6.250690135225005e-06	-6.480102090538094e-06	1.9604107396740612e-07	1.9998002005405263e-07
68.5624	68.99185	-0.33333333333333326	-0.30374433790371225	-0.3017894018599062	0.0005664794798088509	0.0005355496648086736	-0.05670043725710674	-0.05764880893608659	0.0005728879604150262	0.0005380652063091273	-5.6865346762718625e-06	-5.7816476718570445e-06	1.7994122208818004e-07	1.8157799445905802e-07
68.5624	68.99185	-0.2727272727272727	-0.2493255894601814	-0.24949463553328485	0.00047683590415402373	0.0005624673822058793	-0.04984849851665376	-0.048674063056873856	0.00048175289816479526	0.0005693952815434106	-4.9993479607515554e-06	-4.881562837917346e-06	1.5750861238289447e-07	1.571274936023499e-07
68.5624	68.97984	-0.21212121212121215	-0.1950667985206258	-0.19536989990297862	0.00047422585100851544	0.0004967475665681912	-0.04367929832876591	-0.04470954528845966	0.00047876019339500894	0.0005002943439841021	-4.380633670521102e-06	-4.483958007066459e-06	1.398621225519917e-07	1.4351686822721603e-07
68.5624	68.96783	-0.1515151515151515	-0.14181637643849268	-0.14043810565673173	0.00047594574431709166	0.00045036470952312675	-0.03530996284986662	-0.03600907459761604	0.0004824903206684003	0.00045929253131449054	-3.5412659562598155e-06	-3.6113804631046075e-06	1.1669717407236889e-07	1.1768367168599334e-07
68.5624	68.95582	-0.09090909090909083	-0.09222907374367303	-0.08948843700354817	0.0004439165707777266	0.0004556407010886717	-0.0283233865519038	-0.02791538152579667	0.0004484379347033679	0.00046205291097125976	-2.840576326537338e-06	-2.7996571583388495e-06	9.632422422928541e-08	9.589320945056795e-08
68.5624	68.94381	-0.030303030303030276	-0.03906771912097976	-0.038915486793454225	0.00045825650137047854	0.0005518729791338689	-0.019050708659631987	-0.0175806165170878	0.00046288122920437705	0.0005575897782303603	-1.910611639718382e-06	-1.763174858799298e-06	7.374015030656919e-08	7.695875889382995e-08
68.5624	68.94381	0.030303030303030276	0.010216027726612766	0.010164677733665316	0.00040160404774646185	0.0004293320079244942	-0.00817011776609694	-0.006786447364196304	0.0004034118486911498	0.00043018975891797136	-8.193880018149574e-07	-6.806185301570859e-07	4.7335222930323865e-08	4.772806251393872e-08
68.5624	68.94381	0.09090909090909083	0.0511006385629158	0.05142282578705267	0.00040343937531173504	0.0003841913361973336	0.012780967239445551	0.013383649925345055	0.00040430285259024845	0.00038504826073587606	1.281813984499604e-06	1.342257539398762e-06	5.5871168329354996e-08	5.577937869779037e-08
68.5624	68.94381	0.1515151515151516	0.08128581444718033	0.08337980492841011	0.0003526848559991585	0.0003368234095798769	0.044839160579813395	0.04469178743345762	0.0003494928207294435	0.0003388816342413964	4.496957233959823e-06	4.482177056810513e-06	1.393309496101197e-07	1.3863731543735514e-07
68.5624	68.94381	0.21212121212121215	0.10276329989442871	0.10055933897177657	0.00031778471038334724	0.0004633837483886885	0.08386846524373487	0.08743907846164738	0.0003175428145405096	0.0004647080862588491	8.411239117815151e-06	8.76933892905901e-06	2.542300626739995e-07	2.670639368853249e-07
68.5624	68.94381	0.2727272727272727	0.11428433506702809	0.11529770307903695	0.00042322123993967603	0.0002667653358898518	0.13056890157842463	0.13089958167222418	0.0004311809984588749	0.0002709262674537991	1.3094865267117103e-05	1.312802945263506e-05	3.950491574414499e-07	3.946063062704642e-07
68.5624	68.94381	0.3333333333333335	0.12615118768982603	0.12542501587909866	0.00024349481748958449	0.0002996929022575519	0.17929389893403935	0.1802763861378151	0.00025069717090292677	0.0003063341926756494	1.79815363488155e-05	1.8080070819157067e-05	5.397975139252888e-07	5.430361666107071e-07
68.5624	68.94381	0.39393939393939403	0.1334242605326299	0.13150204314800906	0.00023373711085911738	0.0003704277815171432	0.2325801840832664	0.2362595079159479	0.00023597828313896545	0.00037706531299198915	2.332566283053519e-05	2.3694665321025764e-05	6.998660328169025e-07	7.115366567102896e-07
68.5624	68.94381	0.4545454545454546	0.1413866913432309	0.14025971751638167	0.0002013083422162368	0.00025971773074940046	0.28675252663624684	0.288580590132924	0.00020155126237863882	0.0002579835698853817	2.875865275661888e-05	2.894199078657346e-05	8.626214989909648e-07	8.682679677206359e-07
68.5624	68.94381	0.5151515151515151	0.14789951067821	0.14664893327517786	0.00018303400269514708	0.00021653452633343115	0.33936380718845754	0.3402021054509681	0.00017851493898049368	0.00021279224840542376	3.403508245797388e-05	3.411915609778037e-05	1.0207657486597454e-06	1.0233523931515545e-06
68.5624	68.94381	0.5757575757575757	0.1535602833500273	0.1492527877951112	0.00017804355007567602	0.0002713642907161585	0.3942147948922019	0.39825436309588885	0.0001723240247736999	0.0002693435969298936	3.953613427862821e-05	3.994126598093359e-05	1.1856945242976336e-06	1.1980218092885793e-06
68.5624	68.93181	0.6363636363636365	0.15795729730675775	0.15669081503012194	0.0002283885750511364	0.0002032127076031492	0.4525599777404229	0.4525586141534724	0.00023197614112932684	0.00020136316595111947	4.5387621877487004e-05	4.538748512220163e-05	1.361235729171365e-06	1.361182616944682e-06
