# IV Measurement - T = 26.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.54348	26.53436	-1.0	-0.9383632926056733	-0.9375189710879142	0.0001566669070501713	0.00015649192669990518	-0.08631287435853435	-0.08562058476348165	0.000142045708692601	0.00014251263975101745	-8.656390969665466e-06	-8.586960662268744e-06	2.5996948723063866e-07	2.5789322785915234e-07
26.54348	26.53436	-0.9393939393939394	-0.8826253485358327	-0.8814120338642568	0.00016083347170462445	0.00015577788124847305	-0.08223191197104374	-0.07989304824981051	0.0001478339603237266	0.00014305487938987062	-8.247107809752656e-06	-8.012541194444941e-06	2.4774974500550297e-07	2.406997351600467e-07
26.54348	26.53664	-0.8787878787878788	-0.8268814969417753	-0.825759067367577	0.00014517179804822663	0.0001441975811644098	-0.07602041118787568	-0.07593535326781804	0.00014549600198088673	0.00014200216272356993	-7.624151157143284e-06	-7.615620626598941e-06	2.2909032113427364e-07	2.288129600142002e-07
26.54348	26.53664	-0.8181818181818181	-0.7732111862979472	-0.7723686824799052	0.00015906254105142872	0.00015840435914047692	-0.07236883374756115	-0.06983210636930141	0.00014932842248434805	0.00014842589242704875	-7.257931375745777e-06	-7.003520847387566e-06	2.181579720843311e-07	2.1054120316784863e-07
26.54348	26.53664	-0.7575757575757576	-0.7163376343308302	-0.7148130386946216	0.0001618124131325428	0.00015565072140704016	-0.06756829210374768	-0.06640613540738582	0.00014816711926815776	0.00014516168693217525	-6.7764810052901095e-06	-6.659927329995569e-06	2.0374868008919877e-07	2.002409194022588e-07
26.54577	26.53664	-0.696969696969697	-0.6571492417762776	-0.6566280163829152	0.0001530140895641584	0.00015351939895825258	-0.06222283394961662	-0.060282876573870346	0.00014267885766675454	0.00014373753111077044	-6.240380498407042e-06	-6.045820536944173e-06	1.8767635858937788e-07	1.8186800835210556e-07
26.54806	26.53664	-0.6363636363636364	-0.6020688503957146	-0.6014803702954763	0.0001547539680217627	0.00014795470041054778	-0.05647937750242287	-0.05486919014067927	0.00014864013242236448	0.00014401662213205522	-5.664364407022653e-06	-5.502877358407308e-06	1.705099821150037e-07	1.6564548333647632e-07
26.55035	26.53892	-0.5757575757575757	-0.54862938779832	-0.5468971199696384	0.00015587427839479064	0.000154475430091344	-0.05226696361585568	-0.052208287297119925	0.00014485966602136255	0.00014144713320198303	-5.241897865395214e-06	-5.2360131678989e-06	1.5785854247804005e-07	1.5765166356579483e-07
26.55264	26.5412	-0.5151515151515151	-0.491324586573748	-0.48968047718125846	0.0001549188402262353	0.00016719235546413646	-0.048889209405795	-0.047248091892777566	0.0001408083343692085	0.00015443868856899272	-4.903140046714973e-06	-4.738550987140464e-06	1.4770689449432859e-07	1.4293642040272805e-07
26.55493	26.54348	-0.4545454545454546	-0.4345260147198872	-0.43366578826735247	0.00015480646943050422	0.00015948081623779392	-0.044151436147065126	-0.0432890307100664	0.00014389855222309096	0.00014930963577196885	-4.4279847705410815e-06	-4.341493401872069e-06	1.3356378154910257e-07	1.3104655417668013e-07
26.55493	26.54348	-0.3939393939393939	-0.378032816418197	-0.3777115379935176	0.000152171961309813	0.000153066617024153	-0.03864132225418959	-0.03891468960380954	0.00014504281940604411	0.0001451409979211792	-3.875370800741108e-06	-3.902787042805089e-06	1.1711747395396633e-07	1.1793449688162273e-07
26.55721	26.54348	-0.33333333333333326	-0.32271794191738	-0.3208352594768277	0.00015245275672703344	0.00015527639798877853	-0.03536136088229447	-0.03520716415641967	0.00014785435577540507	0.0001498216830665227	-3.5464207082834687e-06	-3.5309561885888747e-06	1.0737521082149667e-07	1.0694348256860547e-07
26.55493	26.54348	-0.2727272727272727	-0.26438886696349834	-0.264655159951098	0.00015676624046774389	0.00015603724498260997	-0.03136454835590496	-0.030743671626235425	0.00014582312949928443	0.0001469088967630099	-3.1455770089163533e-06	-3.0833087580218056e-06	9.545330388573677e-08	9.362562594182775e-08
26.55721	26.54348	-0.21212121212121215	-0.2085700352354928	-0.2091485181803145	0.00015212201892928905	0.00015384108741434006	-0.027040240095566655	-0.026818726379002705	0.00014380100894410494	0.00014693610332065983	-2.7118884861665485e-06	-2.6896726886974934e-06	8.25902254054037e-08	8.19902870723546e-08
26.5595	26.54577	-0.1515151515151515	-0.15006009910726187	-0.1507358289729022	0.00015362418113490213	0.00015835547852433536	-0.022977474234127993	-0.02280053489719941	0.00014915508946914828	0.0001482479360520552	-2.3044302711992773e-06	-2.286684875859935e-06	7.070342363499922e-08	7.016409463760142e-08
26.56179	26.54577	-0.09090909090909083	-0.09653974868236055	-0.0958526581945923	0.00015037491770041294	0.0001556391871202824	-0.019813955737316067	-0.02008595913573272	0.00014571505322657537	0.0001494247807824756	-1.987158332897008e-06	-2.014437783144391e-06	6.135467152965466e-08	6.223799656247166e-08
26.56179	26.54577	-0.030303030303030276	-0.04012243934709282	-0.039384907684846635	0.00015656973261574334	0.00015266280656533549	-0.013719805927447697	-0.015145322084872577	0.00014808569636012183	0.00014389243961371737	-1.375970908379069e-06	-1.5189371261531016e-06	4.385267147071893e-08	4.777975551833323e-08
26.56179	26.54348	0.030303030303030276	0.015728656540289262	0.01652299130250694	0.00015356872692378262	0.00016052648471373128	-0.009360473811716091	-0.009351831561981522	0.00014347419572360073	0.0001480703990598704	-9.387698136311394e-07	-9.379030751159885e-07	3.1615157995507165e-08	3.1804616059753624e-08
26.56179	26.54577	0.09090909090909083	0.07155884884675015	0.07228683760109463	0.00015557175788132667	0.0001525508514798979	-0.0029715779569811918	-0.0021237278845347846	0.00014705172731937523	0.0001456142212534116	-2.9802205967116553e-07	-2.1299046078976879e-07	1.7244354314535983e-08	1.5939358540889984e-08
26.56179	26.54806	0.1515151515151516	0.11944978326303979	0.11979560079923793	0.00014813722659105292	0.00015492301443952505	0.008534894531976506	0.010246969446588344	0.00015011616173440673	0.00015319495365859377	8.559717713345207e-07	1.0276772085636691e-06	2.975747337619981e-08	3.443452448955729e-08
26.56179	26.55035	0.21212121212121215	0.15318220015466252	0.15411286260903923	0.00015680968145352202	0.0001608112093348815	0.03464449195189695	0.03522397744430503	0.00015320250272512673	0.00015453620134989922	3.4745253186136746e-06	3.5326424074119973e-06	1.053172785106962e-07	1.0706097066582391e-07
26.56179	26.55264	0.2727272727272727	0.17550991460755963	0.17646738817146926	0.00016649377490791592	0.0001679633066397468	0.07381343643301663	0.07354871071487942	0.0001619117436679364	0.00016119591110158498	7.402811797514455e-06	7.3762622319606284e-06	2.225809543686813e-07	2.2178169795405228e-07
26.56408	26.55264	0.3333333333333335	0.19037869774584612	0.19016284643707862	0.00016677528873540242	0.00017251912618817137	0.11848294442737599	0.12167921103566678	0.00015855989209824856	0.00016469503841261098	1.1882754430586298e-05	1.2203310704610047e-05	3.5668236894871084e-07	3.663127991771104e-07
26.56408	26.55264	0.39393939393939403	0.19981255980187737	0.2012530868255068	0.0001749486546885675	0.00016748713734327043	0.16894730831571902	0.1708713457549303	0.00016886707258264113	0.00016481219731919613	1.6943868048913752e-05	1.713683138651392e-05	5.08377304486775e-07	5.141472787495298e-07
26.56637	26.55264	0.4545454545454546	0.20964449683083908	0.20878518002078433	0.00016624702374153007	0.00016681753395071756	0.2203136487035258	0.2223391195494649	0.00016197762701861124	0.00016368199813262833	2.209544165114089e-05	2.229857783065539e-05	6.627742875686671e-07	6.688680844635149e-07
26.56866	26.55264	0.5151515151515151	0.2147426908376826	0.21411376673505922	0.00016992666755465165	0.0001668609171163706	0.275931977094685	0.2771196041959003	0.00016458501448136576	0.00016317207853800097	2.7673450716546483e-05	2.779255884022669e-05	8.300068678664796e-07	8.335750613635779e-07
26.56866	26.55264	0.5757575757575757	0.21995131076629554	0.21956368630352685	0.00017199468259989094	0.00016959735713620384	0.3310872622070206	0.33305314632494604	0.00016398531285207358	0.00016220909161202744	3.3205020780966864e-05	3.340218095727069e-05	9.958535142156031e-07	1.0017620387197921e-06
26.57095	26.55264	0.6363636363636365	0.22463506711327821	0.22389208235362082	0.00017496146442929532	0.00016699754939329448	0.38803012820400384	0.3885404744042897	0.00016558451376797234	0.00015884944143338642	3.891586884003649e-05	3.8967051890912616e-05	1.1670868421607371e-06	1.1686121077034855e-06
26.57095	26.55493	0.696969696969697	0.22870944102512486	0.22838134516298508	0.00017774491681774778	0.00017101387930517438	0.44160933951404846	0.4443175478766162	0.00017486652778896342	0.00016779347023385642	4.4289373133491975e-05	4.456098163440138e-05	1.3282195433106204e-06	1.3363544305316446e-06
26.57095	26.55493	0.7575757575757576	0.23292741321160992	0.23287969859695368	0.0001681463373432185	0.00017168975811524638	0.4995874564960592	0.5014832929151969	0.0001674045117712298	0.0001686575686683539	5.01040473870283e-05	5.0294182420539256e-05	1.50256197570426e-06	1.5082645973002791e-06
26.57095	26.55721	0.8181818181818183	0.23455925313257017	0.23565668933450887	0.00017107370502046076	0.0001717168958175877	0.5573845411812987	0.5596192447091559	0.00016967665665388828	0.0001648517170201222	5.5900565758830474e-05	5.612468606049102e-05	1.6763745246105435e-06	1.6830900438183133e-06
26.57095	26.5595	0.8787878787878789	0.23792926840893236	0.23889900857253588	0.0001815543908518773	0.00017954388117998269	0.6148136456402888	0.6160281089943948	0.0001759275334372792	0.00017232664090839278	6.166017908337065e-05	6.17819786374882e-05	1.8490856396254628e-06	1.8527344683314912e-06
26.57095	26.55721	0.9393939393939394	0.24085394590325127	0.2410525295975302	0.00017234608706274835	0.00016521727757918642	0.6736550777616224	0.6751165279887769	0.0001644032988755999	0.0001606194823078261	6.756143594038936e-05	6.770800601632503e-05	2.0260293177430407e-06	2.030421317694422e-06
26.57095	26.55721	1.0	0.24380271061112482	0.24461249583256683	0.00016753295515084502	0.00017353433903290078	0.7316163650336871	0.7349158845597007	0.00016234556093850644	0.00016827012552091253	7.337442232812026e-05	7.370533392435068e-05	2.2003362688319217e-06	2.210263488762164e-06
26.57095	26.55721	1.0606060606060606	0.24658742795938504	0.24700186211005418	0.00017260590643733626	0.00016381985195012053	0.7883477238317766	0.7895894784899918	0.00016806719179909764	0.00016226842382249327	7.906405815181794e-05	7.918859477384332e-05	2.3709508382192075e-06	2.3746811622225134e-06
26.57095	26.55721	1.121212121212121	0.24956209496545578	0.24955073153583465	0.000169964798565813	0.00016582131877647516	0.8464131728518108	0.8495553115984155	0.00016527929468080038	0.00016058821295757315	8.48874910091075e-05	8.52026187542288e-05	2.5455719528619227e-06	2.5550184681024636e-06
26.57095	26.5595	1.1818181818181817	0.2503250716145528	0.251681530027096	0.00017883830630555323	0.00017588132982583048	0.9047287909182286	0.9086701111130049	0.0001746934996443994	0.00017562495549482105	9.073601353106294e-05	9.113129185768779e-05	2.720953813590552e-06	2.73280736566399e-06
26.57095	26.56179	1.2424242424242427	0.25331155224679197	0.2537577975268983	0.00017544356516012406	0.0001732610992794429	0.9648606466308006	0.9672036056986937	0.0001743680549582906	0.00017018163884186197	9.676668805844956e-05	9.7001665399528e-05	2.901791710453274e-06	2.90883534561719e-06
26.57324	26.56179	1.3030303030303032	0.25472163280093657	0.2557404534913626	0.0001767426734029125	0.00016836344228306495	1.0233350087816102	1.0253695772933404	0.0001741885510724367	0.00016819067019430777	0.00010263113115852073	0.00010283517975061081	3.0776454307654347e-06	3.0837607807891684e-06
26.57324	26.56179	1.3636363636363638	0.2576617620904355	0.2576635797901508	0.00017535719751286902	0.00018097788273214964	1.0810470353175272	1.0839531059495917	0.00017056592668579732	0.00017675437213590927	0.0001084191189767854	0.00010871057125158878	3.251205023878595e-06	3.2599479874161376e-06
