# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.94251	34.07392	-1.0	-0.9321172219589561	-0.9320299723727788	0.0005051841982500585	0.00016024962530543642	-0.09346820128142046	-0.09285824049604219	0.0005083095350162778	0.00014644828667885454	-9.374004741893537e-06	-9.31283126025897e-06	2.856831830968016e-07	2.7964948301674295e-07
33.94251	34.07392	-0.9393939393939394	-0.8771504369933468	-0.8740685271260544	0.0005236457719824638	0.00015960295908589147	-0.0873699561725142	-0.08725033089847849	0.0005233171940218759	0.00014464517416597794	-8.762406596380925e-06	-8.750409276750426e-06	2.6794832566143747e-07	2.627988818213321e-07
33.93946	34.07392	-0.8787878787878788	-0.8226567083784875	-0.8216519746258728	0.0005658077467682241	0.00014631337597102568	-0.08098651683810443	-0.08106248093512229	0.0005722770062045338	0.00014122658297240762	-8.122206081446637e-06	-8.129824584808173e-06	2.5023129493517596e-07	2.4419984085968934e-07
33.93642	34.07698	-0.8181818181818181	-0.7686101340166072	-0.7670619082879421	0.0005748764644885001	0.0001522505845645934	-0.07684824760916532	-0.07586939926619922	0.0005791363712914783	0.00014186595955002288	-7.707175570069734e-06	-7.609006044147951e-06	2.3830142698628698e-07	2.2861414314977462e-07
33.93642	34.07392	-0.7575757575757576	-0.7110222259521443	-0.7095694294551201	0.000537735127125773	0.0001654988681826693	-0.07059444367021987	-0.07136724262550732	0.000542514231447188	0.0001518162858839845	-7.07997629828702e-06	-7.157480957326981e-06	2.191680098423066e-07	2.1517048640953448e-07
33.93337	34.07392	-0.696969696969697	-0.65401280082003	-0.6525413728971542	0.0005492837448872037	0.00015993411899353167	-0.06501427712371566	-0.06728082362698087	0.0005516197812463197	0.0001498926474545221	-6.520336688768996e-06	-6.747650549291031e-06	2.0320095993182508e-07	2.0289920270305629e-07
33.93337	34.07086	-0.6363636363636364	-0.5991464438610302	-0.5963467318745381	0.0005328397745011396	0.0001483554662678684	-0.06134769249612488	-0.06253850344726751	0.0005347879590695246	0.000148705342100713	-6.152611823901803e-06	-6.272039258576623e-06	1.9213590220919287e-07	1.8866977290112161e-07
33.93337	34.07086	-0.5757575757575757	-0.5445404724110927	-0.5434603043595083	0.0006100123498037619	0.00015308207553347896	-0.056288793324875984	-0.0573854490339807	0.0006146192965587013	0.00014378731877938287	-5.645250559109015e-06	-5.7552350851449905e-06	1.8015720434042997e-07	1.7318344280096376e-07
33.93337	34.07086	-0.5151515151515151	-0.48768327964308983	-0.4870966170359584	0.0005513754998879771	0.00016097796727276728	-0.05168884265105141	-0.05153373705587279	0.0005552771763044404	0.00014741197141350065	-5.183917626221183e-06	-5.168361955257526e-06	1.6512411465743082e-07	1.55687013375399e-07
33.93033	34.07392	-0.4545454545454546	-0.43128460170230126	-0.4291969735039583	0.0005584154541604876	0.0001579994190137688	-0.04745368603603291	-0.048956527566822956	0.0005609554624776377	0.00014506282607807387	-4.759170197175099e-06	-4.9098914418637e-06	1.5340162156263996e-07	1.4794977042322188e-07
33.92729	34.07698	-0.3939393939393939	-0.3756648081402335	-0.3728260155837179	0.0006082972403401929	0.00015398060017471772	-0.042816437397322736	-0.04336499275210573	0.0006155959768525368	0.00014725974840852342	-4.294096619930071e-06	-4.349111699138074e-06	1.4280258231671957e-07	1.3125021782840538e-07
33.9212	34.07698	-0.33333333333333326	-0.32174320044141663	-0.31900347258873335	0.0006091562318175401	0.0001605999969249821	-0.03755103353562676	-0.03936545009315684	0.000612188264347546	0.00015136035771154603	-3.766024825556791e-06	-3.9479941924738584e-06	1.2854233847326573e-07	1.1935759793594102e-07
33.9212	34.07392	-0.2727272727272727	-0.26357135651857055	-0.2623680393100274	0.0006033900277948668	0.0001583990734652969	-0.03331769643954648	-0.03502658746202863	0.000612250833707556	0.00014968857377988508	-3.3414598775996876e-06	-3.512845999601708e-06	1.1751780049434862e-07	1.0640394308327106e-07
33.91815	34.07086	-0.21212121212121215	-0.2061288645474608	-0.20551766298871255	0.0004940490290310267	0.0001570092617833339	-0.029269030474511237	-0.031778466572068065	0.0005014585454696494	0.00014712272917465918	-2.935415753135216e-06	-3.187089215933012e-06	1.0137808014701627e-07	9.670342072362719e-08
33.91815	34.07086	-0.1515151515151515	-0.1505854143213778	-0.1479243019341979	0.0006063404986218088	0.0001568980012032219	-0.02352921358545873	-0.025950407720427476	0.0006107822518493446	0.00015128538444007645	-2.359764676106582e-06	-2.60258827804909e-06	9.359255607507653e-08	7.950489032966739e-08
33.9212	34.07086	-0.09090909090909083	-0.09614848874264177	-0.09477249013725045	0.0005088651654609234	0.00015825867647898767	-0.020726395084582044	-0.021216274115889375	0.0005143058604882305	0.00015301735596267774	-2.0786676446276244e-06	-2.127798025863943e-06	8.090678406423138e-08	6.562574264074094e-08
33.9212	34.07086	-0.030303030303030276	-0.04154660733262744	-0.03830792060086013	0.0005976060006961769	0.00015322873261176684	-0.015658398185270886	-0.01658903244870122	0.000603653027310196	0.00014327756045523035	-1.5703939610140292e-06	-1.663728056233198e-06	7.669935986509742e-08	5.191827753357303e-08
33.9212	34.07086	0.030303030303030276	0.015217883141279509	0.017832189549039965	0.0004606482221863556	0.00016183768558509083	-0.010447122848181646	-0.011546053002937401	0.0004631415656466434	0.00014969989415446707	-1.047750762028046e-06	-1.1579633941367367e-06	5.607710185956119e-08	3.7830525276155605e-08
33.9212	34.07392	0.09090909090909083	0.06813793799167474	0.0714038899625817	0.0004370438787669162	0.000157011905267142	0.0001369023842016509	-0.0036020072538128917	0.0004395683977157051	0.00014861716715993778	1.3730055581351009e-08	-3.6124834558348125e-07	4.408660792983137e-08	1.8425675940654885e-08
