# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.01586	41.01183	-0.030303030303030276	-0.04167475490539278	-0.03978298397804171	0.0005584528434461073	0.000564709639550527	-0.0173554633577162	-0.016240613259606615	0.0005655687668697796	0.0005697367606518809	-1.74059405854139e-06	-1.6287848018861314e-06	7.708206712559183e-08	7.51696737693194e-08
41.01586	41.01586	0.030303030303030276	0.012751264360609865	0.013965487801158924	0.0004776649057091843	0.00048570379883244055	-0.010923811105546959	-0.01068455728198601	0.0004814422573320135	0.0004920330846895939	-1.095558229420014e-06	-1.0715632616574075e-06	5.8400797444900085e-08	5.888627582820992e-08
41.01586	41.01586	0.09090909090909083	0.06541093401310075	0.065461375169034	0.00048685785005127947	0.00046580294191487484	2.0459424885960198e-05	0.0019285801670866029	0.0004922557103555081	0.00046995707512346025	2.0518929782328954e-09	1.9341893161033023e-07	4.936877872619504e-08	4.748792330014202e-08
41.01586	41.01989	0.1515151515151516	0.10726619675335916	0.10903572740722796	0.00047845300085231176	0.00048578449231553573	0.017291766545273424	0.018500315682259884	0.00048076282539595913	0.0004937057726055625	1.7342058514966828e-06	1.8554122637909822e-06	7.091659887253884e-08	7.447992784546729e-08
41.01989	41.02392	0.21212121212121215	0.1342835764811112	0.13520333227062273	0.00048481479289279837	0.00047397188554849186	0.05104747955938441	0.05291238514974791	0.0004897809409535229	0.000479812258348384	5.119594780802769e-06	5.3066277354074725e-06	1.6118794762030745e-07	1.6624636264178226e-07
41.01989	41.02392	0.2727272727272727	0.15260189950220368	0.15446322432249943	0.00032292374670777534	0.00033574583253890585	0.09249024521733604	0.0921595654972564	0.00032490757334210484	0.0003391439217641053	9.275924703373387e-06	9.242760555336115e-06	2.8005893321111145e-07	2.7924153168272105e-07
41.01989	41.02795	0.3333333333333335	0.16669543364197786	0.16720802558398024	0.00032232085915178424	0.00036469703467550426	0.13761870214165667	0.1394476741247893	0.0003250748581302198	0.00036692127778288223	1.3801895711729683e-05	1.3985324854557146e-05	4.1515900737572313e-07	4.209887943692553e-07
41.01989	41.02795	0.39393939393939403	0.17628607271612468	0.17721900709595018	0.0003673981905729103	0.00037382625707766505	0.1890105154373069	0.19064481041445958	0.0003694708433581592	0.00037389835348328925	1.895602401336946e-05	1.9119928835067654e-05	5.696400343432368e-07	5.745735299252586e-07
41.01989	41.02795	0.4545454545454546	0.185239152333707	0.18451661669687494	0.0002635874928749231	0.0002845664526041708	0.24391472048645538	0.24275210999704233	0.00026142311305405884	0.00028489141780304325	2.446241304648033e-05	2.4345813859897937e-05	7.340218478299929e-07	7.306158922737592e-07
41.02392	41.02795	0.5151515151515151	0.19148794952998222	0.19056455807460942	0.00029475124707812917	0.0002784841870563763	0.2964400329079432	0.2982467177104419	0.00029200745818728233	0.00027702325516692973	2.9730220931495654e-05	2.991141487417931e-05	8.919998865822895e-07	8.97382648132315e-07
41.02392	41.02795	0.5757575757575757	0.1964470887870462	0.19673746630777084	0.0003141573172681248	0.0003142324859785638	0.35207428053211953	0.3539250871571195	0.00031044343118098895	0.00031180095978538375	3.5309826550207554e-05	3.5495445507684236e-05	1.0592920859774266e-06	1.0648598318587724e-06
41.02795	41.032	0.6363636363636365	0.20119901025853548	0.20235870036661224	0.00018086525828334377	0.0002422555050464145	0.4067342271232976	0.4082520788901749	0.0001798754248841466	0.00024230091274167888	4.079171869654975e-05	4.094394533047587e-05	1.223352743539146e-06	1.228024997859675e-06
41.02795	41.03605	0.696969696969697	0.2056632796447132	0.20747916277462064	0.00022753599214921213	0.0001800908538595315	0.46342237543818554	0.4649515980500628	0.0002264922002138721	0.0001787030577150729	4.6477020904441436e-05	4.663038793000329e-05	1.3938897656243943e-06	1.3984185314190298e-06
41.02795	41.0401	0.7575757575757576	0.20989306799579427	0.21073011871496164	0.0001767562548758118	0.00019231115468335846	0.5196292858131374	0.5215596912259113	0.00017419655176521416	0.00018868872951493797	5.211405935343871e-05	5.2307661340478514e-05	1.5628399770773874e-06	1.5686620115681946e-06
41.032	41.04415	0.8181818181818183	0.21360344905445938	0.21312175863111538	0.00016066878646631548	0.00017112392977487997	0.5772275980640649	0.579257617356262	0.0001570954042729117	0.0001657522528651201	5.789064267014992e-05	5.809423501717601e-05	1.7360360069497248e-06	1.7421489404178842e-06
41.03605	41.04415	0.8787878787878789	0.21610505677343606	0.2152389228595147	0.00015869833173329484	0.00015978273681668316	0.6334113107540565	0.6363705976032716	0.00015797287297797906	0.00015567718881515644	6.352535460375655e-05	6.382214397786297e-05	1.9049982892004379e-06	1.913895902534477e-06
41.0401	41.04415	0.9393939393939394	0.218295383543187	0.21900883206799632	0.00018806360051899974	0.00015931953722296555	0.6927317043383233	0.6929163760190347	0.00018428968799497381	0.00015480538471994836	6.947464690987096e-05	6.949316778849009e-05	2.0834155937293152e-06	2.0839468290757154e-06
41.04415	41.04819	1.0	0.22176037501171908	0.22165585727808856	0.00016997476038686045	0.0001589601658500876	0.7511173714630751	0.7517355196615442	0.00015624880191686386	0.0001502124278944787	7.533019471096932e-05	7.53921893151684e-05	2.258978053046161e-06	2.2608329231530336e-06
41.04415	41.05222	1.0606060606060606	0.22410929889335163	0.22353808533313801	0.00016455861631163376	0.0001776743096682615	0.8074184372218882	0.8103345133947245	0.00016417973351839937	0.00017662835110687013	8.097667608282902e-05	8.126913182175555e-05	2.428300349706078e-06	2.437078762974173e-06
41.04415	41.05626	1.121212121212121	0.22569887587027054	0.22653274561505105	0.00016437105009978352	0.00017072655634174606	0.8657308717561347	0.8675571153316717	0.00016049670711934543	0.000162926187116656	8.682487932565788e-05	8.700803483418631e-05	2.603664129354887e-06	2.6091578164529558e-06
41.04415	41.06029	1.1818181818181817	0.22883849770393372	0.22964691965329126	0.00016635151968856052	0.00017415153330409226	0.9247037576307259	0.9250576349645381	0.0001658385085495502	0.00017294686427939135	9.273931979046494e-05	9.277481044674939e-05	2.7810202112249443e-06	2.7820888024386604e-06
41.04415	41.06029	1.2424242424242427	0.2319553982900067	0.23011588617846523	0.00015739600782603154	0.000170286552708885	0.9829302252953398	0.9857221249243059	0.00015370339829685157	0.0001666549389735356	9.857890134342992e-05	9.885890331203549e-05	2.956121979397704e-06	2.9645253127550796e-06
41.04415	41.06029	1.3030303030303032	0.23309555043814564	0.23253660777569066	0.00016453781383436066	0.0001543354319624239	1.0427705173246578	1.0442547086333238	0.00016030787439123888	0.00015174627982826163	0.00010458033470310478	0.0001047291855012861	3.1360877539547716e-06	3.1405470003355666e-06
41.04415	41.06029	1.3636363636363638	0.23552490610626023	0.2342666034778278	0.00016075478242032274	0.00017036578693471993	1.1005612326055345	1.101653340693911	0.000158341761318061	0.0001674384657967736	0.00011037621428197117	0.00011048574272328864	3.3098854598324917e-06	3.3131743456890095e-06
41.04415	41.06029	1.4242424242424243	0.23662734098411373	0.23587435887662594	0.00016075142533997046	0.00016184791793805192	1.1587212914457703	1.1622591555112676	0.00015806032447571722	0.00016085099044657928	0.00011620913563792702	0.00011656395100905302	3.4847950113670696e-06	3.4954360172065114e-06
41.04415	41.06029	1.4848484848484849	0.2382609986029628	0.23884902446095305	0.00016113861008792374	0.00016064998999900588	1.2171146910554143	1.218656195283931	0.0001586535232347191	0.00015915399558244527	0.00012206545893645715	0.00012222005769571065	3.6604068850377235e-06	3.6650430066933316e-06
41.04415	41.06029	1.5454545454545454	0.2388431180804249	0.23995373146246116	0.00016119410151023175	0.0001654274622425625	1.2756227139865874	1.2778833440296928	0.00015995010318553725	0.00016329032695936997	0.00012793327790458202	0.0001281599983983244	3.836363905919298e-06	3.843163918341439e-06
41.04415	41.06434	1.606060606060606	0.24117795490523686	0.2419463847768739	0.00016334648029611007	0.00015408280981414786	1.335730462669737	1.3371045796580245	0.00015925249534487417	0.00014906498063756618	0.0001339615347176549	0.00013409934606940373	4.017131227053913e-06	4.021259809991695e-06
41.04819	41.06434	1.666666666666667	0.24315333738783365	0.24316833340925958	0.00015711740583913519	0.00016453628957833425	1.3941334140969779	1.3966746900188047	0.0001568044722274062	0.00016222107956393966	0.00013981881597602828	0.00014007368268165727	4.192771040554396e-06	4.200415734123487e-06
41.04819	41.06434	1.7272727272727275	0.24437937584580402	0.2453250341226892	0.00015810317473238735	0.0001627586225201084	1.454791991304379	1.4570949241746711	0.00015823552634459308	0.00016037455984481823	0.00014590231584639244	0.00014613327892635354	4.37519600967769e-06	4.382122627477286e-06
41.04819	41.06838	1.787878787878788	0.24508509775863302	0.24579581834895214	0.00016641297243648936	0.0001676286673473785	1.5154028085647597	1.5160910044650238	0.00016648506955144716	0.00016644547324212055	0.000151981025831387	0.00015205004557868054	4.557479861057441e-06	4.55954952518578e-06
41.04819	41.06838	1.8484848484848486	0.24658651772363854	0.24737448663665074	0.00015739373753010378	0.00015846726414639505	1.5722442428190888	1.5755333000084022	0.00015586199510517142	0.00015840770652428434	0.00015768170121543363	0.000158011563535092	4.7284210504090824e-06	4.738313414520484e-06
41.04819	41.07243	1.9090909090909092	0.24877502582214794	0.2490195064341998	0.00015918804048976957	0.00015821307508625073	1.632946486936075	1.6353931525975234	0.0001583203019382027	0.00015911120142333263	0.00016376958047699077	0.00016401495863980779	4.9109778861021265e-06	4.918336250102987e-06
41.05222	41.07647	1.9696969696969697	0.24995017025607358	0.2497429524884318	0.00015764618025364594	0.00016522283579332157	1.69313428983664	1.6963569388360618	0.00015285245212927283	0.00016127035870471	0.00016980586599504963	0.00017012906818133204	5.091985158800291e-06	5.101679573354914e-06
41.05626	41.07647	2.0303030303030303	0.2512620966050314	0.2520264385480743	0.0001742850413944171	0.0001536888219813299	1.7512324880084338	1.752802648113727	0.0001754753136437729	0.00015346423643107225	0.0001756325832923913	0.00017579005597369643	5.266717037190729e-06	5.271432230689834e-06
41.06029	41.07647	2.090909090909091	0.25172560924519205	0.252428152563718	0.0001742448947418556	0.00017012970573973776	1.8119128994373797	1.8144596336257284	0.00017170150696182925	0.00017167070531569651	0.0001817182729352502	0.00018197368705503243	5.4492061885578155e-06	5.456865234173821e-06
41.06029	41.07647	2.1515151515151514	0.25417904943591924	0.25458121549792956	0.0001636455154980765	0.00015815749215528183	1.8711637002919295	1.8734643584103596	0.00016327368819094818	0.00015883370674905825	0.00018766058572780358	0.0001878913206709818	5.627394713049546e-06	5.634312447272944e-06
41.06029	41.07647	2.2121212121212124	0.2547084544780006	0.2556922844489071	0.00016450306983383314	0.00016225991715885463	1.9305027442178022	1.932560963932801	0.00016726479967336822	0.00015943110058343286	0.00019361174849240822	0.0001938181690836226	5.8058524162910735e-06	5.812040102451075e-06
41.06029	41.08051	2.272727272727273	0.2557972566074657	0.25674064275970676	0.0001658773638121475	0.00016247053817088205	1.989980517367439	1.993127205550643	0.00016172676480630293	0.00016154577835120356	0.00019957682452787474	0.0001998924085398298	5.9847246704441286e-06	5.9941879924902565e-06
41.06029	41.08051	2.3333333333333335	0.257077826056895	0.2575935983511117	0.00016310308652336717	0.0001686205669167238	2.04920812217737	2.0526395496929917	0.00016734158865876225	0.00016799153673709985	0.0002055168109695487	0.00020586095172931418	6.162847691788912e-06	6.173167567096424e-06
41.06029	41.08051	2.393939393939394	0.2569487693771088	0.2575576987817345	0.00016816014400024778	0.0001844620807362373	2.1089688148484225	2.111846684999005	0.0001661438896758756	0.00018135487876864205	0.00021151026124244533	0.00021179888526717531	6.3425720942737406e-06	6.3512312076462985e-06
41.06029	41.08454	2.4545454545454546	0.25964669017954395	0.2582138883789581	0.00016867782550457865	0.00016309563490477256	2.168309224114767	2.171815246316612	0.00016956280094052893	0.00016086172219659562	0.00021746156093819749	0.0002178131828619609	6.521033779401342e-06	6.531575603233202e-06
41.06029	41.08051	2.515151515151515	0.2593358635282276	0.26034605014500595	0.00015916183805776175	0.00015848864060974595	2.2267121720251137	2.2283296370791423	0.0001624484213209626	0.00016470716254422346	0.00022331884184385856	0.0002234810587783715	6.696673485004864e-06	6.701538418249108e-06
41.06029	41.08454	2.5757575757575757	0.2607236772608597	0.26176022052350995	0.00016827403307331654	0.0001593692367578282	2.286343232413265	2.287914757091837	0.00016952782531686606	0.00016029474025145197	0.00022929929118576523	0.0002294569007212754	6.876010195352172e-06	6.880734186302191e-06
41.06029	41.08858	2.6363636363636367	0.26224690962228175	0.2620524157527445	0.00016892465599892707	0.00016498319640089024	2.34508687151658	2.3504036737966425	0.00017477155276826367	0.00016908242119207444	0.0002351907402985237	0.00023572396688362676	7.0526776179974e-06	7.0686660223788e-06
41.06434	41.08858	2.6969696969696972	0.26342114363836594	0.2632375559671207	0.00016167496083081812	0.00017184658373689605	2.4071491326424965	2.4090508812143607	0.00016539482688990832	0.00017255324150221196	0.00024141501681300737	0.00024160574478130186	7.2393219850953885e-06	7.245043001729463e-06
41.06838	41.09261	2.757575757575758	0.2638560282952517	0.26455766038535783	0.0001691286114125911	0.0001653667582526964	2.4663840139264366	2.469044007059622	0.0001707561633654521	0.00016482366752247174	0.000247355733018397	0.0002476225059732847	7.417466782845105e-06	7.425465123710111e-06
41.07243	41.09261	2.8181818181818183	0.2639564562045221	0.2658291413362107	0.00016225048141425548	0.00016166533895994347	2.5249266050513413	2.52782494230806	0.00016527171175126669	0.00016384359978080192	0.0002532270188598276	0.00025351769554789487	7.59352713045943e-06	7.602243309643332e-06
41.07243	41.09261	2.878787878787879	0.2647785109007669	0.2668011562589678	0.00016497557207886696	0.00016609277012487818	2.584977042249975	2.5883188629432765	0.00016901295420745392	0.00016555231456857682	0.00025924952785577924	0.00025958468187175577	7.77412426881104e-06	7.784173747730439e-06
41.07243	41.09261	2.9393939393939394	0.26663847213444836	0.26814943502279215	0.00017496778649331784	0.00015918492837535872	2.644615379902954	2.6473063031905095	0.0001740605525714293	0.0001639153244553501	0.00026523070704071345	0.00026550058200687087	7.953482341146778e-06	7.961572886166329e-06
41.07243	41.09261	3.0	0.2667411721683628	0.2679567588529702	0.00016367565764836554	0.0001702004640609309	2.705097929145753	2.706337864385337	0.00016715431554734867	0.00017361912537889655	0.0002712965529180376	0.0002714209070690339	8.13537674704105e-06	8.139107103599987e-06
41.07243	41.09261	3.0606060606060606	0.26972447182610026	0.27029114135292787	0.0001746475390287885	0.00016509188896259738	2.7647067013940205	2.76645698415334	0.00017586266357563844	0.000165874119238669	0.00027727476696359646	0.0002774503042977976	8.314646659949069e-06	8.3199084161912e-06
41.07647	41.09261	3.121212121212121	0.2704292848907081	0.27104412181940857	0.00017177235899108363	0.00016660399399590406	2.823857889323565	2.827718245295067	0.00017648785651710748	0.00017079808522155938	0.0002832070894918829	0.00028359424784826667	8.492538729909007e-06	8.50414723918188e-06
41.07647	41.09261	3.1818181818181817	0.27178301675367833	0.27174302735994177	0.00016220028072817433	0.0001620591084230628	2.8851332514806574	2.889116417848061	0.00016686056341681178	0.00016686458305092858	0.00028935244724507647	0.0002897519223596491	8.676817032861129e-06	8.688796056545653e-06
41.07647	41.09261	3.242424242424242	0.2714421980570595	0.27252463823752104	0.00016480405333771302	0.00016061637410327034	2.9438918988793077	2.947697672884413	0.0001674712176344264	0.0001641843807861146	0.0002952454015524328	0.0002956270858373697	8.85352862473745e-06	8.864973537973539e-06
41.07647	41.09261	3.3030303030303028	0.2734025872000113	0.2732090021803318	0.00016019187544979486	0.00016909973846300673	3.0035247784518138	3.0067838158661906	0.00016257151992556788	0.00017377223225363127	0.0003012260333418728	0.0003015528849529827	9.032868387433841e-06	9.042671753585714e-06
41.07647	41.09261	3.3636363636363633	0.27277229982373075	0.2740951307915409	0.00016460204244274183	0.00016283755590413573	3.063249993627268	3.067217241522058	0.00016574617517015156	0.000165365360609604	0.00030721592554681254	0.0003076138041843404	9.212487340600005e-06	9.22441842411729e-06
41.07647	41.08858	3.4242424242424248	0.2744345862133733	0.27428553483671875	0.0001718944434938727	0.0001597703049797033	3.122441663668449	3.1249820309917986	0.00017699156342106375	0.00016630924924014196	0.0003131523080602195	0.0003134070836417409	9.390503198427084e-06	9.398141168104493e-06
41.07647	41.08858	3.4848484848484853	0.27492309301186035	0.27513258290404885	0.00016723755852069493	0.00016195166593078444	3.1835282616671137	3.185006995873705	0.00017042009610466243	0.00016870890381459922	0.00031927873449675193	0.00031942703799756343	9.574214595210576e-06	9.578661454913929e-06
41.07647	41.08858	3.545454545454546	0.2763549859625887	0.275922373430347	0.00016503101078035995	0.00016021374083771415	3.2428354636770558	3.2447699627870827	0.00016863803617235575	0.0001624209992111584	0.00032522670380875094	0.00032542071635614106	9.75257553549297e-06	9.758392312946959e-06
41.07647	41.09263	3.6060606060606064	0.27617276156612974	0.2768707582568053	0.00016614475976994	0.0001629399402679586	3.3024587912906367	3.3059939258034814	0.0001736905146556605	0.0001673822799669628	0.00033120637762417375	0.000331560919246162	9.931888399147208e-06	9.942518920719724e-06
41.07647	41.09666	3.666666666666667	0.2778791271738683	0.277840955479847	0.00015918035274093084	0.0001662494524429824	3.3641321504113604	3.3667302832461674	0.00016720491304144858	0.00016916721441618944	0.0003373916508285388	0.00033765221976192635	1.0117364573815247e-05	1.0125178561694555e-05
41.08051	41.10072	3.7272727272727275	0.27784322760449115	0.278314011830754	0.0001656900906764172	0.00017087851015479556	3.4227429705344736	3.425996549693709	0.00016988930106706125	0.00017435137322716225	0.00034326977941374724	0.00034359608361184525	1.0293631997577606e-05	1.0303417605575918e-05
41.08051	41.10072	3.787878787878788	0.2793719130650591	0.2789029465385115	0.0001626986781194982	0.00016255871109978635	3.482014240898087	3.485195043220311	0.00016569608968228374	0.0001671742538658768	0.00034921414511062955	0.00034953315045836036	1.0471884551144544e-05	1.0481450776497008e-05
41.08454	41.10072	3.8484848484848486	0.2784203472640991	0.2784162574397397	0.00016359540123273356	0.00016695397821267253	3.5438586263894627	3.5442957422241057	0.00016562355438008253	0.00016985862326492562	0.0003554165706939587	0.0003554604094096987	1.065787621116056e-05	1.0659191469820377e-05
41.08454	41.10072	3.909090909090909	0.2812091530522993	0.28115507396309347	0.00015822854099831177	0.0001697585636989882	3.600201083539694	3.602862895880693	0.0001642424358510466	0.0001755825588573807	0.0003610672032433752	0.000361334158648149	1.0827321101589725e-05	1.0835328062604985e-05
41.08454	41.10072	3.9696969696969697	0.2816912979017828	0.28173537627289313	0.00016185927053432073	0.0001607041230911238	3.6617716461378405	3.6635455813672855	0.00016816665432167904	0.00016764510622580857	0.00036724216689778763	0.0003674200763581672	1.1012489888248667e-05	1.101782476631268e-05
41.08858	41.10072	4.03030303030303	0.2832354338099307	0.2832926913509627	0.00015829362509156631	0.000159274184853665	3.721439094775249	3.723218033411345	0.00016873662851525287	0.00016740232523488615	0.00037322626564790384	0.00037340467690415657	1.119193471043116e-05	1.1197284514470331e-05
41.08858	41.10072	4.090909090909091	0.2844655620922607	0.2839561517470477	0.00016391413422567404	0.00016560398682981993	3.780783139249529	3.784937331699312	0.00017381510264045095	0.00017184558724041917	0.0003791779299217259	0.0003795945573863516	1.1370407610604692e-05	1.1382900687187605e-05
41.09261	41.10477	4.151515151515151	0.28550846730391455	0.2850226870550002	0.0001573772971572844	0.0001659760988757897	3.8424724192936393	3.8444715078523912	0.00016279072924957165	0.00017130982014815303	0.0003853647998489258	0.00038556529012660626	1.1555931215692058e-05	1.1561944542104095e-05
41.09261	41.10072	4.212121212121212	0.28486363832991146	0.2850863065450358	0.00015701625153563184	0.0001690794270643249	3.9015476482900104	3.9050614046090697	0.00015964036247943157	0.00017342588248488202	0.0003912895043917371	0.00039164190197663924	1.1733594496806771e-05	1.1744163786217195e-05
41.09261	41.10072	4.2727272727272725	0.28558481069195724	0.28550664960419925	0.00016540362601785672	0.00016170362394037248	3.961665401913155	3.9635507766725597	0.00017461415220677273	0.00016669629368881288	0.0003973187646086807	0.0003975078504335132	1.191439564187111e-05	1.1920064605054775e-05
41.09261	41.10072	4.333333333333334	0.2863586963457465	0.28578248553599606	0.00016227672586609107	0.00016161537812251034	4.020880271147503	4.022403581168542	0.0001702989044175517	0.00016987376121594923	0.0004032574737887376	0.0004034102478355774	1.2092478680975438e-05	1.2097059845849996e-05
41.09261	41.10072	4.3939393939393945	0.28611467015896735	0.28653864861756123	0.0001788237639378551	0.000159237091590684	4.082855198798136	4.083719423656863	0.00018276668060648735	0.00016844340815666398	0.000409472991555324	0.00040955966539533273	1.2278864797080123e-05	1.2281461819421597e-05
41.09261	41.10072	4.454545454545455	0.2876565339424711	0.2868917367872584	0.00016409783856090492	0.00015971704157894455	4.14059542607079	4.143357762767451	0.00016907606353458866	0.00016100706911656256	0.00041526380764926184	0.0004155408447264518	1.2452511644163125e-05	1.2460818061873916e-05
41.09261	41.10072	4.515151515151516	0.28908706361841285	0.28832272088812894	0.00016350156694384507	0.00016999396042060384	4.200533514620144	4.204336102987578	0.00017164501544474032	0.0001807699266096662	0.0004212750491044172	0.0004216564138990651	1.2632770698113103e-05	1.2644207938222233e-05
41.09261	41.09666	4.575757575757576	0.28942379249067224	0.28982232315325207	0.00017271329729455807	0.00016584183602772723	4.260794093479645	4.2628582271889215	0.00018138250213692046	0.0001724777225263991	0.0004273186333847804	0.000427525647095469	1.2814000614700178e-05	1.2820207084666583e-05
41.09261	41.09261	4.636363636363637	0.28975188728928414	0.2895837500656188	0.0001678758678244952	0.0001659686926939097	4.321291198778297	4.323616872617361	0.0001769971483635857	0.00017510551148538594	0.00043338593910122327	0.00043361918289212326	1.2995939892868338e-05	1.3002933901478745e-05
41.09261	41.09261	4.696969696969697	0.29122240635896246	0.2896310102582166	0.00016318143545627508	0.00016447391371700415	4.3809054286797275	4.383855165175402	0.00017067520740644018	0.00017216919381782508	0.0004393647004994211	0.0004396605320605157	1.3175223780905024e-05	1.318409505864318e-05
41.09261	41.09261	4.757575757575758	0.2911815081153682	0.2910224593902793	0.00016287395109623463	0.00016311823852997422	4.439747770545756	4.442031598439348	0.00017220524574089956	0.000170160026800888	0.00044526604859550256	0.00044549509562123637	1.3352187333364265e-05	1.335905548852152e-05
41.09666	41.09261	4.818181818181818	0.29108880542988785	0.2917031829004548	0.00016285480973702036	0.0001629622578119588	4.502680624499463	4.504060200281431	0.00017068380394306404	0.00017042791483890094	0.0004515776375989833	0.0004517159964177546	1.3541452364312126e-05	1.3545601289258025e-05
41.09666	41.09261	4.878787878787879	0.29299602685616716	0.292091721247805	0.0001668734545073899	0.00016205945622726982	4.559725377821396	4.560825672519406	0.00017006685287365733	0.00016400253133534896	0.0004572987040238086	0.0004574090535071112	1.3713009554423607e-05	1.3716317854844703e-05
