# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.99445	35.15377	-1.0	-0.9292525272077997	-0.9296410605219448	0.0005540865323649834	0.00015732090983051252	-0.09569926599364575	-0.09647342952180371	0.0005609547019940891	0.00014394095314136123	-9.597760103665205e-06	-9.675401616869293e-06	2.9325464510880935e-07	2.904948172113435e-07
35.00397	35.15698	-0.9393939393939394	-0.8735791114777096	-0.8740735256745324	0.0005313826032618796	0.00015365884368828456	-0.09043431721176595	-0.08928990155666397	0.0005362902761968213	0.00014027746228375778	-9.069733949630524e-06	-8.954959538327547e-06	2.772409740760372e-07	2.689003100689346e-07
35.00397	35.16018	-0.8787878787878788	-0.8191044687098609	-0.820427299677671	0.000565722936018655	0.00014506571872974347	-0.08521212154209112	-0.08531583178797071	0.0005738372619189374	0.00014196181564170572	-8.545995541278821e-06	-8.556396729312077e-06	2.6265108071367866e-07	2.5697505541453853e-07
35.00715	35.16339	-0.8181818181818181	-0.7661689631759431	-0.7654605147119046	0.0005862129911544171	0.00015782093697397424	-0.07986211809709906	-0.07983801077205228	0.0005902783482875747	0.00014405585880015407	-8.009439183341596e-06	-8.00702143937943e-06	2.473669628703361e-07	2.4054051772529333e-07
35.01351	35.16979	-0.7575757575757576	-0.7091577204553922	-0.7084760830766904	0.0005691550181328821	0.00016009926084100578	-0.07470951854121495	-0.0736938269066043	0.0005719962300404193	0.00014733350777368666	-7.492680627942529e-06	-7.390816057226386e-06	2.3189046041994877e-07	2.2212014868262498e-07
35.02306	35.16979	-0.696969696969697	-0.6508322807359641	-0.6504696497474762	0.0005499867131349104	0.0001589979632707977	-0.0697825271559458	-0.06864175034502958	0.0005560427019330818	0.00014823320390814807	-6.9985485062627416e-06	-6.884139037712323e-06	2.1714799550284324e-07	2.0696902997535394e-07
35.02624	35.16979	-0.6363636363636364	-0.597758630128398	-0.5955646663548119	0.0005331207707259275	0.00014876429432765807	-0.06505885462365535	-0.06448664700452944	0.0005395510361980365	0.00014600793369888635	-6.5248074038366615e-06	-6.4674202190883005e-06	2.0300397963909587e-07	1.9449031760520515e-07
35.02942	35.17298	-0.5757575757575757	-0.5433453348529661	-0.5422388101556133	0.0005221380614209496	0.0001581566903699966	-0.059717946446283206	-0.05838249160320921	0.000523756509368517	0.0001470039161137722	-5.989163217960406e-06	-5.855229325364478e-06	1.8712082570383096e-07	1.7619842945184784e-07
35.0326	35.17298	-0.5151515151515151	-0.48735291272012293	-0.4850539770072057	0.0005670507335523898	0.0001565369281442482	-0.054538965270351	-0.05437339838985533	0.0005724815655961303	0.0001428789361540293	-5.469758827635242e-06	-5.45315398554361e-06	1.737799744363674e-07	1.641501613815234e-07
35.03578	35.17938	-0.4545454545454546	-0.4300249357998737	-0.4290092960077939	0.00043578765766662703	0.00016475017300511465	-0.049654274214998684	-0.050589002831566934	0.00043619029559167574	0.00015238328165220378	-4.979869041720859e-06	-5.073613763069596e-06	1.5560685682549396e-07	1.5290790641756693e-07
35.04215	35.17938	-0.3939393939393939	-0.3741247620303003	-0.3734113149214134	0.00015240578748319878	0.00015796838592640003	-0.04513665370339772	-0.04615962302128191	0.0001439876427920978	0.0001487768470878905	-4.526793070243478e-06	-4.629387525953456e-06	1.3651071549441347e-07	1.396208421309756e-07
35.04533	35.18258	-0.33333333333333326	-0.3203572044033333	-0.3192225053518271	0.00016030842472042196	0.00015256155382130162	-0.039718873569465504	-0.04015917339447369	0.0001493659673721287	0.00014424480548566563	-3.983439331006469e-06	-4.027597371825663e-06	1.2038688218395848e-07	1.2163871660026644e-07
35.04851	35.18579	-0.2727272727272727	-0.2635081914307432	-0.2623216879674023	0.0001567277794346594	0.00015609447442614972	-0.03484919453330537	-0.03562335746261108	0.0001488188414520506	0.00015048324041541547	-3.4950551131586975e-06	-3.5726965663033883e-06	1.058634789636546e-07	1.0819211182497346e-07
35.05807	35.19219	-0.21212121212121215	-0.20731536800700645	-0.20698863648318114	0.00015597707027624206	0.00015507161998967866	-0.02988581414292362	-0.030422998118539938	0.00014741928579948212	0.00014689395688161379	-2.997273507464008e-06	-3.05114814146424e-06	9.108703517148908e-08	9.26731291021694e-08
35.06126	35.19219	-0.1515151515151515	-0.15081762545966432	-0.14857140304819152	0.0001516218134607174	0.00015959822649760146	-0.024692277618781528	-0.024476676260175172	0.00014415911816215024	0.00015495220092670534	-2.4764093489902244e-06	-2.454786506887491e-06	7.56543175336141e-08	7.523407954298407e-08
35.06763	35.19219	-0.09090909090909083	-0.09711595949187972	-0.09560772315387038	0.00015162698473718166	0.0001540429973204084	-0.01974891127893945	-0.02036796919024772	0.0001484407228227382	0.00014700335312623449	-1.980634969304929e-06	-2.0427208093719507e-06	6.12305916980057e-08	6.30042277635124e-08
35.07081	35.1954	-0.030303030303030276	-0.04168429782415622	-0.03992294680352194	0.0001554638700311148	0.00015840315837524808	-0.016299744550070584	-0.016859216446961957	0.0001450643684731892	0.00014851194641135997	-1.6347151288808129e-06	-1.6908250373043784e-06	5.113351907650058e-08	5.284512510751046e-08
35.07399	35.1954	0.030303030303030276	0.013304299528449363	0.013619216004285294	0.00015659506827749598	0.00016392789310649562	-0.010038662894820976	-0.010144644163143679	0.00014507776214453598	0.0001511752062161428	-1.0067859687915933e-06	-1.0174149195811531e-06	3.351365541033036e-08	3.406876835804888e-08
35.08036	35.1986	0.09090909090909083	0.06784528832456596	0.06909768345085983	0.0001540471409675505	0.0001590016920672942	-0.000380722731104932	-0.0018794705612040165	0.000146235363832308	0.0001493225871557324	-3.818300382157577e-08	-1.8849368781506534e-07	1.4710695338884739e-08	1.600688392081693e-08
35.08355	35.20181	0.1515151515151516	0.11374902253035717	0.114268884843678	0.00015543542387721988	0.0001558107229435433	0.01315076423773597	0.014496680720412953	0.00015219221742413772	0.00015124598342596994	1.3189012373619466e-06	1.453884336617486e-06	4.239297071429584e-08	4.616096351636168e-08
35.08674	35.20501	0.21212121212121215	0.1429535496708944	0.143318452649583	0.00016440319787344238	0.00016872965676589037	0.04271726107938582	0.04433199757318129	0.00016249679315176043	0.00016508567029165867	4.284150143354309e-06	4.446093428260083e-06	1.2949820029990803e-07	1.3434891941049597e-07
35.08993	35.20822	0.2727272727272727	0.16220026286719857	0.16263605664714123	0.00016491134399971514	0.0001658445413739523	0.08176612402775237	0.08467628798040133	0.00016067794516325668	0.00016134978017172969	8.20039354405299e-06	8.492256341430282e-06	2.4643233038948e-07	2.551705828373446e-07
35.09312	35.21142	0.3333333333333335	0.17553899721481217	0.17671277739415991	0.0001716559472904161	0.00016841726656337873	0.1297005822884158	0.1308063360069578	0.0001670900109650055	0.00016420497331183788	1.300778079314169e-05	1.311867776621781e-05	3.9042362788703254e-07	3.9373384435902644e-07
35.09631	35.21462	0.39393939393939403	0.18541047083752396	0.18670694515732367	0.00017171651078905911	0.00017124156551352081	0.18028457383508756	0.18208034180919228	0.0001667436807037318	0.00016655493508398156	1.80808919702224e-05	1.8260991054978665e-05	5.424488552553339e-07	5.478463605391549e-07
35.0995	35.21462	0.4545454545454546	0.19412452296627786	0.19572500679446797	0.00017022826577498505	0.00017259162428610368	0.23409212206719437	0.2338169346782781	0.00016703474848487763	0.00016645287033103439	2.3477296366181364e-05	2.344969759084125e-05	7.042120786918566e-07	7.033833223002285e-07
35.10269	35.21783	0.5151515151515151	0.20071277558439385	0.20063779547187746	0.00016814869590645233	0.00017433781064723577	0.28823490038927724	0.2902453601170995	0.0001634197664520335	0.00016613459099612963	2.89073212706125e-05	2.9108951972429996e-05	8.669976753618804e-07	8.73048048416619e-07
35.10587	35.21783	0.5757575757575757	0.20565510256148023	0.20573008122369876	0.00016297253252433582	0.00017228064774119095	0.34296444176054347	0.344331736447107	0.00015864683733576388	0.00016567329772193643	3.439619313614918e-05	3.453332027350386e-05	1.031560054978255e-06	1.0356826597417588e-06
35.10906	35.22103	0.6363636363636365	0.20969902855086858	0.21006665831816565	0.00017539935806168365	0.00017716481825782944	0.39854547041552607	0.4005955014877647	0.0001689422844918059	0.00017195066040884117	3.997046137955331e-05	4.017606072487861e-05	1.198712464242849e-06	1.2048814318276795e-06
35.11545	35.22424	0.696969696969697	0.2143187112836742	0.21551384884919034	0.00016790987201448026	0.00017167548814486913	0.45551744714447306	0.45715447096224576	0.00016457737028861307	0.00016769722913413684	4.5684228978484914e-05	4.5848407477910516e-05	1.3700306772649826e-06	1.3749573274140698e-06
35.12184	35.22744	0.7575757575757576	0.21720930951615713	0.2175424028241746	0.00016910324442338286	0.00017505206776005563	0.5142206027148879	0.5153413658954913	0.00016597182298147965	0.00017250675107946176	5.157161796358318e-05	5.168402024826911e-05	1.5465657368214337e-06	1.5499433221903328e-06
35.12503	35.23065	0.8181818181818183	0.2210914615167123	0.22054615310680048	0.000179971226022495	0.00017498876778432163	0.5706185528122768	0.5724984686855201	0.00017354510059960237	0.00017221059774233353	5.7227815947475356e-05	5.7416354296010445e-05	1.7161766135719803e-06	1.7218286684002082e-06
35.12823	35.23065	0.8787878787878789	0.22320726398690946	0.22314091794583651	0.00016880093097317454	0.00017360052080078538	0.6260713115631842	0.6291520467836138	0.00016367569059209006	0.00017080527217614312	6.278921989401105e-05	6.309818942770171e-05	1.8829295171223783e-06	1.8922005626211e-06
35.13143	35.23065	0.9393939393939394	0.22670769921364992	0.22594290205694756	0.0001678162502999706	0.00016476956893679055	0.6845447663035287	0.6871033262443749	0.00016302213609570241	0.00016245201197638367	6.865357198912132e-05	6.891017212359591e-05	2.0587769881821985e-06	2.06647095338068e-06
35.13462	35.23386	1.0	0.22952195279607146	0.22907707079254447	0.00017102285790968958	0.00017341107002841048	0.7436668435005205	0.7446647957812405	0.00016431980855524168	0.00016287461383120153	7.458297497748676e-05	7.468306045343902e-05	2.2365775654622857e-06	2.2395776816427967e-06
35.13782	35.23707	1.0606060606060606	0.23133283754966494	0.23253615334809155	0.00017842701096172222	0.00017391955706160165	0.8001785072237859	0.8006092546429052	0.00017509844488916917	0.0001743765012355306	8.02505773968294e-05	8.029377741880506e-05	2.406535102514056e-06	2.4078299784978772e-06
35.14101	35.24028	1.121212121212121	0.23452971551351795	0.23541766182444238	0.00017789237115378446	0.00017637828064889595	0.8581666299974353	0.8599646725513823	0.0001719732979624987	0.00016649199871075808	8.606625513964852e-05	8.624658234393565e-05	2.5809231681757974e-06	2.5863269052403767e-06
35.1442	35.24349	1.1818181818181817	0.2362319912949144	0.23720309736979658	0.00016760533305719958	0.00017783017157962957	0.9169220951283348	0.9192291206258892	0.00016786958599636364	0.000176564995318912	9.195889029468807e-05	9.219026382768922e-05	2.757619159617534e-06	2.764562668351318e-06
35.14739	35.24349	1.2424242424242427	0.23913394889237477	0.238869928005566	0.00017306060071613057	0.0001737545969392393	0.975831755289323	0.9778030976580321	0.00017028301956134218	0.00017525437307311595	9.786698979935042e-05	9.806469738822908e-05	2.934783412096635e-06	2.940714899626861e-06
35.15058	35.24349	1.3030303030303032	0.24069217197103907	0.2408512206984052	0.00017347527912401866	0.00017594613501565627	1.034292015429023	1.036750507725477	0.00017082217157632652	0.0001732541478465052	0.00010373001859683311	0.00010397658286284997	3.110595323809133e-06	3.1179902749415247e-06
35.15377	35.2467	1.3636363636363638	0.24247669866649763	0.2417518875614617	0.00016533709990443744	0.00017030605040238228	1.0933822539747173	1.0939417258546453	0.0001604466168265799	0.0001670584765867743	0.00010965622846000575	0.00010971233836672804	3.2882965485715885e-06	3.2899824041858127e-06
35.15698	35.2499	1.4242424242424243	0.24374227209559107	0.24424350091862146	0.00017352106719945324	0.00017143965247708943	1.1528991450437835	1.1533162476809735	0.00016747211299065733	0.00016743222816446464	0.0001156252276646057	0.00011566705923989304	3.4672900110730207e-06	3.468544378859755e-06
35.15698	35.25311	1.4848484848484849	0.2450882783549153	0.24590578880212677	0.00018167625166408063	0.00016768841315377637	1.2114521988332827	1.2117851528301178	0.00017718722813065652	0.0001648768092519675	0.0001214975628154932	0.0001215309550526645	3.643386158962478e-06	3.6443816678389996e-06
35.16018	35.25631	1.5454545454545454	0.24550362425643968	0.24736903858764747	0.0001735068145053839	0.0001712916078203737	1.2692624739132603	1.2709336118685934	0.00017152873052392908	0.0001684218829276156	0.00012729540406310904	0.00012746300389816401	3.817241231783164e-06	3.82226560107499e-06
35.16339	35.25631	1.606060606060606	0.24843648427910026	0.2501987414843394	0.00017327556351716769	0.0001736445266495294	1.330232628036086	1.3318978523332	0.00017064652902871276	0.00017024090814045698	0.00013341015224511946	0.00013357715899440376	4.000601798184512e-06	4.005609603890616e-06
35.16658	35.25631	1.666666666666667	0.2512911790132351	0.2512043838518295	0.00016783755641281686	0.0001680316444420798	1.3873010335224143	1.3891609372082316	0.00016637113929238517	0.00016519273779189638	0.00013913359076546126	0.0001393201220748402	4.172227090017411e-06	4.177820082338307e-06
35.17298	35.25631	1.7272727272727275	0.2530248101167033	0.2532901942751371	0.00016694751128191627	0.00017209217594419307	1.4479309556646782	1.4488470351023346	0.00016579713161111762	0.00017102993743232188	0.00014521421679517384	0.0001453060911746399	4.354564975590597e-06	4.357322023359208e-06
35.17618	35.25631	1.787878787878788	0.25350831824097325	0.25345106069994117	0.00016748839757698333	0.0001739686764284895	1.5085376792040894	1.5085535991356882	0.00016914746531968548	0.0001719257374336077	0.0001512925162174395	0.00015129411284080715	4.536834679036609e-06	4.536883606992883e-06
35.18258	35.25631	1.8484848484848486	0.25438035967938877	0.25503382272703945	0.0001694799651849554	0.0001743152231400698	1.5661173427606727	1.5670352405301482	0.000174114587826813	0.00017191682800981977	0.00015706722924086578	0.00015715928598236366	4.710001434637164e-06	4.712761106157574e-06
35.18258	35.25631	1.9090909090909092	0.2561898797459707	0.25647753072591706	0.00017240661001383367	0.00016784718776207005	1.6268641629752174	1.6287358924706343	0.00017125165842317018	0.0001664699495746524	0.0001631595790768446	0.00016334729640664269	4.892690273803665e-06	4.898317653621123e-06
35.18579	35.26273	1.9696969696969697	0.2574636328214678	0.25939539319390365	0.00017064464109117333	0.00016713448594756508	1.6884952217851081	1.687732429636621	0.00016722678695945897	0.00016691167375972445	0.00016934060994735814	0.0001692641088794124	5.078038163300214e-06	5.075744036861071e-06
35.18579	35.26595	2.0303030303030303	0.25987572112707436	0.2589886836664128	0.00016288433620892409	0.00016871427218880859	1.7441108203466202	1.7468367676073342	0.00016338160752790162	0.0001690061633570873	0.00017491834523584597	0.00017519173278581228	5.24529539850561e-06	5.253495210380168e-06
35.18579	35.26916	2.090909090909091	0.26052100374260373	0.2610694946316956	0.0001705350095591226	0.0001689476526177623	1.8042231176570305	1.8076900238873534	0.00016626714553595522	0.0001683551387859352	0.00018094705823458335	0.0001812947571845706	5.426078216172599e-06	5.43650524863294e-06
35.19219	35.26916	2.1515151515151514	0.2612980703708947	0.2624282251688829	0.00016868847802565794	0.00017488864220016885	1.8661962267954317	1.8663981824984301	0.00017093849286615366	0.00017629001853007782	0.0001871623936210442	0.00018718264792883665	5.612457804020155e-06	5.6130668312384645e-06
35.1954	35.27237	2.2121212121212124	0.26354429279407765	0.2637065224936682	0.00016428759634206828	0.0001634473781588387	1.9248188729977596	1.9266332903384362	0.00016557929998044872	0.00016585727557452126	0.00019304170825371173	0.0001932236776991712	5.788758225379323e-06	5.794214993794657e-06
35.20181	35.27237	2.272727272727273	0.2628753792988469	0.2633825175194159	0.00016269877718951453	0.0001694404891655455	1.9838349699693718	1.9864553906919282	0.00016611512038629982	0.00017285970257942815	0.00019896048239588526	0.0001992232866003338	5.966243723035744e-06	5.974126316695886e-06
