# IV Measurement - T = 68.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
68.52695	68.46792	-1.0	-0.8930389502045434	-0.8920423963358772	0.000603872597153652	0.0004719224192657618	-0.13325711363600315	-0.1355564066039513	0.0006100784790925431	0.00047721424584154667	-1.3364468321733342e-05	-1.3595066352818303e-05	4.054035784763058e-07	4.104744751947169e-07
68.52695	68.46792	-0.9393939393939394	-0.839939851696496	-0.838866045589682	0.0005839761837728171	0.0005806064484150086	-0.1264729485260469	-0.12717524495185673	0.0005895281241192334	0.000586007423430698	-1.268407868077895e-05	-1.2754512581672523e-05	3.849248209949177e-07	3.869582065469571e-07
68.52695	68.47972	-0.8787878787878788	-0.7873006312161721	-0.7870361555302501	0.0005775263529514041	0.0005782428317330972	-0.11917570675701615	-0.11928669143747686	0.0005806354328714757	0.0005810201047139991	-1.1952232148933522e-05	-1.196336289614651e-05	3.6311094044380947e-07	3.6344658488939326e-07
68.52695	68.47972	-0.8181818181818181	-0.7332708706643535	-0.7313972764720971	0.0005682625979337483	0.0005004113125104024	-0.11117890098396921	-0.1116737801608348	0.0005729354237898921	0.0005039126090273226	-1.1150225753080856e-05	-1.1199857603132565e-05	3.3926275429053804e-07	3.3963082406280125e-07
68.51513	68.47972	-0.7575757575757576	-0.6797250722403132	-0.6751431056829689	0.0005943151924403057	0.0004694210327496028	-0.10201629621717634	-0.10401993329874071	0.0005998381707177033	0.00046882532891609865	-1.0231300392856918e-05	-1.0432246845726677e-05	3.1264789370813036e-07	3.163451523965917e-07
68.52695	68.47972	-0.696969696969697	-0.6246896691102942	-0.623135081261208	0.0004763425405129	0.0005514698908140609	-0.09791577465484214	-0.09720983931554339	0.0004807264862202216	0.0005545638903355656	-9.82005562680194e-06	-9.749256776205334e-06	2.983943104725235e-07	2.975940126565109e-07
68.52695	68.46792	-0.6363636363636364	-0.5731383415729572	-0.5720118221684019	0.000481899607843609	0.0005345101878220016	-0.09092965145381882	-0.09146683846927416	0.00048699033269843003	0.0005413002374718898	-9.119411438553686e-06	-9.17328637742194e-06	2.7779069002836794e-07	2.8038469954037856e-07
68.52695	68.47972	-0.5757575757575757	-0.5207495095650368	-0.5198088499623686	0.0005668878089600893	0.0005905599271558799	-0.0827240669558255	-0.08327489658704304	0.0005696133585579148	0.0005947243304790655	-8.29646644828257e-06	-8.351709616592423e-06	2.552604193241067e-07	2.5744702420378016e-07
68.52695	68.49153	-0.5151515151515151	-0.46693514621877114	-0.4659372290755739	0.0005594943350422127	0.0006005790540866507	-0.0772990090903378	-0.07590669777561743	0.000563597507211339	0.0006035014360401648	-7.752382819209487e-06	-7.612746743116781e-06	2.3924342613567065e-07	2.3617060040429288e-07
68.51513	68.49153	-0.4545454545454546	-0.41201834786834923	-0.4105446479509954	0.0005420528254802409	0.000550043974473905	-0.07017097233799091	-0.06996219380656582	0.0005462824313060993	0.0005534808527596359	-7.037506001202579e-06	-7.01656742619254e-06	2.1802920950967478e-07	2.1760456812182906e-07
68.51513	68.49153	-0.3939393939393939	-0.35629176454841327	-0.3564503588485733	0.0004632082794097486	0.0005103183801547696	-0.0656883756170729	-0.06458535243492475	0.0004693136714394204	0.0005175463580173321	-6.587942595233467e-06	-6.477319469955346e-06	2.0308207414642452e-07	2.0105082195811322e-07
68.51513	68.47972	-0.33333333333333326	-0.3046849973995905	-0.3047754280672166	0.0005568925300928763	0.0005010591592237611	-0.05572340685569288	-0.05619827565337998	0.0005617162510177648	0.0005044371458507801	-5.588547473241689e-06	-5.636172465487913e-06	1.7679898760901682e-07	1.764209252119792e-07
68.51513	68.46792	-0.2727272727272727	-0.25149410521515375	-0.24859805508956143	0.0004736119005243674	0.00046454218286075185	-0.049606516180464494	-0.050712723994774084	0.0004761476238983278	0.00046809705793420767	-4.975079348156102e-06	-5.08602186287976e-06	1.5664382401605297e-07	1.595761205132155e-07
68.51513	68.46792	-0.21212121212121215	-0.19662229506082288	-0.1955380371266443	0.00046258169698924534	0.0005529193635679567	-0.04405091433802446	-0.04296654022295002	0.00046758373756620265	0.0005570978698590765	-4.417903353527676e-06	-4.3091505589158575e-06	1.4053433685117053e-07	1.407801044509273e-07
68.51513	68.46792	-0.1515151515151515	-0.14275476394388256	-0.14087753456290572	0.000537405531335134	0.0005037968232148927	-0.03509845520017378	-0.03468135296932569	0.0005423306553341599	0.0005084899959575584	-3.520053675676841e-06	-3.4782221411418803e-06	1.1874497160414103e-07	1.161010221049051e-07
