# IV Measurement - T = 34.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.60018	34.4132	-1.0	-0.9291598245223189	-0.9288271854742538	0.00015945085649130884	0.0005013830193830002	-0.09524941421586305	-0.09547183838274428	0.00014649045021171355	0.0005030523045842679	-9.552644089445698e-06	-9.57495119674499e-06	2.868312813188052e-07	2.9152251491395127e-07
34.60018	34.4132	-0.9393939393939394	-0.8735073122121264	-0.8746974511030106	0.00015417184792137757	0.0006188831288513469	-0.08928626107874682	-0.08946319974679895	0.0001444679904674805	0.0006235511019123026	-8.954594431726689e-06	-8.972339759983848e-06	2.689116931461495e-07	2.7622534473579193e-07
34.60018	34.4132	-0.8787878787878788	-0.8190685688948772	-0.8202568903293617	0.00014765707620684196	0.0006100153252049825	-0.08368835992944318	-0.08319984546603443	0.00014222558843847972	0.0006173073491373661	-8.393176203935732e-06	-8.344182676364902e-06	2.52089726867082e-07	2.5776204973236387e-07
34.60018	34.4132	-0.8181818181818181	-0.7653746285314015	-0.7661171587340571	0.0001591640157379706	0.0006006455804286045	-0.07817051260413366	-0.07860035097307794	0.0001458357761439589	0.0006044066919413579	-7.839786641674221e-06	-7.882895494241092e-06	2.355459175116776e-07	2.4403235942439583e-07
34.60018	34.4132	-0.7575757575757576	-0.7079984824766362	-0.7084442733171366	0.00016533567523255806	0.0005115317452907108	-0.07424056171713878	-0.07374477069317192	0.00014947548843755395	0.0005172751510956615	-7.4456485525161745e-06	-7.395925252549586e-06	2.23775081638368e-07	2.2776804340943005e-07
34.60018	34.4132	-0.696969696969697	-0.6514384836957315	-0.653021700048013	0.0001595489580352283	0.0005060001405277548	-0.06848118321907193	-0.0678880552613858	0.00014854114530294497	0.0005095604395057669	-6.868035625220332e-06	-6.808550322072591e-06	2.0648961363166367e-07	2.104664117706909e-07
34.60018	34.4132	-0.6363636363636364	-0.5960949802495742	-0.5959272976652326	0.00015169022957783	0.0005206251509715147	-0.06388760393200428	-0.06278958351074748	0.0001489137777159253	0.0005289364491008363	-6.407341684084273e-06	-6.2972202899155035e-06	1.9271627157668956e-07	1.961440958739525e-07
34.60018	34.4132	-0.5757575757575757	-0.5424705668684057	-0.5429013616992439	0.00015777532784608172	0.0006177253612224961	-0.0578330265406525	-0.05730403198815681	0.0001474765381265026	0.0006178903661201346	-5.80012301079656e-06	-5.7470697009484315e-06	1.7455581799624655e-07	1.8313989959746333e-07
34.60018	34.4132	-0.5151515151515151	-0.48574015862341524	-0.48669263329911683	0.00015662375217970667	0.000573858281223414	-0.05301247167174056	-0.0529333264548228	0.00014512685372329974	0.0005796390931193769	-5.316665497115691e-06	-5.308727956556293e-06	1.6009364832950391e-07	1.6947471346666438e-07
34.60018	34.4132	-0.4545454545454546	-0.4299526821628484	-0.428409909602829	0.00015056553215541402	0.000510671014013944	-0.04953737643160683	-0.049454139091401984	0.0001400398739426677	0.0005124429310191272	-4.968145264427523e-06	-4.959797321372178e-06	1.496401369494684e-07	1.5735839975614183e-07
34.60018	34.4132	-0.3939393939393939	-0.37303368777619106	-0.3724170331788059	0.00015381454802544534	0.0005104792488413707	-0.04506114798134209	-0.045565582205063085	0.0001458324978912467	0.0005151473660722007	-4.51922053769352e-06	-4.569810671453524e-06	1.363046434225695e-07	1.4645049359797146e-07
34.60018	34.4101	-0.33333333333333326	-0.31952151695610875	-0.3177756163730543	0.0001524797788461379	0.0005156931159112298	-0.0389410702054766	-0.04101703029504403	0.0001428314802940379	0.0005200210851453608	-3.905432775596891e-06	-4.113632563939828e-06	1.1798488249166453e-07	1.3392726827223467e-07
34.59706	34.4101	-0.2727272727272727	-0.26145010092809395	-0.2608852507415642	0.0001580279392564714	0.0005306486850721872	-0.0349065062867176	-0.035500091693959485	0.0001507445723075283	0.0005349806535272669	-3.5008029572477784e-06	-3.560334138397301e-06	1.0606147797720777e-07	1.194871655420393e-07
34.59706	34.4101	-0.21212121212121215	-0.20643560136471398	-0.2057512373867899	0.00015752223202256249	0.0006207058276592963	-0.029934029546771906	-0.030916971596466197	0.00015028580922530276	0.0006326308973187546	-3.0021090709830416e-06	-3.1006891582054153e-06	9.127715016209959e-08	1.125649118434303e-07
34.59706	34.4101	-0.1515151515151515	-0.14850187601873477	-0.14943072058485718	0.00015144788937522503	0.0005986571616542992	-0.025617453070160914	-0.02541822714891262	0.00014426621053331354	0.0006022259970573668	-2.5691959753445906e-06	-2.549215439666294e-06	7.838921174339322e-08	9.742410145972567e-08
34.59706	34.4101	-0.09090909090909083	-0.09448165817971123	-0.0962248321302161	0.0001487049229770676	0.0006141572072624664	-0.02006549065170471	-0.02079644287580235	0.0001442378709035149	0.0006222852010018417	-2.0123849816171605e-06	-2.085692796690638e-06	6.205492963038544e-08	8.835523429585498e-08
34.59706	34.40699	-0.030303030303030276	-0.03850332332156654	-0.03883096378768868	0.0001565684873606595	0.0004932518254400705	-0.015289966049684873	-0.015667496083229985	0.00014756878324558853	0.0004998494894453129	-1.5334435913834995e-06	-1.5713063968739328e-06	4.830630674242929e-08	6.879841628646814e-08
34.59706	34.40699	0.030303030303030276	0.015690939261860024	0.015490992031860669	0.00016063458501621515	0.0004962121311313447	-0.008785536879032349	-0.010050943971121176	0.00014888072794600003	0.0005016320959930639	-8.811089037240346e-07	-1.008017648292165e-06	3.034891017157909e-08	5.8691575873245124e-08
34.59706	34.4101	0.09090909090909083	0.06970206858605177	0.06770396219278642	0.00015799762653769626	0.0005342722331115998	-0.002239715955366414	-0.0002087876026594382	0.0001502846686552485	0.000539736685852111	-2.2462300224314654e-07	-2.0939484771781986e-08	1.650881514059476e-08	5.41342892042321e-08
34.59706	34.4132	0.1515151515151516	0.11556899455826923	0.11254661437466223	0.0001605063869026718	0.0005250138226546481	0.013133479724330654	0.016624948379561685	0.0001561388665826828	0.0005298968419690968	1.3171677589339739e-06	1.6673300952323423e-06	4.2488758054803786e-08	7.296629402665585e-08
34.60018	34.4132	0.21212121212121215	0.1461699693058166	0.14298535943146956	0.00016470605501731273	0.00040414584238949915	0.04317575510763079	0.04612912994627673	0.00016197163281769404	0.00040635029903800143	4.330132896161949e-06	4.626329349741924e-06	1.3085968738387334e-07	1.4459154954746353e-07
34.60018	34.4132	0.2727272727272727	0.16654729173634036	0.16274330093007758	0.00016128481664311208	0.00042045300653890716	0.08280910697139023	0.0854217951306524	0.00015470337133983208	0.0004207404330400922	8.304995183170216e-06	8.56702388232398e-06	2.495244123616446e-07	2.603413996609184e-07
34.60018	34.4132	0.3333333333333335	0.17943296444443121	0.1776488921726961	0.0001760790702822829	0.000357004961800452	0.1293253275183032	0.13165145694199518	0.00016734173968194788	0.0003612492408086503	1.2970146175739965e-05	1.3203435657606577e-05	3.8929721062837453e-07	3.975850981792635e-07
34.60018	34.4132	0.39393939393939403	0.188709595515145	0.1873036050983205	0.00017536203068663802	0.0003969730098022976	0.18149448832842227	0.18313014758063414	0.00017084606455647057	0.00040124292394101956	1.820223531525647e-05	1.8366276961251042e-05	5.460986097245572e-07	5.522170191644381e-07
34.59706	34.4101	0.4545454545454546	0.19725596438424675	0.19555823284509322	0.000172599076025968	0.0003573023275225158	0.23375325561036717	0.2363809533746683	0.00016957428494355733	0.0003590819783823092	2.344331116341061e-05	2.370684518851352e-05	7.031993680996961e-07	7.118078511772935e-07
34.59393	34.4101	0.5151515151515151	0.20366971886936558	0.20197425918505466	0.00017785672407504957	0.0002070752366188343	0.2881807724236097	0.2887447928554069	0.00017311945972833389	0.00020295372214789844	2.8901892731281684e-05	2.89584588161074e-05	8.668538575322395e-07	8.686147264547476e-07
34.59393	34.4101	0.5757575757575757	0.2092255192132712	0.20756368725506835	0.00017091190226373583	0.00021535011977635545	0.34328602346538273	0.3440624621774988	0.000161177068066828	0.00021084189504203297	3.442844483656431e-05	3.450631452988655e-05	1.0325310120577119e-06	1.0349555870676063e-06
34.5908	34.4101	0.6363636363636365	0.2133012527110097	0.2110936586569825	0.000179002187104921	0.0002389856057280463	0.3985099904445712	0.4000005521585255	0.00017452403811717547	0.000239882177626337	3.9966903063340805e-05	4.011639275484159e-05	1.1986138157635044e-06	1.2032092946724241e-06
34.59393	34.4132	0.696969696969697	0.21816996364959582	0.21731291714649037	0.00017398108634489952	0.00016398679509313234	0.45509124728534545	0.4553300468074566	0.00016997947670092424	0.00015946989922700257	4.5641485035136443e-05	4.566543444062347e-05	1.3687556498626858e-06	1.369461049151143e-06
