# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
60.13307	60.08166	-1.0	-0.9030603831601728	-0.902012479274302	0.000491231044570951	0.0005510134035340972	-0.12333399287582902	-0.12356596902116324	0.0004981723595389998	0.0005566868794752987	-1.2369270171079032e-05	-1.239253525435395e-05	3.7426663486576984e-07	3.7578502074439213e-07
60.13307	60.08166	-0.9393939393939394	-0.8481376774125025	-0.8482826389647977	0.0004824173698839264	0.0004934071973145148	-0.11658348703686014	-0.11637607149909113	0.0004858911446840769	0.0004955122497085725	-1.169225624680174e-05	-1.167145436757508e-05	3.5398545986517285e-07	3.535019796474658e-07
60.1245	60.08166	-0.8787878787878788	-0.7961673700876166	-0.7971039398697768	0.0005269636786432966	0.0005117942262461325	-0.10852344996827112	-0.1086762844409375	0.0005325141767293058	0.0005153359849315113	-1.0883908330986975e-05	-1.089923622915831e-05	3.307160412938619e-07	3.308961912659523e-07
60.13307	60.08166	-0.8181818181818181	-0.7433491067108292	-0.7427642618288824	0.0005101589424087428	0.0004903396086911807	-0.10278500311900429	-0.10320074078109198	0.0005114176949390079	0.0004950017366866721	-1.0308394656404001e-05	-1.0350089337187041e-05	3.133437550498627e-07	3.1431301811899527e-07
60.1245	60.08166	-0.7575757575757576	-0.6884095870755672	-0.6865446271471929	0.0005953729917918036	0.0005052940081253175	-0.09499105718136347	-0.09607315695939912	0.0005999115306308475	0.0005078286778305619	-9.526733244545529e-06	-9.635257943977447e-06	2.9194469153276607e-07	2.9338658806496623e-07
60.13307	60.08166	-0.696969696969697	-0.6318963939088424	-0.6311175097285265	0.0005293105302756178	0.0004970465896401154	-0.09007634619320484	-0.08966561057389466	0.0005319559725669494	0.0005037321407339389	-9.033832734249808e-06	-8.992639712555878e-06	2.761006143187015e-07	2.7435343614488556e-07
60.1245	60.08166	-0.6363636363636364	-0.5798411096097494	-0.5795457334060131	0.0005552802885038429	0.00048638700581629527	-0.0835555422181888	-0.08394353107194308	0.0005632806337170876	0.0004887649113131278	-8.379855803649462e-06	-8.418767533040124e-06	2.5755814501897833e-07	2.571681899683398e-07
60.13307	60.08166	-0.5757575757575757	-0.5258590636603009	-0.5243849091969696	0.0005311104770058365	0.0005185331495432775	-0.07782937221809577	-0.07832425271139913	0.0005366500646234009	0.0005218468723593479	-7.80557338462499e-06	-7.855205366703352e-06	2.401735556769758e-07	2.4129789217196346e-07
60.1245	60.08166	-0.5151515151515151	-0.47193427489856743	-0.47092817806835807	0.000508303789372549	0.0005075447671196033	-0.0721359482792438	-0.0710552123560328	0.0005113376469115407	0.0005126632839378073	-7.234575095701915e-06	-7.1261871784207e-06	2.229217978794139e-07	2.1979108066899127e-07
60.13307	60.08166	-0.4545454545454546	-0.4149957400108919	-0.41601955937858826	0.0005527762659649514	0.0005758983151904175	-0.06659080828735336	-0.06448664823344187	0.0005583134207524556	0.0005804366381933669	-6.678448328889115e-06	-6.4674203423369645e-06	2.0794691409532015e-07	2.0248642639915222e-07
60.13307	60.08166	-0.3939393939393939	-0.36226154483838985	-0.36131088793419464	0.0005208188792227132	0.0005117171658073473	-0.05839067927289421	-0.05817325849277388	0.0005288139023677091	0.0005182905546663876	-5.856050473663044e-06	-5.83424516024209e-06	1.8343910513798722e-07	1.8250987046319403e-07
60.14163	60.08166	-0.33333333333333326	-0.30924515166714117	-0.3087130200754869	0.0005683009920480329	0.0005624624438697887	-0.05287510358160902	-0.05205818367694948	0.0005717629945062918	0.0005662194474397045	-5.302888735493834e-06	-5.220959149227708e-06	1.6904066348398905e-07	1.665412114593042e-07
60.1502	60.08166	-0.2727272727272727	-0.25399298789256236	-0.2521921019040972	0.0005877006621376969	0.0005022039643283067	-0.04588307098876886	-0.045872154506461135	0.0005914035977136026	0.0005066937893485725	-4.601651889356019e-06	-4.6005570661379134e-06	1.5019678998672777e-07	1.47018370957152e-07
60.1502	60.08166	-0.21212121212121215	-0.19930749197196318	-0.19897667056969673	0.0004943230155317286	0.0005985613061093613	-0.04047529775017743	-0.03859265280386265	0.0004978109968375	0.0006051243838185804	-4.059301750093013e-06	-3.870489700517767e-06	1.3156688120519674e-07	1.309732461852942e-07
60.1502	60.08166	-0.1515151515151515	-0.1438262979260524	-0.14335596816725407	0.0005043929711981567	0.0004924642109685296	-0.03259402198677523	-0.03336545693766402	0.0005110634710873073	0.0004987491499194458	-3.268881956350941e-06	-3.3462498182392956e-06	1.1061530989895223e-07	1.1211997721379156e-07
60.1502	60.08166	-0.09090909090909083	-0.09398497166127308	-0.09259897562998987	0.0005906417891499153	0.0005398936880137317	-0.02639889407123054	-0.02653898984153356	0.0005972504069542034	0.000548319602464101	-2.647567352445145e-06	-2.661617675412051e-06	9.945365397188936e-08	9.692422402982887e-08
60.14163	60.08166	-0.030303030303030276	-0.03981570261109202	-0.039626207385500205	0.0005093650038194917	0.0005613243660052051	-0.019269039104693617	-0.018092328394965405	0.0005165856299519912	0.000563826794257228	-1.932508184203552e-06	-1.8144948746329763e-06	7.77326245550085e-08	7.847358029888977e-08
60.14163	60.08166	0.030303030303030276	0.011694726492823142	0.012384542913529143	0.00044653525448523743	0.0004984307194408043	-0.010610870755120514	-0.009211281919429083	0.0004507787136532562	0.0005007656888875652	-1.064173177727461e-06	-9.238072329183716e-07	5.5337004215758736e-08	5.7355741423967255e-08
60.14163	60.08166	0.09090909090909083	0.05791201383340142	0.058674993424877635	0.000489945816840798	0.0004839950943783905	0.008010445567858744	0.007389568351789638	0.0004924596168949466	0.0004880332228358834	8.033743423787728e-07	7.41106042702802e-07	5.495140260872036e-08	5.375428927304935e-08
60.14163	60.08166	0.1515151515151516	0.0918043882930304	0.09186300945638465	0.0003610467730986169	0.00037566354576004527	0.034657227781477215	0.03599040783232444	0.0003624680531469286	0.0003776971495867335	3.4758026057042637e-06	3.6095083574691043e-06	1.1038622684588459e-07	1.1467505138798822e-07
60.14163	60.08166	0.21212121212121215	0.11383990754931131	0.11313373153710707	0.0003970878032028929	0.0004218407101283085	0.07144091176633738	0.07332992537281335	0.00039810659209736475	0.0004262379018614088	7.164869297596768e-06	7.354320065471202e-06	2.1853097863285054e-07	2.246385797954214e-07
60.14163	60.08166	0.2727272727272727	0.12817110650872154	0.12863189346578932	0.0003126115638513095	0.00039390644096371543	0.11733443546597597	0.11865715393846685	0.00031512174702998764	0.0003962209234072401	1.176756949814221e-05	1.1900226049389916e-05	3.5428607489614427e-07	3.5905729386468047e-07
60.13307	60.07311	0.3333333333333335	0.13924907669158673	0.13858607072239526	0.0003174198980278185	0.00035044433466688426	0.16599666177547576	0.16770464363232604	0.00032095185724933005	0.0003560876653147602	1.6647945218681752e-05	1.6819240159695722e-05	5.002579452741522e-07	5.056206887311295e-07
60.13307	60.07311	0.39393939393939403	0.1473728328071216	0.1478331643174613	0.0003143095477455297	0.00023614727224669066	0.21981512836627828	0.2200348234211621	0.00032079431141235343	0.00023639342692484498	2.2045444626043353e-05	2.2067478028398567e-05	6.618583302956133e-07	6.621611890974903e-07
60.14163	60.07311	0.4545454545454546	0.15411059031360605	0.15551521773925117	0.0003288445869237287	0.00026067213378603297	0.27170819128356505	0.27455740418301205	0.00032948413370430366	0.00026126563567169486	2.7249843675014046e-05	2.753559363985679e-05	8.178078953915737e-07	8.261244488199933e-07
60.14163	60.07311	0.5151515151515151	0.15984725059997149	0.16144955288477936	0.00027102134924451436	0.00021176939544117918	0.32704041577337895	0.3275302946452028	0.0002692747626147902	0.00020663779874005253	3.2799159138840535e-05	3.284828950408212e-05	9.839178315494406e-07	9.852383964679347e-07
60.1502	60.08166	0.5757575757575757	0.1667204292372404	0.16651502917021416	0.0001998677687083412	0.00017797102234970184	0.38066101932049873	0.3829762322219888	0.00019362649576745502	0.00017341733345791887	3.81768146946644e-05	3.8409009349311884e-05	1.1449713855793772e-06	1.151900817935561e-06
60.1502	60.08166	0.6363636363636365	0.16980142865197748	0.17222351105115224	0.00025933229712704755	0.00017320243261869617	0.4379559421758066	0.43694343452430373	0.0002545975888447788	0.0001728250381591881	4.392297083299635e-05	4.38214255866316e-05	1.3173639434115532e-06	1.314185737931787e-06
60.14163	60.08166	0.696969696969697	0.17474375417756036	0.1763605968927099	0.00020863655957699677	0.00016722316655022945	0.4925890545899046	0.4944548705667047	0.0002089236196449224	0.00016582262749032854	4.940217175708601e-05	4.95892960151143e-05	1.4815692290376765e-06	1.4871253367743183e-06
60.14163	60.08166	0.7575757575757576	0.1787840463911261	0.17971743519543482	0.0002301739671888077	0.00017634904469966117	0.5503411080257767	0.5515069018695407	0.0002290565021377478	0.00017566321783571296	5.519417390690771e-05	5.531109235478294e-05	1.6552650218130287e-06	1.658705196673052e-06
60.14163	60.09023	0.8181818181818183	0.18119340877303614	0.18360186089306096	0.0001683008329817138	0.00016517582359683818	0.6074963913337231	0.6071975519994861	0.00016636066352143292	0.0001618856115019898	6.092632547725636e-05	6.0896354628370886e-05	1.8270715996024404e-06	1.8261688570976197e-06
60.14163	60.09023	0.8787878787878789	0.18572765913219408	0.18577264720014777	0.00015981113302164813	0.0001598207917408724	0.6628804677171398	0.6659548348135678	0.00015399325072546272	0.00015746332061572542	6.648084121122655e-05	6.678917208038991e-05	1.9936182937181103e-06	2.00286663746728e-06
