# IV Measurement - T = 42.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.38375	42.76567	-1.0	-0.9215259401429845	-0.9203144432825537	0.0005486448573177319	0.0001529805128766433	-0.10387801710304795	-0.10420232885822622	0.0005516524976840853	0.0001423697214151244	-1.0418013950762004e-05	-1.0450539450228284e-05	3.1726575701734305e-07	3.137050421979634e-07
42.38375	42.76567	-0.9393939393939394	-0.8670363012131992	-0.8656484874778955	0.000595366373374225	0.00015548765855981112	-0.09728261691201337	-0.09724895599650762	0.0006023045118305958	0.00014491294211677356	-9.756555702739281e-06	-9.753179821132046e-06	2.987402430789007e-07	2.9282911249244967e-07
42.38801	42.77	-0.8787878787878788	-0.8130924266313195	-0.8133050977681938	0.0006023718119066255	0.00015151174734767122	-0.09165378397458389	-0.0915396153112357	0.0006061661744734453	0.00014491520753039466	-9.19203529982789e-06	-9.180585228285598e-06	2.8226558087415204e-07	2.7568122969836734e-07
42.39228	42.77	-0.8181818181818181	-0.7593916697874442	-0.7580093091539579	0.000540533483261387	0.0001554319069963048	-0.08607180281505633	-0.08590395954513307	0.000542562579345228	0.00014176738523501202	-8.632213701239226e-06	-8.615380558131889e-06	2.645112732281232e-07	2.587400307964895e-07
42.39655	42.77432	-0.7575757575757576	-0.7027871373944107	-0.7008249305523243	0.0005944897936106765	0.0001513317648103312	-0.07998811261996142	-0.07946775865002796	0.0005980294808179273	0.00014043009322066085	-8.022075280309037e-06	-7.96988854177394e-06	2.479217980526314e-07	2.394073677133747e-07
42.40081	42.77865	-0.696969696969697	-0.6458990436974421	-0.6448779509982823	0.0005068520865302484	0.0001619391979175696	-0.07493057811872185	-0.07516573829201355	0.000513093895000171	0.00014875919981424267	-7.51485087942251e-06	-7.538435291546841e-06	2.311482369503356e-07	2.265465580753575e-07
42.40081	42.77865	-0.6363636363636364	-0.5919092722078796	-0.5921946512998624	0.0005129228543301352	0.000142795772222562	-0.06925853243910207	-0.07092739621981459	0.000518345503408645	0.00014430654421080234	-6.94599663414924e-06	-7.113368390313368e-06	2.146786452560159e-07	2.1379871737093918e-07
42.40081	42.77865	-0.5757575757575757	-0.5393632092172764	-0.5370642733597188	0.0005686320899804019	0.00015382833620487604	-0.06487600625536805	-0.06355055623848675	0.0005752810828555382	0.00014259098753096916	-6.506469386758404e-06	-6.373538886619873e-06	2.0346100876172207e-07	1.9165733498046377e-07
42.40507	42.77865	-0.5151515151515151	-0.48131042441722727	-0.482026143680127	0.0005182836570664734	0.0001621553856606486	-0.06023739100951043	-0.05984257715275426	0.0005225753673208796	0.00014973789226648774	-6.0412587513299e-06	-6.001662536631658e-06	1.88587753344844e-07	1.8059708528786367e-07
42.40932	42.77865	-0.4545454545454546	-0.4261536897465405	-0.4246022830349049	0.0005107761215893174	0.00016025976740565478	-0.055081607486213345	-0.05513300615108357	0.000515745357150034	0.00015005810860120773	-5.52418087315348e-06	-5.529335688605312e-06	1.735409969779998e-07	1.6648955637714098e-07
42.4221	42.77865	-0.3939393939393939	-0.36993950847086493	-0.3692892263979376	0.0005148710418224005	0.00015538757350241515	-0.04942912209843803	-0.04897563148358549	0.0005183518023182937	0.00014815260047121604	-4.95728834604734e-06	-4.911807389788937e-06	1.574819196861483e-07	1.4803772626891354e-07
42.42637	42.77865	-0.33333333333333326	-0.31841544673083355	-0.3160451663020813	0.000543647175898808	0.00015867893408767373	-0.04287329309404492	-0.043526919953524146	0.0005466839266320982	0.00014933250367780117	-4.299798725709048e-06	-4.365351514745175e-06	1.4011076135938585e-07	1.3175758645350752e-07
42.43063	42.77865	-0.2727272727272727	-0.2609125162372937	-0.2598382557375354	0.0005827643880201562	0.0001605577171521271	-0.03912619784527399	-0.03789353970887619	0.0005899478532286506	0.00015050233972997568	-3.923999382737338e-06	-3.8003750585574358e-06	1.317065318895382e-07	1.149569433700962e-07
42.4349	42.77865	-0.21212121212121215	-0.2053772456907139	-0.20314011176096056	0.0005093671837292088	0.0001556704313706382	-0.0351252917619683	-0.0333067800064775	0.0005151634436636113	0.00014844318144583332	-3.5227451370944034e-06	-3.340365059319777e-06	1.1759442209136904e-07	1.0126769269799101e-07
42.4349	42.77865	-0.1515151515151515	-0.14761392972814832	-0.14662146566325615	0.0005890220889493361	0.0001572969645840942	-0.028912424682479024	-0.026702737548074573	0.00059632501750844	0.00015179799974874428	-2.8996514574745785e-06	-2.678040071013396e-06	1.0553366849338625e-07	8.17365784953076e-08
42.4349	42.77865	-0.09090909090909083	-0.09479793785826093	-0.09372322297609795	0.0006051072781182524	0.0001580089994032542	-0.02402273056705491	-0.02334545140376492	0.0006119141744718453	0.0001491287591035401	-2.4092599104457837e-06	-2.341335011911034e-06	9.479315446480132e-08	7.178486409005327e-08
42.43916	42.77865	-0.030303030303030276	-0.04026921865795856	-0.037780333260619074	0.0004889148267914858	0.00015540953492558388	-0.017744819406772736	-0.015263129591387222	0.0004927454722370058	0.00014701301000015195	-1.7796429051020696e-06	-1.5307521403457248e-06	7.273282453807104e-08	4.821241082544532e-08
42.43916	42.77865	0.030303030303030276	0.013563321642853222	0.015294226290763721	0.0004765815618688445	0.00015388184083007402	-0.010815100653860259	-0.01028019106347481	0.0004792376173098149	0.0001424710479461793	-1.08465556652896e-06	-1.0310090325418524e-06	5.8034263152219434e-08	3.4058959582657306e-08
42.44343	42.77865	0.09090909090909083	0.06594124790379241	0.06908950378087285	0.00042606278065952054	0.00015547676705386616	-7.233103132917029e-05	-0.00014647266054472949	0.0004277518081409114	0.0001480195110696219	-7.25414013932106e-09	-1.4689866667809596e-08	4.29001411308389e-08	1.4851535847957171e-08
42.4477	42.77865	0.1515151515151516	0.10616739698081476	0.10961557359676613	0.0004974573727629447	0.00015301265145487236	0.01930268058523394	0.01989171878022883	0.0005001051343023442	0.00014983093403714878	1.935882116661713e-06	1.994957254059656e-06	7.671743926516615e-08	6.168109269622588e-08
42.4477	42.77865	0.21212121212121215	0.13406090799684456	0.13699921984976215	0.00034857135487850147	0.00015841552438418128	0.051608770238801685	0.05225466520415639	0.0003525926133137074	0.00015539903205464984	5.175887096459902e-06	5.2406644473128465e-06	1.5918646892505838e-07	1.5792252153977877e-07
42.45196	42.77865	0.2727272727272727	0.15080783021258776	0.15486629923336637	0.00042710779297374583	0.00016032253818087412	0.09531353135562406	0.09333400158700297	0.00042979289986280945	0.0001531162586457614	9.559074451471675e-06	9.360545741350213e-06	2.898703658392784e-07	2.8111406793989665e-07
42.45196	42.77865	0.3333333333333335	0.16344084230397635	0.16731526986605497	0.0003951918930293432	0.00015929370154028186	0.13988342539639043	0.14104967481669398	0.0003992181973525771	0.0001530466837402334	1.4029026717118686e-05	1.4145990855149331e-05	4.2258885426766744e-07	4.2447290124516657e-07
42.45624	42.77865	0.39393939393939403	0.17409210917059928	0.17624199316789702	0.0003656167675811602	0.000168036766486735	0.192601597425055	0.19286586828906896	0.00037012373818104204	0.00016300689541464214	1.9316176654804435e-05	1.9342680602654593e-05	5.804216536802561e-07	5.802585717879972e-07
42.45624	42.77865	0.4545454545454546	0.18273935998963747	0.18376272573995395	0.0002274871813667511	0.0001658546980559075	0.24576689018502645	0.24594746831685996	0.00022649561974897982	0.00016475451744117427	2.4648168707755135e-05	2.4666279040904617e-05	7.394726766770355e-07	7.398513112123474e-07
42.4648	42.78298	0.5151515151515151	0.1886464304500383	0.18927444598662496	0.00020306997155070466	0.0001797014198045613	0.30020714375408686	0.3005669340189883	0.00020024929577258942	0.00016971232566688073	3.0108027655609953e-05	3.014411132474058e-05	9.030716267104555e-07	9.040905573175266e-07
42.46908	42.78298	0.5757575757575757	0.19393775432127883	0.196141715226081	0.0002841215554760082	0.00016800228719078477	0.35526463481326914	0.3566919703898656	0.0002828372461956991	0.0001620582447852664	3.562978987195558e-05	3.577293856081292e-05	1.0688056431447697e-06	1.072844874421248e-06
42.46908	42.78298	0.6363636363636365	0.20000796252052574	0.20070777459139233	0.00017730030871351664	0.00016618409291116313	0.40870784500198815	0.4118649948544917	0.00017401297308847604	0.00016264087180395775	4.098965449824372e-05	4.130628771983669e-05	1.2292791070549715e-06	1.238757483185323e-06
42.46908	42.78298	0.696969696969697	0.20485940306066347	0.20508070688464186	0.0002554270981703111	0.0001693033193528414	0.46652858098673966	0.46864729645228453	0.00025501746351184903	0.00016590121752949727	4.678854487882255e-05	4.7001032639884115e-05	1.4032794165926785e-06	1.40951639438441e-06
42.47335	42.77865	0.7575757575757576	0.20671300251128522	0.20820215300258693	0.0002135325031361826	0.0001707181397785074	0.5229638291181183	0.5266390590285387	0.00021402871449083242	0.00016478684991617825	5.244848351400244e-05	5.281707542157644e-05	1.5729171628670272e-06	1.5839098658583704e-06
42.47762	42.77865	0.8181818181818183	0.21005030054647822	0.21099686766731673	0.0001994175107290569	0.00016378774043977276	0.5796315083189949	0.5827681896803023	0.00019783821625494577	0.00015671096824510923	5.813173285718533e-05	5.844631327653217e-05	1.7433069906384975e-06	1.7526978545656319e-06
