# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.01223	19.99789	-1.0	-0.9465234010526065	-0.9454818591158621	0.0006593975880948807	0.0005975564344935397	-0.07897469560366083	-0.07875454571478135	0.000667916869583754	0.0006046370651872946	-7.92043883298173e-06	-7.898359814941466e-06	2.467753421617548e-07	2.4448731024420926e-07
20.01223	19.99789	-0.9393939393939394	-0.8890177440096168	-0.888956396547136	0.0005560569324922173	0.0005978046175982099	-0.07493194106189305	-0.07463992403132624	0.0005595980300430983	0.0006021997994430325	-7.514987570142719e-06	-7.48570093584658e-06	2.3223502508774785e-07	2.3245621612610898e-07
20.01223	19.99789	-0.8787878787878788	-0.8335420029374834	-0.8345567339896327	0.0006923184875110646	0.0006451236650311788	-0.06863993079444562	-0.06946276062974577	0.0007001456985658503	0.0006525656594931853	-6.883956553449566e-06	-6.966478851644345e-06	2.180447322690776e-07	2.189153129548204e-07
20.01223	19.99789	-0.8181818181818181	-0.778594758527974	-0.7788878626063388	0.0006403303185851379	0.0005721909881849517	-0.06449438075805751	-0.06550324988827749	0.0006443130686370959	0.0005787815192944276	-6.468195843752633e-06	-6.569376179749021e-06	2.0444230766253215e-07	2.0536960553562834e-07
20.01223	19.99789	-0.7575757575757576	-0.7224114779399184	-0.7215344378275453	0.0006833226416926392	0.00057224438625158	-0.06030971172098287	-0.061720673874448004	0.0006891087771123926	0.0005748217600225765	-6.048511856482085e-06	-6.1900184409234785e-06	1.9409741183735293e-07	1.9436608997522753e-07
20.01223	19.99789	-0.696969696969697	-0.6642718980364736	-0.6628177382609324	0.0005734270656767521	0.000637061511077315	-0.05501428892188674	-0.056025432015891996	0.0005814842782723038	0.0006422203221359752	-5.5174294375575915e-06	-5.618837831299969e-06	1.7542791300168073e-07	1.8038294993142904e-07
20.01043	19.99789	-0.6363636363636364	-0.6080172727457058	-0.606098236422198	0.0006397223830686366	0.0005769082643778233	-0.05128493127160097	-0.0518339389789505	0.0006458982041589663	0.0005838098619365496	-5.143409013298663e-06	-5.1984694593270984e-06	1.6728612544585057e-07	1.665194733158101e-07
20.01043	19.9961	-0.5757575757575757	-0.5527791963384048	-0.5511241807541097	0.0006877267954109339	0.0005709221191698866	-0.047763442460305366	-0.04831882266069587	0.0006953999362416605	0.0005744783105697443	-4.790235930228198e-06	-4.845935478958567e-06	1.596801766681806e-07	1.5631984473564608e-07
20.00863	19.99432	-0.5151515151515151	-0.49782649844730087	-0.49611467974755735	0.0006643627580899448	0.0006739529787366745	-0.044438905847415756	-0.04350918225945255	0.0006691998646883338	0.0006762779603142453	-4.456815349254413e-06	-4.363572586445948e-06	1.495517296243052e-07	1.473837115563394e-07
20.00683	19.99253	-0.4545454545454546	-0.4387467134556739	-0.43824548276232145	0.0006372146994640102	0.0006087995863900743	-0.04094152446126782	-0.04101748389974669	0.0006459497512030974	0.0006167994791593485	-4.1060600201853196e-06	-4.113678056338049e-06	1.3913082722617411e-07	1.3799802693383797e-07
20.00503	19.99075	-0.3939393939393939	-0.38130785688024016	-0.3810306576736568	0.0006046039785525212	0.0005575585540372209	-0.03697018367936647	-0.03655581131683233	0.0006147545708260224	0.0005636870102748533	-3.707770903556962e-06	-3.6662131498177043e-06	1.2713498221479058e-07	1.2362214495624412e-07
20.00503	19.99075	-0.33333333333333326	-0.32569397078734974	-0.3261706625661642	0.0005787813703542012	0.0005912178148601605	-0.03303568548526048	-0.032386153087589305	0.0005846780977251529	0.0006022282749092743	-3.3131767611333346e-06	-3.248034609125394e-06	1.1536567771177288e-07	1.1460550247562644e-07
20.00503	19.99075	-0.2727272727272727	-0.2677493393038216	-0.2685159541568473	0.0005819003396863314	0.000634724415298794	-0.029521474987720685	-0.028750496213772903	0.0005904126463383143	0.0006439781117034655	-2.9607336262883047e-06	-2.8834115147701235e-06	1.0671771494864368e-07	1.0792307225159425e-07
20.00503	19.99075	-0.21212121212121215	-0.20975290329490448	-0.21069447176275885	0.0006076246867931089	0.0005504840959878376	-0.026837375415846326	-0.02701977236336975	0.0006159773866462602	0.0005573081410352605	-2.6915430163319956e-06	-2.7098357600410942e-06	1.0163996227783472e-07	9.86263778711008e-08
