# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.8972	18.92645	-1.0	-0.9468805790466638	-0.9466601829563059	0.0005950449020527286	0.0001569771719773567	-0.07796446225721365	-0.07793171268331833	0.000600587091279621	0.00014525930894648283	-7.819121678589274e-06	-7.815837196200815e-06	2.4208478217713544e-07	2.3482554268589406e-07
18.89892	18.92473	-0.9393939393939394	-0.8913680296490537	-0.8896993814028545	0.0006617024286919678	0.00015340343539188352	-0.07213094281536359	-0.07314117785497376	0.0006665657988850108	0.00014384557253633115	-7.234073093507531e-06	-7.3353904177087315e-06	2.2699490233699215e-07	2.2043864233853882e-07
18.90064	18.92473	-0.8787878787878788	-0.8358477552124252	-0.8349325432254082	0.0006792478322695875	0.00014307865762125982	-0.06675410131423673	-0.06856215068789602	0.0006876784389886374	0.000141252263948762	-6.694825124284097e-06	-6.876155920960387e-06	2.12273703817049e-07	2.0668109181973388e-07
18.90235	18.92473	-0.8181818181818181	-0.7816812126368958	-0.7800652775940027	0.0006329660909948259	0.00015745921851317786	-0.06353873020067968	-0.06359968057637055	0.0006370654493596737	0.00014788461518813026	-6.372352843313578e-06	-6.378465607899965e-06	2.0148598015592721e-07	1.9184497439829545e-07
18.90407	18.92645	-0.7575757575757576	-0.723705225701873	-0.7226505054524097	0.0006112207636291307	0.00015245188331473078	-0.05858262783177716	-0.05871908444554602	0.0006188938824695146	0.00014279059612293745	-5.875301156531658e-06	-5.888986505420321e-06	1.867963035836932e-07	1.7717251995563255e-07
18.90235	18.92301	-0.696969696969697	-0.6660873256312507	-0.6649530810789928	0.0006575700984026898	0.00014584269164597113	-0.05364335314209012	-0.054546242959199236	0.0006615025093461052	0.0001374967431278296	-5.379937131891497e-06	-5.47048871318817e-06	1.7443640914769575e-07	1.6462190514045257e-07
18.90235	18.9213	-0.6363636363636364	-0.6101635216959742	-0.6066703572494965	0.0006727838825633821	0.00015089588742101087	-0.048453457728986175	-0.0501518869969948	0.0006803820753938161	0.00014500140773012884	-4.85943814351481e-06	-5.029775047336756e-06	1.6090500569671312e-07	1.5152711366974378e-07
18.90407	18.91958	-0.5757575757575757	-0.5552026443937764	-0.5550781320443217	0.0006574195986958893	0.00015634914265731713	-0.04592628228685871	-0.04581666428717812	0.0006634138820742165	0.00014576868512750738	-4.605985586887846e-06	-4.594991905243017e-06	1.5330955190821705e-07	1.385632175154235e-07
18.90407	18.91958	-0.5151515151515151	-0.49860311066822344	-0.49685902778191	0.000681504744098444	0.00015574981908391493	-0.041567860323318884	-0.042475296003696504	0.0006879022132979545	0.00014380568561677938	-4.168875772070894e-06	-4.2598832618289545e-06	1.427852959288734e-07	1.2855254903633846e-07
18.90579	18.91958	-0.4545454545454546	-0.44134284309838295	-0.43846133460351344	0.000649154884193554	0.00015481179648055694	-0.03848530506653647	-0.03940775262644517	0.0006579064456752492	0.00014618114193556107	-3.8597237053993044e-06	-3.952236749217247e-06	1.332279715360591e-07	1.1941890698342068e-07
