# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.03213	11.91815	-1.0	-0.9530684833025987	-0.9538519118798934	0.0005677797436061914	0.0005981456394900205	-0.07054077074914977	-0.06977570429500679	0.000568959004438859	0.0006048797490697203	-7.074593395762689e-06	-6.997864235784454e-06	2.1968555145740132e-07	2.1843741166850735e-07
12.03213	11.91815	-0.9393939393939394	-0.8966997973492232	-0.897707257498612	0.0005577217101908623	0.000625029848625441	-0.0674695884883777	-0.06415596845867994	0.0005612103320612939	0.0006304173952807179	-6.766581936453485e-06	-6.434256188815558e-06	2.1057083364258504e-07	2.0303871827460854e-07
12.03078	11.91815	-0.8787878787878788	-0.8403270215776789	-0.8393268324675108	0.0006383004426802469	0.0005619859281903243	-0.05906295508230561	-0.06272999746847373	0.0006444991245142325	0.0005664602201350534	-5.923473581617251e-06	-6.2912443554782594e-06	1.8902204062134374e-07	1.9702357390187432e-07
12.02943	11.91815	-0.8181818181818181	-0.7863854194095182	-0.7852439039883093	0.0005608466140624357	0.0005559295484824778	-0.0568605461653086	-0.05565518000772631	0.0005648786119050972	0.0005591833041630124	-5.7025921337186435e-06	-5.58170494511346e-06	1.801433712757232e-07	1.7652363900136106e-07
12.02808	11.91815	-0.7575757575757576	-0.7282849201432439	-0.7283185475879671	0.0005681664328112911	0.0005685176737274188	-0.05234337915667624	-0.05185213519648724	0.0005672946555759798	0.0005728780592223538	-5.2495616444364895e-06	-5.2002943733313845e-06	1.6738439067210134e-07	1.6618849503050084e-07
12.02808	11.91815	-0.696969696969697	-0.6696322945711057	-0.6680913395719184	0.0006008289658605694	0.0005606217516234416	-0.04726992275604813	-0.04821556834101296	0.0006063553598627645	0.0005660287101221415	-4.740740422831023e-06	-4.835580016148126e-06	1.5462104137162465e-07	1.5572029954124799e-07
12.02537	11.91815	-0.6363636363636364	-0.6130741135045935	-0.6130995613006077	0.000659277387413681	0.0005604352649021275	-0.04455943951668173	-0.043614705190775815	0.0006683105379632013	0.0005664123427167901	-4.468903772608738e-06	-4.374155570231252e-06	1.4983584151462217e-07	1.429400839086177e-07
12.02537	11.91815	-0.5757575757575757	-0.5589789155523138	-0.558195941399948	0.0006328471088607138	0.0005556784866955099	-0.040609482127572316	-0.04102203370757008	0.000639229976829749	0.0005620014385998943	-4.0727592144792214e-06	-4.114134360402174e-06	1.3793335598974827e-07	1.3563594182385183e-07
12.02401	11.91815	-0.5151515151515151	-0.501083361920269	-0.5010638216606481	0.0005867262334333947	0.0006268421410945581	-0.03842208185324142	-0.037117101874397325	0.0005949523238729491	0.0006316782003580773	-3.853382996012578e-06	-3.7225054532541697e-06	1.3004766016106296e-07	1.2835077773335982e-07
12.02265	11.91815	-0.4545454545454546	-0.44327051359164527	-0.4426879408311539	0.0006215576366655433	0.0006619173425880912	-0.035051149613011034	-0.03440934903739215	0.0006303755628064709	0.0006689204173607475	-3.515309358440581e-06	-3.4509426373876394e-06	1.2291817194548338e-07	1.2332640229361797e-07
12.02265	11.9195	-0.3939393939393939	-0.3851563816164044	-0.38475239784073517	0.0005718281215923565	0.0005641483739619866	-0.03150464371151932	-0.03172297510421146	0.0005774800894987828	0.0005707801673198607	-3.159627290293784e-06	-3.181523929817617e-06	1.1104670774663941e-07	1.1126026657496237e-07
12.0213	11.92085	-0.33333333333333326	-0.33012552273148543	-0.32971290488635663	0.0006589806592179806	0.0005838609663992522	-0.027157591921548596	-0.026469397364794527	0.000668122788204677	0.0005906599337751242	-2.723657799774205e-06	-2.6546381872223975e-06	1.0564356557521601e-07	9.922699689649199e-08
12.0213	11.92085	-0.2727272727272727	-0.2721904341217198	-0.2723840191405569	0.0006079091714157364	0.0006518576791339593	-0.02423924247019535	-0.024248793532717573	0.0006155331996169536	0.0006573588079706273	-2.4309740718278355e-06	-2.431931955943995e-06	9.55245088595609e-08	9.830878211259732e-08
12.0213	11.9195	-0.21212121212121215	-0.21513556660715918	-0.21385726925870138	0.0005993962265041159	0.0006716778216517241	-0.02145962179618858	-0.021191712006499684	0.0006015799521976638	0.0006792679606790863	-2.152203569971776e-06	-2.1253346711964383e-06	8.834718829912676e-08	9.328846615614504e-08
12.01994	11.91815	-0.1515151515151515	-0.15429079518703886	-0.15533188268355425	0.0005639143949886084	0.0006488755001422943	-0.016724580012087098	-0.01637070266033855	0.0005681481109201153	0.0006537425127855748	-1.6773222356922172e-06	-1.6418315776089207e-06	7.600391436080049e-08	8.199164943517302e-08
12.01858	11.9195	-0.09090909090909083	-0.0999138537027312	-0.09835835717951423	0.0005657403799033146	0.0005810982644317075	-0.015878548593961993	-0.014950189090375404	0.0005754510162178083	0.0005901236675378343	-1.5924730311866406e-06	-1.499367073550838e-06	7.490740202254158e-08	7.432549441479655e-08
12.01722	11.92085	-0.030303030303030276	-0.0430584785936958	-0.04291033651966997	0.0006319935163093915	0.0006015766234286541	-0.010977938770778316	-0.010305662768483142	0.0006353458162765825	0.0006075326182758742	-1.1009867386198292e-06	-1.0335636113211455e-06	7.176464598251406e-08	6.835973049372076e-08
12.01586	11.9222	0.030303030303030276	0.013474709295218271	0.014032742577650685	0.0006406210785842337	0.0005313196521196788	-0.007607461678896003	-0.008325678209173043	0.0006456261822887795	0.0005370841734713686	-7.62958748259553e-07	-8.349892898578922e-07	6.867353022430359e-08	5.93998225458361e-08
12.01586	11.92355	0.09090909090909083	0.06988611073416398	0.07036643799394451	0.0005633091462193584	0.0006066234283860488	-0.0013736743255491563	0.0009165241295378407	0.0005655613468394775	0.0006148728021860322	-1.37766956729431e-07	9.191897798995493e-08	5.687087268547194e-08	6.172768376369883e-08
12.01586	11.92355	0.1515151515151516	0.12050132249630649	0.12206272656554457	0.0005612306220284818	0.00048214666057569167	0.007418679906817549	0.0075364880269166296	0.0005676140805975595	0.0004920171789099385	7.440256651105756e-07	7.558407408400992e-07	6.11425354621287e-08	5.430128860056624e-08
12.01586	11.92355	0.21212121212121215	0.16110646204417176	0.1624601941032194	0.0005295079825358193	0.0005332568700833842	0.02455716742061838	0.029282204187060373	0.0005330087318586345	0.0005396559932789861	2.462859033258287e-06	2.9367369558780836e-06	9.116959987166091e-08	1.0336579383234504e-07
