# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.12503	40.94741	-1.0	-0.9266241334193053	-0.926074279255425	0.00015711702805930384	0.0005685125622600886	-0.09951277188091134	-0.09949366797176348	0.0001434770827328542	0.0005774799060010189	-9.980219825585331e-06	-9.978303878423777e-06	2.996222023506667e-07	3.047725045058149e-07
41.12503	40.94741	-0.9393939393939394	-0.8710084295237063	-0.8694306661677886	0.00015109332505547072	0.0005100309343018273	-0.09293010598826301	-0.09325987759796682	0.0001388977739672093	0.0005135194558345431	-9.320038711088458e-06	-9.353111783970196e-06	2.7982659570908074e-07	2.8516064830452567e-07
41.12503	40.94741	-0.8787878787878788	-0.8178784300013895	-0.8163701939131197	0.00015430997296544298	0.0005023078313558232	-0.0884552422886415	-0.08888280291573869	0.00014763640639485232	0.0005041832023336938	-8.871250856347558e-06	-8.914131272263433e-06	2.6643360699169367e-07	2.72048214168924e-07
41.12907	40.94741	-0.8181818181818181	-0.7625808239379394	-0.7622041056719433	0.00016035189389522865	0.0005516718593814494	-0.08365379239459436	-0.08322122363719123	0.00014748470317464828	0.0005577248752419862	-8.389709396709895e-06	-8.346326711181549e-06	2.520163409842734e-07	2.5645518354480657e-07
41.12907	40.94741	-0.7575757575757576	-0.7065997625310352	-0.7057263578331824	0.00015827004503049793	0.0005011262102643679	-0.07696741968719766	-0.07775659350121368	0.00014513722436430195	0.0005034649080010288	-7.71912743829081e-06	-7.798274345723968e-06	2.319303979913068e-07	2.392357574962035e-07
41.12907	40.94741	-0.696969696969697	-0.6496530480429863	-0.6485878760074029	0.0001569883385580641	0.0005019166924201207	-0.07068314042411779	-0.07144092916854172	0.0001448326738086854	0.0005068330883504137	-7.088871770546363e-06	-7.16487104287852e-06	2.1306941959453438e-07	2.2078372202833825e-07
41.12503	40.94741	-0.6363636363636364	-0.5953838054503576	-0.5944436002726182	0.00014660947916350804	0.0005517946252577904	-0.06620827509564801	-0.06712708113124077	0.00014680385132815588	0.0005575425817826016	-6.640083752446898e-06	-6.7322315847197645e-06	1.9965952738888752e-07	2.094799428205074e-07
41.12503	40.94741	-0.5757575757575757	-0.5413149641439498	-0.5385929588202868	0.00015263027175693532	0.0005429626309999276	-0.06133677805971216	-0.06319031093043564	0.00014296927644602013	0.0005477791966585125	-6.151517205868234e-06	-6.3374095808279655e-06	1.8502174161197107e-07	1.978210631316211e-07
41.12503	40.94741	-0.5151515151515151	-0.48462818084926884	-0.48395654077777633	0.00015849755829380887	0.0005204231328563523	-0.056731367676853994	-0.05685008488053661	0.00014318031014824175	0.0005236814001791313	-5.6896367141564534e-06	-5.7015429626453325e-06	1.7121814014728804e-07	1.7885694393605098e-07
41.12503	40.94339	-0.4545454545454546	-0.4286175817179783	-0.42717069274028413	0.0001529148075547961	0.0005823124376517067	-0.05078868305459322	-0.05153828560771695	0.00014113497274480938	0.0005870957269535212	-5.093639861056386e-06	-5.168818133358435e-06	1.533972288183004e-07	1.6580413286472656e-07
