# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.90646	17.99464	-1.0	-0.9482979303997919	-0.9481788710684397	0.00015471080529075591	0.0006255714536944224	-0.0766603924362761	-0.07539271102816236	0.0001429421399741203	0.0006315605022848006	-7.688335416334982e-06	-7.56119857869445e-06	2.3099509929406866e-07	2.3541826546633497e-07
17.90646	17.99464	-0.9393939393939394	-0.8908463499232093	-0.8901292672906914	0.0001572830259391695	0.0005942732803152185	-0.07118120685399763	-0.07119803482515996	0.00014791653659943437	0.0006020730271137353	-7.138823272891148e-06	-7.140510964312503e-06	2.145850124683002e-07	2.2247329280461146e-07
17.90646	17.99464	-0.8787878787878788	-0.8345258329124368	-0.8335965341150252	0.00014724619811223367	0.0005912966917128899	-0.06654031938219884	-0.0672148662866795	0.00014525125578422005	0.000596187315279707	-6.673384754006503e-06	-6.741035632000752e-06	2.0064405282765507e-07	2.1080076879851007e-07
17.90646	17.99464	-0.8181818181818181	-0.7810186610923122	-0.7812504177137934	0.00014911413292916387	0.0006475793892842962	-0.062480281985475505	-0.06087373390152362	0.0001421861794949931	0.0006527608221831171	-6.266200179066845e-06	-6.105078116690765e-06	1.8844462238302062e-07	1.9442587020972022e-07
17.90646	17.99298	-0.7575757575757576	-0.7246745140847974	-0.7237556668789851	0.00015984535628866132	0.0006880376462694596	-0.05692468072885596	-0.05650257417769522	0.00014657784821344304	0.0006946730999643024	-5.709024243190849e-06	-5.666690821150859e-06	1.7182628830684767e-07	1.836544325412182e-07
17.90646	17.99298	-0.696969696969697	-0.6658105808489684	-0.6649271787853269	0.00015750057613617884	0.0006505547128110784	-0.05215916072147053	-0.05191490579710399	0.00014700535448992157	0.0006565380390586366	-5.231086222191408e-06	-5.206589689810851e-06	1.5755570391205164e-07	1.6944630001154635e-07
17.90646	17.99298	-0.6363636363636364	-0.6101298942510618	-0.6095523203061982	0.0001593287607672202	0.0006848879267620092	-0.048285158547334395	-0.04728584168081196	0.00015001806415273052	0.0006938103625025991	-4.842559276635683e-06	-4.74233694522234e-06	1.4599098264501934e-07	1.5831918474624165e-07
17.90646	17.99464	-0.5757575757575757	-0.554829561527211	-0.5532517981743299	0.0001512231538297461	0.0006243895854916141	-0.044474384553643845	-0.04517941217278365	0.00014469273497052701	0.000629380767092634	-4.460373538626401e-06	-4.531081353202653e-06	1.3453794468734597e-07	1.4981938517327588e-07
17.90812	17.99464	-0.5151515151515151	-0.4976310957513041	-0.49633598468883233	0.00015806178362740404	0.0006408171783050898	-0.04068635097181533	-0.04103477004470035	0.0001479104214507691	0.0006466234528341499	-4.080468455703072e-06	-4.115411698395382e-06	1.2325675552989724e-07	1.3941047976994622e-07
17.90978	17.99464	-0.4545454545454546	-0.4402722179448818	-0.43898392322525365	0.00015685483159438791	0.0006843775637210259	-0.035925381313670283	-0.03825151074621135	0.0001469740028530864	0.0006911798484219945	-3.6029867930669223e-06	-3.836276275821016e-06	1.0904348467124398e-07	1.343090804230868e-07
17.90978	17.99464	-0.3939393939393939	-0.3828878923577653	-0.38068893015790295	0.00014809362022044894	0.0006008169316027985	-0.03275231153291572	-0.03394767176369312	0.0001443144862805354	0.0006083175614402248	-3.2847569484420538e-06	-3.404640634208517e-06	9.955755505046848e-08	1.1893449248615203e-07
17.90978	17.99298	-0.33333333333333326	-0.3271208650691798	-0.3258330248440472	0.0001511779181031635	0.0006019632769593418	-0.02830928531071686	-0.029157135311035587	0.00014285451355577005	0.0006115447769709055	-2.8391621011650646e-06	-2.9241936928127157e-06	8.633490510429555e-08	1.07008347040724e-07
17.90978	17.99298	-0.2727272727272727	-0.26975698863438924	-0.27024549543166404	0.00015232274332241077	0.0007322443763835882	-0.024991572946552715	-0.02425834641018007	0.00014341478820519422	0.000743435198480098	-2.5064259298518417e-06	-2.432890022082045e-06	7.65239617847009e-08	1.0431483384296072e-07
17.90978	17.99298	-0.21212121212121215	-0.21298568226618111	-0.21089850856117873	0.00015543057326802427	0.0006171464736283131	-0.021443701866526076	-0.022386617007000773	0.00014844549969717926	0.0006250836615357991	-2.150606946798323e-06	-2.2451727015345274e-06	6.618629964250085e-08	9.19936689641639e-08
