# IV Measurement - T = 65.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.78658	64.79685	-1.0	-0.897735886269128	-0.8956269001744505	0.0004960865025828633	0.0005045346492298492	-0.1304893198235145	-0.13001763499263908	0.0005001230517013793	0.0005076271106779915	-1.3086883945794253e-05	-1.3039578276265076e-05	3.9562827516924295e-07	3.943176696696717e-07
64.78658	64.78658	-0.9393939393939394	-0.8455320046899377	-0.8432589711915782	0.0005817917556527127	0.0005818134385288018	-0.12026372036643683	-0.12230783800330547	0.0005874614319702248	0.0005876416396620277	-1.2061349951503042e-05	-1.2266356233407428e-05	3.6645051899147454e-07	3.725222296431541e-07
64.78658	64.78658	-0.8787878787878788	-0.7915240561457844	-0.7905952115874454	0.00048718535550933823	0.0005016603977670121	-0.11510929824697613	-0.11616502025357416	0.000490346587809296	0.0005062096673790122	-1.1544408609665644e-05	-1.1650287860151857e-05	3.4965726702575484e-07	3.5302626312041016e-07
64.78658	64.78658	-0.8181818181818181	-0.7382463691977138	-0.738183658557691	0.0004937607340860247	0.0005794297221253536	-0.1086958432815312	-0.10783980579883562	0.0004943539722380622	0.0005845017012241698	-1.0901197801778277e-05	-1.0815345080617353e-05	3.3063220560102943e-07	3.2957451519475926e-07
64.78658	64.78658	-0.7575757575757576	-0.6825552306970366	-0.6818872260516635	0.0005289675415890094	0.0004968520272229728	-0.10160465203772806	-0.10165650437900442	0.0005316676736457012	0.0005025672166792331	-1.0190016250900416e-05	-1.0195216565941673e-05	3.101850244350706e-07	3.098505362787611e-07
64.78658	64.78658	-0.696969696969697	-0.6287626797473544	-0.6285150181611446	0.0006092563420079478	0.0006042625214920442	-0.09356417574827547	-0.09252483164613305	0.0006112355706775177	0.0006092233554912884	-9.383630102123706e-06	-9.279393405489224e-06	2.8798654470349875e-07	2.848898653084256e-07
64.78658	64.78658	-0.6363636363636364	-0.575602688298597	-0.5755054413638283	0.000504810788202295	0.0004987608260476988	-0.08899060682698308	-0.08829831722627758	0.0005078478988572608	0.0004998201077497988	-8.92494301744891e-06	-8.855512709485266e-06	2.724352552048635e-07	2.702397394950704e-07
64.78658	64.78658	-0.5757575757575757	-0.5222254819436554	-0.5204813988570299	0.0005462125665623895	0.0005343247270612986	-0.081747947710602	-0.08320030224436015	0.0005513597897351845	0.0005398020984588699	-8.198570625875238e-06	-8.344228487048455e-06	2.5199210173103403e-07	2.560076500598213e-07
64.78658	64.78658	-0.5151515151515151	-0.4681084714261336	-0.46709873923516687	0.0004943260881073452	0.0004996908038988249	-0.07693603506275043	-0.07691829571047432	0.0004968587989476342	0.0005044805942186426	-7.71597984783376e-06	-7.714200753231804e-06	2.3668378649462938e-07	2.367937801363534e-07
64.78658	64.78658	-0.4545454545454546	-0.4147653465712902	-0.41159845936094097	0.0004926655765885038	0.0004996725121132067	-0.06971429887291028	-0.06969655953734297	0.0004966186660543371	0.0005054177317154755	-6.991705834210238e-06	-6.98992674128402e-06	2.1549475947855618e-07	2.1564857318030106e-07
64.78658	64.78658	-0.3939393939393939	-0.35985854586373084	-0.3578413536143389	0.0004857237040863815	0.0005720908536770389	-0.0625262223572021	-0.06213186341193211	0.0004930015428884263	0.0005774437268378815	-6.270807577695527e-06	-6.231256986453927e-06	1.9443413827545808e-07	1.9562509073828598e-07
64.78658	64.78658	-0.33333333333333326	-0.3075496922576944	-0.3051185188884796	0.0005872861326764821	0.0005040492505462222	-0.053836669015805756	-0.055682924734704486	0.0005917446367990501	0.0005079969840245513	-5.399324943917938e-06	-5.58448748718328e-06	1.7244319004109267e-07	1.7504028616394102e-07
64.78658	64.78658	-0.2727272727272727	-0.2513046100203039	-0.25163724901504275	0.0005428133841870491	0.0005594130042730386	-0.048184638871069524	-0.0490097456338294	0.0005491800110191682	0.0005641195519772701	-4.832478073520161e-06	-4.915228726690342e-06	1.5502532576517496e-07	1.5787804686769175e-07
64.78658	64.78658	-0.21212121212121215	-0.19882080286262385	-0.1978351551418553	0.0004890764675700601	0.000601105116212127	-0.042343843493057476	-0.04271182070432808	0.0004957428332939614	0.0006095067132658343	-4.246699778663872e-06	-4.283604523551106e-06	1.3670711149491247e-07	1.4225545804424704e-07
64.78658	64.78658	-0.1515151515151515	-0.14368815278849356	-0.14268205603162692	0.0005293271918528365	0.0005656477397424364	-0.03493015805088075	-0.035138936471167545	0.0005382516227784174	0.0005715718004665313	-3.503175012624686e-06	-3.5241135764885715e-06	1.1810774100873152e-07	1.202235414532431e-07
64.78658	64.78658	-0.09090909090909083	-0.09234177112339086	-0.09178510058433559	0.0004698589565507238	0.0005769006242725418	-0.028509877098901508	-0.028018633685497188	0.00047702958283285947	0.0005824632468162665	-2.859279620790443e-06	-2.810012404522835e-06	9.818536605268147e-08	1.0253182289125766e-07
64.78658	64.78658	-0.030303030303030276	-0.04106991549932388	-0.038887766842595206	0.0005376072994109148	0.00047214316576406134	-0.019151686300655488	-0.019558781681560604	0.000539840615448822	0.00047733832496519766	-1.9207387725058156e-06	-1.9615667116197575e-06	7.90486171459015e-08	7.584030680540002e-08
64.78658	64.78658	0.030303030303030276	0.009802501034297958	0.011099884113376594	0.0004255678491171235	0.0004513609758676557	-0.0091726185954622	-0.00988492249313486	0.0004292837125443004	0.00045438496982298955	-9.199296555473072e-07	-9.913672142347668e-07	5.113278676474499e-08	5.4409959719872224e-08
64.78658	64.78658	0.09090909090909083	0.05318826659148451	0.05554673212835898	0.0005237076701083362	0.0004352164350801756	0.00853989711661017	0.008212401395349914	0.0005280040611778685	0.0004365883475128401	8.564734847668409e-07	8.236286626566958e-07	5.8853561144127144e-08	5.0271211268911664e-08
64.78658	64.78658	0.1515151515151516	0.0856869199431463	0.08644944531136059	0.0003636480031704429	0.00035738485078019334	0.038582628024246376	0.03804498865368413	0.0003636575860122018	0.0003586761629418057	3.86948430691469e-06	3.815564000971229e-06	1.2163091646905222e-07	1.1993860795009023e-07
64.78658	64.78658	0.21212121212121215	0.10817550077888678	0.10727483060203476	0.00032437201309579606	0.00044645031287453437	0.07720074304359448	0.07930444827349362	0.0003252430115913593	0.00044922763197567634	7.742527634499497e-06	7.953510006367828e-06	2.3445504658854356e-07	2.4271964386589824e-07
64.78658	64.78658	0.2727272727272727	0.12062856191353741	0.1227152808027492	0.0004004690884018597	0.0003204196048028883	0.12413815933524056	0.12313520327531427	0.0004079141375244695	0.00032350503315369683	1.2449920703564393e-05	1.2349333394375116e-05	3.755700729666229e-07	3.7173755337904495e-07
64.78658	64.78658	0.3333333333333335	0.13131072833030613	0.13006832983046296	0.00025708651547888523	0.00039850901199377974	0.17259706601682148	0.17398346460454542	0.00026565208698315414	0.00040431945004052225	1.7309905327130828e-05	1.7448948410845995e-05	5.197547682212421e-07	5.24809835455894e-07
64.78658	64.78658	0.39393939393939403	0.13925543936095697	0.14064961504259266	0.0003693394632572382	0.0002330677772963344	0.22590927815182812	0.22700138521553043	0.0003732963122805555	0.00023384839882021157	2.2656632048122368e-05	2.27661603866744e-05	6.804342936535613e-07	6.830907179976466e-07
64.78658	64.78658	0.4545454545454546	0.14721650877251746	0.14840392111507883	0.00021676580899677276	0.000207873695103731	0.279062289967833	0.27920966304883926	0.00021601935834354458	0.0002042062242625897	2.7987392434844347e-05	2.80021726054397e-05	8.395364616939091e-07	8.399498045112812e-07
64.78658	64.78658	0.5151515151515151	0.15260689819835396	0.15397062740617432	0.00025643002432309663	0.00019040354807857096	0.33320188413018764	0.33359624357691386	0.0002524446017555898	0.0001855904733479982	3.3417097997210677e-05	3.345664863874374e-05	1.002397036329801e-06	1.0034359018126543e-06
64.78658	64.78658	0.5757575757575757	0.1594641703707421	0.15959368147545727	0.0001956555693500101	0.00021705960897352885	0.38760756847270383	0.3879032243430527	0.00019167659009408896	0.00021519165267267046	3.88734899681781e-05	3.8903141544785146e-05	1.165856368746717e-06	1.1667866477237868e-06
