# IV Measurement - T = 50.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.9146	50.21499	-1.0	-0.9161514565095771	-0.913643030902654	0.0005352214477010599	0.0005169044597481926	-0.10987482789225822	-0.11071494544350906	0.0005396184833676037	0.0005204176496156776	-1.1019439162797937e-05	-1.1103695260606666e-05	3.348419187547825e-07	3.37031955989898e-07
49.9146	50.20918	-0.9393939393939394	-0.8602930896813812	-0.8600931428649644	0.0005492208376952235	0.0005410611957024372	-0.10444658608468319	-0.10427737835853512	0.0005543219833448696	0.0005453802469119522	-1.0475036213487432e-05	-1.0458066227914465e-05	3.1899617038451597e-07	3.1833978427566294e-07
49.9146	50.20918	-0.8787878787878788	-0.8080133191809515	-0.8080124103310901	0.0005682396494338042	0.000599901666280156	-0.09749412135016677	-0.09763148761718199	0.0005699038588714257	0.0006030951338275072	-9.777767661234257e-06	-9.791544240014241e-06	2.987244855215792e-07	2.997838338925469e-07
49.9146	50.20338	-0.8181818181818181	-0.7525862022161373	-0.7532964682171118	0.0005181337664460976	0.0005182664736866072	-0.0915891945471843	-0.09108794410202033	0.0005175792930104646	0.0005216209510576923	-9.185557571676292e-06	-9.135286741753117e-06	2.8029541662047253e-07	2.78889911685891e-07
49.92035	50.20918	-0.7575757575757576	-0.6975944237342617	-0.6966823928843542	0.0005302035631492092	0.00048667879600698563	-0.08610955409828049	-0.0858229952591203	0.0005337665875026024	0.0004881725051947735	-8.635999809274947e-06	-8.607260581598665e-06	2.644423918165035e-07	2.627080241465992e-07
49.92609	50.20338	-0.696969696969697	-0.6426371815509317	-0.6402469064198865	0.0005303499872630905	0.0005893132674427342	-0.08034380780150685	-0.0789060124694043	0.0005371420852636562	0.0005941906066733449	-8.057748250075905e-06	-7.913550543516629e-06	2.4755973046532713e-07	2.446713457657697e-07
49.93184	50.20918	-0.6363636363636364	-0.5878917013907456	-0.5872105186805077	0.0004912085940970675	0.0004910361831840058	-0.07522896119110067	-0.07551461022857375	0.0004989990918150002	0.0004979037965688785	-7.544775969421389e-06	-7.573423952319101e-06	2.3171375896105364e-07	2.3252900907836676e-07
49.93759	50.20338	-0.5757575757575757	-0.5335215766145976	-0.5320692345420723	0.000542632754724696	0.0004940235776071818	-0.06711207434557032	-0.06866676735567934	0.0005501908538296456	0.0004971853775521309	-6.730726541527461e-06	-6.886648014810885e-06	2.092408044384313e-07	2.1244427472315087e-07
49.93759	50.19757	-0.5151515151515151	-0.4782553256529972	-0.4766907406244203	0.0005659254721193779	0.0005347144775017436	-0.06356647617002942	-0.06502428743776262	0.0005702107408732322	0.0005373250954470639	-6.375135509981889e-06	-6.521340631607925e-06	1.9954116002637385e-07	2.028443630948429e-07
49.93759	50.19757	-0.4545454545454546	-0.422105672564665	-0.4216507931133837	0.0005499384820123966	0.0005621159678519357	-0.05795811053241723	-0.05693605206810628	0.0005541410197068658	0.0005663022396764677	-5.812667789832236e-06	-5.710164684395375e-06	1.8294967058332126e-07	1.8040384017216882e-07
49.93759	50.19176	-0.3939393939393939	-0.3664131709874524	-0.3664018104054621	0.0005895317068675019	0.0005997527865047426	-0.053442764389307895	-0.052483019946866494	0.0005952685075145739	0.0006018949576527883	-5.359819916689188e-06	-5.263566337064136e-06	1.7145414083794312e-07	1.689876582406335e-07
49.93759	50.19757	-0.33333333333333326	-0.31360853983372067	-0.312413402192929	0.000499231279579071	0.0004980305992973346	-0.0468960322152317	-0.047519183773821305	0.0005028652802105185	0.0005039851073853587	-4.703242625136064e-06	-4.765739020541702e-06	1.4978186564850203e-07	1.5158523876901466e-07
49.93759	50.20338	-0.2727272727272727	-0.2580064688539868	-0.2561983120256612	0.0005407260374802902	0.0005072823425182052	-0.04080688717136327	-0.041898084737815394	0.0005519833929805792	0.0005145734137118411	-4.09255713282151e-06	-4.201994257127209e-06	1.3463145141177782e-07	1.3616370096830075e-07
