# IV Measurement - T = 67.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.91112	67.3031	-1.0	-0.8943949541921599	-0.8928499094341514	0.0004660863687794665	0.0005841280409058598	-0.13317114600365298	-0.1332871340763322	0.00047114677087212615	0.0005900041474941964	-1.335584655537589e-05	-1.336747909701456e-05	4.0327904436780174e-07	4.051939314150794e-07
66.91112	67.29182	-0.9393939393939394	-0.8407991692369045	-0.8390855328303047	0.00047227985519062777	0.0005269739172998795	-0.1264106333622843	-0.12841745288594086	0.00047569258324018553	0.0005351756585967512	-1.2677829040445723e-05	-1.2879094663117126e-05	3.831513091671998e-07	3.899167324192526e-07
66.91112	67.29182	-0.8787878787878788	-0.7886498184591444	-0.78669806376055	0.0005559006547651787	0.0005668259501943632	-0.1170824600560153	-0.11845521615027103	0.0005623623701115009	0.0005697926167121221	-1.1742298671749605e-05	-1.187997353828814e-05	3.56604150753741e-07	3.6079850692688966e-07
66.91112	67.28054	-0.8181818181818181	-0.7341706320211948	-0.7341878999600125	0.0005299573867645888	0.0005809012603640457	-0.11165058585268561	-0.11229329293722791	0.0005323837836740757	0.0005825086531483691	-1.1197531426405136e-05	-1.1261989062002598e-05	3.3999854652429544e-07	3.4272859820614563e-07
66.91112	67.29182	-0.7575757575757576	-0.6791188694084858	-0.6775506489795742	0.000589175485587868	0.0004720651147556831	-0.10287415171944514	-0.10463353154406076	0.0005957788526561251	0.0004723488679717487	-1.0317335444734243e-05	-1.0493785131286807e-05	3.1510255282580196e-07	3.182225338307336e-07
66.91112	67.28054	-0.696969696969697	-0.6250441203915356	-0.6217977086926404	0.0005517789374549971	0.000510830472657234	-0.09629558035683972	-0.09868584448769457	0.0005572551045562046	0.0005176379002635308	-9.657564974108888e-06	-9.897286579851025e-06	2.9494437101137776e-07	3.0129576975900985e-07
66.91112	67.28054	-0.6363636363636364	-0.5738631493382922	-0.5719745593240398	0.00047875075852211313	0.0004679004810453664	-0.08990258848269761	-0.0918762081595605	0.0004801847932004258	0.0004673874637921643	-9.016406426907794e-06	-9.214342408941982e-06	2.74630026499184e-07	2.802579667857842e-07
66.91112	67.28054	-0.5757575757575757	-0.5198252092598064	-0.5184346689776013	0.00051670884120178	0.0005443722391930003	-0.08381299217875765	-0.08441066997404263	0.0005193262940447929	0.0005482983063057429	-8.405675677340052e-06	-8.465617287538123e-06	2.5738549813798514e-07	2.59745608465246e-07
66.91112	67.26925	-0.5151515151515151	-0.46722688706498383	-0.4671123719407695	0.0005864753703357041	0.0006071649100394311	-0.07663628549482226	-0.07675955125037631	0.000590936876733669	0.0006129905947523437	-7.685917710843673e-06	-7.698280137436196e-06	2.3797521535479558e-07	2.3889386608048183e-07
66.91112	67.26925	-0.4545454545454546	-0.41126718358782743	-0.4098289285547399	0.0005559040663953599	0.00047735437459170936	-0.07015641811831788	-0.07050028865331191	0.0005592549284987449	0.0004831869792729651	-7.036046346235872e-06	-7.070533412226648e-06	2.1831746433855753e-07	2.1749114093074723e-07
