# IV Measurement - T = 61.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.56005	61.60538	-1.0	-0.9013590162264233	-0.9020665558406059	0.0005931325915284639	0.0005107005718095107	-0.12451161295479418	-0.12479271346032395	0.0005987823305687132	0.0005109800365844567	-1.2487374682057384e-05	-1.2515566488850059e-05	3.7924320240724806e-07	3.78786447182189e-07
61.56005	61.60538	-0.9393939393939394	-0.8457255897099892	-0.8466417105468099	0.0005491855762687671	0.0005743315694440857	-0.11855164386238315	-0.11799308327289806	0.000556181149195702	0.0005786729617990531	-1.188964435486743e-05	-1.183362584223228e-05	3.608713246013536e-07	3.5956896469787117e-07
61.56911	61.59631	-0.8787878787878788	-0.7951435507187627	-0.7951467316932774	0.000593743637630845	0.0005753302388628246	-0.10977202746154235	-0.10957598804657497	0.0005998240676851029	0.0005818121417066884	-1.1009129220894831e-05	-1.0989468262619092e-05	3.3556652174161516e-07	3.346668363460196e-07
61.56911	61.60538	-0.8181818181818181	-0.7411778642152016	-0.740917024497792	0.0004926127767963192	0.0005308987770306816	-0.10414001675614515	-0.10422143589457922	0.0004935364204702381	0.0005347818162308465	-1.044429011695368e-05	-1.045245571101988e-05	3.170796963543451e-07	3.17993043858275e-07
61.56911	61.60538	-0.7575757575757576	-0.6851618121102151	-0.6843420295388569	0.0005410468578162348	0.0005161672736484895	-0.09717845589773111	-0.09775521143420816	0.0005477021664098761	0.0005203227096551972	-9.746109306762722e-06	-9.803952605978153e-06	2.9737340894581975e-07	2.985861569872457e-07
61.56911	61.60538	-0.696969696969697	-0.6314069784081882	-0.6300909636625225	0.0005970829530485743	0.0005843301117641919	-0.09025646883884687	-0.08957009105918068	0.0006003743710783615	0.0005895394326662465	-9.051897386304972e-06	-8.983059979859662e-06	2.780369942719731e-07	2.757871134687191e-07
61.56005	61.59631	-0.6363636363636364	-0.5789258974972886	-0.5800206074566354	0.0005395583695241386	0.0005712801430327003	-0.08475090164625734	-0.08534721398140177	0.000542766991916287	0.000573750905006919	-8.499739408911578e-06	-8.559544075960463e-06	2.606292982711057e-07	2.6304560754202535e-07
61.56005	61.59631	-0.5757575757575757	-0.5250692729384491	-0.5241781456530229	0.0005637049992062903	0.000579854394335934	-0.07784756642550367	-0.08004724415818087	0.0005694728195373843	0.0005847550194600032	-7.807398097031758e-06	-8.028005632151326e-06	2.4098574600284975e-07	2.4777587650044865e-07
61.56005	61.59631	-0.5151515151515151	-0.4713916914957596	-0.47005295565544086	0.0005953938877974308	0.0005195456781343679	-0.07172885288729308	-0.07375841672961408	0.0006030790761369563	0.0005211123980480612	-7.193747155480201e-06	-7.3972938250540655e-06	2.240373973592803e-07	2.2789595083230357e-07
61.56005	61.59631	-0.4545454545454546	-0.415032548548073	-0.4132775594729501	0.0005802053913452562	0.0005556982622822807	-0.0659476419147238	-0.06736633642706381	0.0005846736336956926	0.000559899597330692	-6.613944630901996e-06	-6.756226700136778e-06	2.0681869104512678e-07	2.1023647739955281e-07
61.56005	61.59631	-0.3939393939393939	-0.36082647096096254	-0.3599012618071982	0.0004995286269497888	0.0004911049638661814	-0.05956784421166464	-0.05818008132713309	0.000506022062666994	0.0004978686369706366	-5.974109338247381e-06	-5.834929428054668e-06	1.861949800022671e-07	1.8195687639368545e-07
61.56005	61.59631	-0.33333333333333326	-0.30996359747961383	-0.30673990703452786	0.0005985159178027746	0.0005401005350323712	-0.0511871373719757	-0.05329038635606326	0.0006026339953960356	0.0005461155616606724	-5.133601180621372e-06	-5.344537795212442e-06	1.6538046042731157e-07	1.6936685491340596e-07
61.56005	61.59631	-0.2727272727272727	-0.2530614167419809	-0.25289827824173916	0.0005532761940700329	0.0006004415364868	-0.04510754297390537	-0.04553647119726466	0.0005621816819439962	0.0006040885984341576	-4.523873530629362e-06	-4.566891103927857e-06	1.4690737165067057e-07	1.4974986275680208e-07
61.56911	61.59631	-0.21212121212121215	-0.1983713766047316	-0.19859949787090994	0.0005298686520998336	0.0005896872152342875	-0.0409665420051005	-0.04005091849472345	0.0005335744602720684	0.0005970998299110815	-4.108569050757246e-06	-4.01674039662255e-06	1.3432313815890897e-07	1.3451474097884498e-07
61.56911	61.59631	-0.1515151515151515	-0.1452036599182248	-0.14320373577356185	0.0005992541126560487	0.0005013733732402648	-0.032582196372965	-0.03249122457719058	0.0006051233248615337	0.0005110049470024396	-3.2676959555676462e-06	-3.258572317439633e-06	1.1525959953102542e-07	1.1033871328029442e-07
61.57818	61.59631	-0.09090909090909083	-0.09401087396430402	-0.09203730641861747	0.0005756909305343023	0.0005182503442506262	-0.025906740804316056	-0.026133713965637722	0.0005829714176234909	0.0005223741276737296	-2.5982088862015902e-06	-2.6209722159901435e-06	9.740993386241204e-08	9.445536691487945e-08
61.57818	61.60538	-0.030303030303030276	-0.040620489299095904	-0.038617838401008214	0.0005670740699202919	0.0004522478085977498	-0.017828057843382403	-0.018736858818400693	0.0005731311637379506	0.0004562580013969611	-1.787990958116779e-06	-1.8791353744259044e-06	7.86043796882431e-08	7.258865872548014e-08
61.56911	61.60538	0.030303030303030276	0.011283017349563537	0.010716349896526733	0.00047784147459236064	0.0005456117083414425	-0.0086372539999547	-0.00736093032450217	0.00048243966676169315	0.0005529164305059592	-8.662374887127369e-07	-7.382339107915123e-07	5.491614010118441e-08	5.970794692010135e-08
61.57818	61.60538	0.09090909090909083	0.055036412868911845	0.05781749351394736	0.00040744972362899846	0.0004497827826842658	0.007859888912154774	0.010184653494970539	0.0004087455892165933	0.0004514109223618463	7.882748883918137e-07	1.0214274892157797e-06	4.7320351921854463e-08	5.466036328710739e-08
61.57818	61.60538	0.1515151515151516	0.08851980524962462	0.09026434220924183	0.0005041501573289003	0.00048664039480295426	0.036575352094774735	0.037602869956700286	0.000506480705627984	0.0004839878717747014	3.668172910919139e-06	3.771223543947476e-06	1.2115935817204823e-07	1.230645331017017e-07
61.57818	61.59631	0.21212121212121215	0.11190360290637665	0.11210491316467097	0.00033260166738838606	0.00039613390521744414	0.07365469150703463	0.07526487936529916	0.0003339305225773247	0.0004023157238203267	7.386891134994948e-06	7.548378233406796e-06	2.2402781121389086e-07	2.299209827455244e-07
61.57818	61.59631	0.2727272727272727	0.12592670213787996	0.12602712968285565	0.00032117855177660247	0.00028880524090041897	0.1188036177161248	0.12059392772745142	0.00032697317624245817	0.000294984761314223	1.1914915025185518e-05	1.2094466726251271e-05	3.58793801216042e-07	3.638809414671986e-07
61.57818	61.60538	0.3333333333333335	0.13547689607777558	0.13459031304163754	0.000380722053950754	0.00039800664998757045	0.16923932502688044	0.17145401495562657	0.0003882776177128773	0.0004040135856544097	1.6973154651176456e-05	1.719526777210175e-05	5.104608163689699e-07	5.172233945893628e-07
61.56911	61.60538	0.39393939393939403	0.14479306262065114	0.14409006732957522	0.0003750478223870494	0.00036086898742493595	0.22158315022878186	0.22397250476881445	0.00038054050724614994	0.00036552677646784463	2.2222761029864793e-05	2.2462391411976174e-05	6.674850584476486e-07	6.745757123535724e-07
61.56911	61.60538	0.4545454545454546	0.1518548249150415	0.15135450218673752	0.0003333511274030615	0.0003360289566595182	0.2754007057021006	0.27692629000362384	0.00033569265457096916	0.0003347465578779881	2.762016906048547e-05	2.7773171196833202e-05	8.289289370492033e-07	8.335094142620164e-07
61.57818	61.60538	0.5151515151515151	0.1584821584114256	0.15681169237452508	0.00022596600532836072	0.000310441490471831	0.3293615417902688	0.33077386698322364	0.0002242437324503327	0.0003085254977991192	3.3031946824818855e-05	3.317359010964032e-05	9.90783016868579e-07	9.95256302731722e-07
61.57818	61.59631	0.5757575757575757	0.16381483464131638	0.16298823569378146	0.0002627683389567841	0.00025787568778339715	0.38371264352225953	0.3850581044125822	0.00025943345378396607	0.00025605968463270144	3.8482864659739196e-05	3.861780206725326e-05	1.1542774922748173e-06	1.1583152797145475e-06
61.58724	61.59631	0.6363636363636365	0.1690289037845098	0.1683349994063387	0.0002064126268784131	0.00018087469724544294	0.4386609677193072	0.4401674481064499	0.00020783800908586282	0.0001784220316949054	4.3993678439404994e-05	4.4144764628066385e-05	1.3194014337047547e-06	1.323888324476923e-06
61.59631	61.59631	0.696969696969697	0.17382399812161817	0.17264794521577886	0.00018866353081740245	0.00019095639225203602	0.4953873236999178	0.4972999893077985	0.00018792766500666438	0.00018714534754392758	4.96828125263181e-05	4.9874635373362603e-05	1.4899558321916018e-06	1.4957065715819054e-06
61.57818	61.59631	0.7575757575757576	0.17741395505933716	0.17673867961510295	0.00016490628764204962	0.0001610597204621705	0.5512935747258803	0.5545439699517961	0.00016438253508138312	0.00015759620331609687	5.528969759561531e-05	5.561568247435524e-05	1.6580520340613183e-06	1.667820261127014e-06
61.56911	61.59631	0.8181818181818183	0.1805726627396011	0.18036589939698564	0.00016304278662590272	0.000166469416969322	0.609810695041934	0.6104725088218271	0.00016376021748292118	0.0001646788859264054	6.115842894814301e-05	6.122480281033268e-05	1.8340290345012531e-06	1.8360201317511435e-06
61.56005	61.59631	0.8787878787878789	0.18324922557038148	0.1834214497586364	0.0001997805611611007	0.00019617337387074738	0.667036935303282	0.6685138492304747	0.0001964542735237222	0.0001926244215114317	6.689769685119667e-05	6.704581779465196e-05	2.006155458426083e-06	2.010593214576953e-06
61.56005	61.59631	0.9393939393939394	0.18700277548247757	0.18627024104744883	0.00016095957950670726	0.00018931559203895165	0.7251801641385819	0.7280525746440653	0.00015597709891226942	0.00018458616044325212	7.27289303117623e-05	7.301700678408036e-05	2.180975784195357e-06	2.1896364792977906e-06
61.56005	61.59631	1.0	0.18886046458972172	0.1886500658476742	0.0001732160384963863	0.00017298995793844102	0.7816304219681166	0.7827880284188616	0.00016889738749597662	0.00016917668751930377	7.839037428223013e-05	7.850647160955387e-05	2.3507502188762705e-06	2.3542317365014212e-06
61.56005	61.59631	1.0606060606060606	0.19240498051285604	0.19082721568347039	0.00016539482952360052	0.00017590354493202814	0.839852340750756	0.8422066711983224	0.0001629397143877761	0.00017199953538295023	8.422949962398515e-05	8.446561741032217e-05	2.5258396827369964e-06	2.5329260150876124e-06
61.56005	61.59631	1.121212121212121	0.19406454186139388	0.19474163500316788	0.00017127600384231055	0.00015541319446048276	0.8989544043201113	0.8983730993912106	0.00017080243859527095	0.00015219860796161352	9.015689542875452e-05	9.009859586713575e-05	2.7035856825603163e-06	2.70182630580702e-06
